n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,MTL
2,1,PGEND,,, ,20,00,NYI,MTL
3,1,ANTHEM,,, ,20,00,NYI,MTL
4,1,PSTR,C C C D D G,L L L D D G,Period Start- Local time: 7:12 EST,20,00,NYI,MTL
5,1,FAC,C C C D D G,L L L D D G,MTL won Neu. Zone - NYI #91 TAVARES vs MTL #92 DROUIN,20,00,NYI,MTL
6,1,SHOT,C C C D D G,L L L D D G,"MTL ONGOAL - #58 JUULSEN, Backhand, Off. Zone, 24 ft.",19,49,NYI,MTL
7,1,GIVE,C C C D D G,L L L D D G,"NYI GIVEAWAY - #91 TAVARES, Def. Zone",19,44,NYI,MTL
8,1,SHOT,C C C D D G,L L L D D G,"MTL ONGOAL - #22 ALZNER, Wrist, Off. Zone, 65 ft.",19,42,NYI,MTL
9,1,SHOT,C C L D D G,L L L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 48 ft.",19,26,NYI,MTL
10,1,STOP,C C L D D G,L L L D D G,GOALIE STOPPED,19,26,NYI,MTL
11,1,FAC,C C L D D G,R L L D D G,NYI won Def. Zone - NYI #13 BARZAL vs MTL #25 DE LA ROSE,19,26,NYI,MTL
12,1,HIT,C C L D D G,C L L D D G,"NYI #88 DAVIDSON HIT MTL #27 GALCHENYUK, Def. Zone",18,30,NYI,MTL
13,1,STOP,C C L D D G,C R L D D G,HAND PASS,18,06,NYI,MTL
14,1,FAC,C R R D D G,C C R D D G,MTL won Neu. Zone - NYI #53 CIZIKAS vs MTL #42 FROESE,18,06,NYI,MTL
15,1,BLOCK,C R R D D G,C C R D D G,"MTL #38 SCHERBAK BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",17,58,NYI,MTL
16,1,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,17,57,NYI,MTL
17,1,FAC,C R R D D G,C C R D D G,MTL won Off. Zone - NYI #53 CIZIKAS vs MTL #42 FROESE,17,57,NYI,MTL
18,1,BLOCK,C R R D D G,C C R D D G,"MTL #28 REILLY BLOCKED BY  NYI #15 CLUTTERBUCK, Wrist, Def. Zone",17,50,NYI,MTL
19,1,GIVE,C R R D D G,C C R D D G,"NYI GIVEAWAY - #53 CIZIKAS, Def. Zone",17,43,NYI,MTL
20,1,HIT,C R R D D G,C C R D D G,"NYI #15 CLUTTERBUCK HIT MTL #28 REILLY, Def. Zone",17,33,NYI,MTL
21,1,GIVE,C C R D D G,L L L D D G,"MTL GIVEAWAY - #62 LEHKONEN, Def. Zone",17,09,NYI,MTL
