n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 1:07 EDT,20,00,WSH,BOS
2,1,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #9 RIBEIRO vs BOS #37 BERGERON,20,00,WSH,BOS
3,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,31,WSH,BOS
4,1,FAC,C L L D D G,C R L D D G,BOS won Def. Zone - WSH #19 BACKSTROM vs BOS #46 KREJCI,19,31,WSH,BOS
5,1,HIT,C L L D D G,C R L D D G,"WSH #24 VOLPATTI HIT BOS #55 BOYCHUK, Off. Zone",19,13,WSH,BOS
6,1,HIT,C L L D D G,C R L D D G,"WSH #24 VOLPATTI HIT BOS #55 BOYCHUK, Off. Zone",18,54,WSH,BOS
7,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Backhand, Off. Zone, 28 ft.",18,50,WSH,BOS
8,1,BLOCK,C R R D D G,C R L D D G,"BOS #18 HORTON BLOCKED BY  WSH #38 HILLEN, Wrist, Def. Zone",18,34,WSH,BOS
9,1,HIT,C R R D D G,C R L D D G,"BOS #18 HORTON HIT WSH #16 FEHR, Off. Zone",18,24,WSH,BOS
10,1,HIT,C C R D D G,C C R D D G,"BOS #44 SEIDENBERG HIT WSH #90 JOHANSSON, Def. Zone",18,16,WSH,BOS
11,1,SHOT,C C R D D G,C C C D D G,"WSH ONGOAL - #26 HENDRICKS, Wrist, Off. Zone, 49 ft.",17,37,WSH,BOS
12,1,GIVE,C C R D D G,C C C D D G,"WSH GIVEAWAY - #83 BEAGLE, Off. Zone",17,27,WSH,BOS
13,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #21 FERENCE, Tip-In, Off. Zone, 9 ft.",17,22,WSH,BOS
14,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,17,22,WSH,BOS
15,1,FAC,C R L D D G,C R L D D G,BOS won Off. Zone - WSH #42 WARD vs BOS #49 PEVERLEY,17,22,WSH,BOS
16,1,HIT,C R L D D G,C R L D D G,"BOS #38 CARON HIT WSH #38 HILLEN, Off. Zone",17,11,WSH,BOS
17,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #38 CARON, Wrist, Off. Zone, 56 ft.",17,04,WSH,BOS
18,1,HIT,C R L D D G,C R L D D G,"BOS #38 CARON HIT WSH #9 RIBEIRO, Off. Zone",16,59,WSH,BOS
19,1,HIT,C L L D D G,C R L D D G,"BOS #17 LUCIC HIT WSH #61 OLEKSY, Off. Zone",16,31,WSH,BOS
20,1,TAKE,C L L D D G,C R L D D G,"BOS TAKEAWAY - #18 HORTON, Neu. Zone",16,12,WSH,BOS
21,1,HIT,C L L D D G,C L L D D G,"BOS #33 CHARA HIT WSH #24 VOLPATTI, Def. Zone",16,00,WSH,BOS
22,1,HIT,C R R D D G,C L L D D G,"WSH #16 FEHR HIT BOS #11 CAMPBELL, Def. Zone",15,24,WSH,BOS
23,1,HIT,C R R D D G,C C C D D G,"BOS #37 BERGERON HIT WSH #55 SCHULTZ, Def. Zone",14,51,WSH,BOS
24,1,SHOT,C C R D D G,C C C D D G,"WSH ONGOAL - #90 JOHANSSON, Snap, Off. Zone, 50 ft.",14,48,WSH,BOS
25,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,14,48,WSH,BOS
26,1,FAC,C C R D D G,C C C D D G,BOS won Def. Zone - WSH #83 BEAGLE vs BOS #37 BERGERON,14,48,WSH,BOS
27,1,STOP,C C R D D G,C C C D D G,PUCK IN CROWD,14,19,WSH,BOS
28,1,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - WSH #9 RIBEIRO vs BOS #49 PEVERLEY,14,19,WSH,BOS
29,1,STOP,C R L D D G,C R L D D G,ICING,14,12,WSH,BOS
30,1,FAC,C R L D D G,C R L D D G,BOS won Def. Zone - WSH #9 RIBEIRO vs BOS #49 PEVERLEY,14,12,WSH,BOS
31,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #49 PEVERLEY, Snap, Off. Zone, 41 ft.",14,03,WSH,BOS
32,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,03,WSH,BOS
33,1,FAC,C L L D D G,C R L D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs BOS #46 KREJCI,14,03,WSH,BOS
34,1,HIT,C L L D D G,C R L D D G,"WSH #61 OLEKSY HIT BOS #46 KREJCI, Neu. Zone",13,30,WSH,BOS
35,1,HIT,C L L D D G,C R L D D G,"WSH #8 OVECHKIN HIT BOS #33 CHARA, Off. Zone",13,22,WSH,BOS
36,1,MISS,C R R D D G,C L L D D G,"BOS #21 FERENCE, Slap, Over Net, Off. Zone, 54 ft.",12,52,WSH,BOS
37,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #19 SEGUIN, Slap, Off. Zone, 42 ft.",12,02,WSH,BOS
38,1,STOP,C R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",11,45,WSH,BOS
39,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #9 RIBEIRO vs BOS #49 PEVERLEY,11,45,WSH,BOS
40,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #25 CHIMERA, Snap, Off. Zone, 39 ft.",11,29,WSH,BOS
41,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #9 RIBEIRO, Wrap-around, Off. Zone, 8 ft.",11,27,WSH,BOS
