n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,CBJ,N.J
2,1,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - CBJ #17 DUBINSKY vs N.J #14 HENRIQUE,20,00,CBJ,N.J
3,1,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #20 STEMPNIAK, Off. Zone",19,30,CBJ,N.J
4,1,HIT,C C L D D G,C R L D D G,"CBJ #19 JOHANSEN HIT N.J #28 SEVERSON, Off. Zone",19,10,CBJ,N.J
5,1,STOP,C C L D D G,C C C D D G,ICING,18,43,CBJ,N.J
6,1,FAC,C L L D D G,C C C D D G,N.J won Def. Zone - CBJ #25 KARLSSON vs N.J #19 ZAJAC,18,43,CBJ,N.J
7,1,HIT,C L L D D G,C C L D D G,"N.J #25 MATTEAU HIT CBJ #58 SAVARD, Off. Zone",18,21,CBJ,N.J
8,1,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #71 FOLIGNO, Snap, Off. Zone, 56 ft.",18,07,CBJ,N.J
9,1,GIVE,C L L D D G,C C L D D G,"N.J GIVEAWAY - #25 MATTEAU, Def. Zone",18,04,CBJ,N.J
10,1,TAKE,C C L D D G,R R R D D G,"N.J TAKEAWAY - #11 GIONTA, Off. Zone",17,37,CBJ,N.J
11,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 28 ft.",16,33,CBJ,N.J
12,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #7 JOHNSON, Slap, Off. Zone, 55 ft.",16,25,CBJ,N.J
13,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 15 ft.",16,19,CBJ,N.J
14,1,STOP,C C L D D G,C C C D D G,OFFSIDE,16,15,CBJ,N.J
15,1,FAC,C C L D D G,C C C D D G,CBJ won Neu. Zone - CBJ #19 JOHANSEN vs N.J #19 ZAJAC,16,15,CBJ,N.J
16,1,HIT,C L L D D G,C C L D D G,"N.J #25 MATTEAU HIT CBJ #25 KARLSSON, Off. Zone",15,20,CBJ,N.J
17,1,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #25 MATTEAU, Snap, Off. Zone, 47 ft.",15,17,CBJ,N.J
18,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,15,17,CBJ,N.J
19,1,FAC,C L L D D G,C C L D D G,N.J won Off. Zone - CBJ #25 KARLSSON vs N.J #16 JOSEFSON,15,17,CBJ,N.J
20,1,STOP,C L L D D G,C C C D D G,ICING,14,52,CBJ,N.J
21,1,FAC,C C L D D G,C C C D D G,N.J won Def. Zone - CBJ #41 WENNBERG vs N.J #16 JOSEFSON,14,52,CBJ,N.J
22,1,HIT,C C L D D G,C C C D D G,"N.J #25 MATTEAU HIT CBJ #4 CONNAUTON, Neu. Zone",14,44,CBJ,N.J
23,1,STOP,C C L D D G,R R R D D G,PUCK IN NETTING,14,24,CBJ,N.J
24,1,FAC,C R L D D G,R R R D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs N.J #22 TOOTOO,14,24,CBJ,N.J
25,1,HIT,C R L D D G,R R R D D G,"N.J #44 GELINAS HIT CBJ #13 ATKINSON, Def. Zone",13,56,CBJ,N.J
26,1,SHOT,C R L D D G,R R R D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 31 ft.",13,47,CBJ,N.J
27,1,PENL,C R L D D G,R R R D D G,"N.J #11 GIONTA Hi-sticking(2 min), Def. Zone Drawn By: CBJ #11 CALVERT",13,35,CBJ,N.J
28,1,STOP,C R L D D G,R R D D G,TV TIMEOUT,13,35,CBJ,N.J
29,1,FAC,C C L D D G,C C D D G,N.J won Def. Zone - CBJ #19 JOHANSEN vs N.J #14 HENRIQUE,13,35,CBJ,N.J
30,1,SHOT,C C L D D G,C C D D G,"CBJ ONGOAL - #38 JENNER, Snap, Off. Zone, 12 ft.",12,56,CBJ,N.J
31,1,BLOCK,C C L D D G,C C D D G,"CBJ #7 JOHNSON BLOCKED BY  N.J #19 ZAJAC, Slap, Def. Zone",12,45,CBJ,N.J
32,1,SHOT,C C L D D G,C C D D G,"CBJ ONGOAL - #58 SAVARD, Snap, Off. Zone, 21 ft.",12,38,CBJ,N.J
33,1,STOP,C C L D D G,C C D D G,PUCK IN NETTING,12,38,CBJ,N.J
34,1,FAC,C R L D D G,C R D D G,CBJ won Off. Zone - CBJ #17 DUBINSKY vs N.J #16 JOSEFSON,12,38,CBJ,N.J
35,1,SHOT,C R L D D G,C R D D G,"CBJ ONGOAL - #4 CONNAUTON, Snap, Off. Zone, 50 ft.",12,26,CBJ,N.J
36,1,STOP,C R L D D G,C R D D G,GOALIE STOPPED,12,26,CBJ,N.J
37,1,FAC,C R L D D G,C R D D G,N.J won Def. Zone - CBJ #17 DUBINSKY vs N.J #16 JOSEFSON,12,26,CBJ,N.J
38,1,GIVE,C R L D D G,C R D D G,"CBJ GIVEAWAY - #20 SAAD, Off. Zone",12,02,CBJ,N.J
39,1,STOP,C R L D D G,C R R D D G,ICING,11,22,CBJ,N.J
40,1,FAC,C L L D D G,C R R D D G,N.J won Def. Zone - CBJ #25 KARLSSON vs N.J #19 ZAJAC,11,22,CBJ,N.J
41,1,GOAL,C L L D D G,C R L D D G,"CBJ #25 KARLSSON(3), Tip-In, Off. Zone, 10 ft.Assists: #71 FOLIGNO(9); #7 JOHNSON(4)",11,09,CBJ,N.J
42,1,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs N.J #14 HENRIQUE,11,09,CBJ,N.J
43,1,HIT,C R L D D G,C C L D D G,"CBJ #58 SAVARD HIT N.J #26 ELIAS, Def. Zone",10,47,CBJ,N.J
44,1,MISS,C C L D D G,R R R D D G,"N.J #2 MOORE, Slap, Wide of Net, Off. Zone, 57 ft.",9,42,CBJ,N.J
45,1,STOP,C C L D D G,R R R D D G,ICING,9,36,CBJ,N.J
46,1,FAC,C C L D D G,C C C D D G,N.J won Off. Zone - CBJ #41 WENNBERG vs N.J #19 ZAJAC,9,36,CBJ,N.J
47,1,SHOT,C C L D D G,C C C D D G,"N.J ONGOAL - #5 LARSSON, Slap, Off. Zone, 53 ft.",9,28,CBJ,N.J
48,1,HIT,C C L D D G,C C C D D G,"N.J #51 KALININ HIT CBJ #41 WENNBERG, Off. Zone",9,22,CBJ,N.J
49,1,STOP,C L L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",8,14,CBJ,N.J
50,1,FAC,C L L D D G,C C L D D G,N.J won Neu. Zone - CBJ #25 KARLSSON vs N.J #16 JOSEFSON,8,14,CBJ,N.J
51,1,MISS,C L L D D G,C C L D D G,"N.J #26 ELIAS, Snap, Wide of Net, Off. Zone, 43 ft.",8,07,CBJ,N.J
52,1,STOP,C L L D D G,C C L D D G,OFFSIDE,7,42,CBJ,N.J
53,1,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs N.J #14 HENRIQUE,7,42,CBJ,N.J
54,1,HIT,C R L D D G,C R L D D G,"CBJ #47 PROUT HIT N.J #20 STEMPNIAK, Def. Zone",7,17,CBJ,N.J
55,1,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #14 HENRIQUE, Off. Zone",7,05,CBJ,N.J
56,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #41 WENNBERG, Snap, Off. Zone, 33 ft.",6,38,CBJ,N.J
57,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #4 CONNAUTON, Snap, Off. Zone, 61 ft.",6,18,CBJ,N.J
58,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #21 RYCHEL, Snap, Off. Zone, 10 ft.",6,14,CBJ,N.J
59,1,HIT,C C L D D G,R R R D D G,"CBJ #7 JOHNSON HIT N.J #23 FARNHAM, Def. Zone",5,38,CBJ,N.J
60,1,TAKE,C C L D D G,R R R D D G,"N.J TAKEAWAY - #6 GREENE, Def. Zone",5,27,CBJ,N.J
61,1,PENL,C C L D D G,R R R D D G,"CBJ #20 SAAD Hooking(2 min), Off. Zone Drawn By: N.J #6 GREENE",5,26,CBJ,N.J
62,1,STOP,C C D D G,C R L L D G,TV TIMEOUT,5,26,CBJ,N.J
63,1,FAC,C R D D G,C R L L D G,CBJ won Def. Zone - CBJ #19 JOHANSEN vs N.J #14 HENRIQUE,5,26,CBJ,N.J
64,1,STOP,C R D D G,C R L L D G,GOALIE STOPPED,5,03,CBJ,N.J
65,1,FAC,C L D D G,C R L L D G,N.J won Off. Zone - CBJ #9 CAMPBELL vs N.J #14 HENRIQUE,5,03,CBJ,N.J
66,1,STOP,C C L D D G,C R R D D G,ICING,2,51,CBJ,N.J
67,1,FAC,C C L D D G,C R R D D G,CBJ won Off. Zone - CBJ #38 JENNER vs N.J #14 HENRIQUE,2,51,CBJ,N.J
68,1,HIT,C C L D D G,C R L D D G,"N.J #14 HENRIQUE HIT CBJ #27 MURRAY, Off. Zone",2,36,CBJ,N.J
