n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:38 EDT,20,00,BOS,OTT
2,1,FAC,C C C D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs OTT #15 SMITH,20,00,BOS,OTT
3,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #44 SEIDENBERG, Wrist, Off. Zone, 59 ft.",19,18,BOS,OTT
4,1,BLOCK,C R L D D G,C C R D D G,"OTT #11 ALFREDSSON BLOCKED BY  BOS #44 SEIDENBERG, Wrist, Def. Zone",19,04,BOS,OTT
5,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #17 LUCIC, Snap, Off. Zone, 21 ft.",18,46,BOS,OTT
6,1,HIT,C R L D D G,C C R D D G,"OTT #33 SILFVERBERG HIT BOS #44 SEIDENBERG, Off. Zone",18,31,BOS,OTT
7,1,BLOCK,C R L D D G,C C R D D G,"OTT #61 BENOIT BLOCKED BY  BOS #46 KREJCI, Slap, Def. Zone",18,26,BOS,OTT
8,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #14 GREENING, Wrist, Off. Zone, 13 ft.",18,23,BOS,OTT
9,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 11 ft.",18,22,BOS,OTT
10,1,BLOCK,C R L D D G,C C R D D G,"OTT #61 BENOIT BLOCKED BY  BOS #46 KREJCI, Wrist, Def. Zone",18,19,BOS,OTT
11,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #61 BENOIT, Wrist, Off. Zone, 42 ft.",18,10,BOS,OTT
12,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,09,BOS,OTT
13,1,FAC,C L L D D G,C R L D D G,BOS won Def. Zone - BOS #11 CAMPBELL vs OTT #23 DAUGAVINS,18,09,BOS,OTT
14,1,HIT,C L L D D G,C R L D D G,"BOS #55 BOYCHUK HIT OTT #23 DAUGAVINS, Def. Zone",17,46,BOS,OTT
15,1,HIT,C L L D D G,C R L D D G,"OTT #4 PHILLIPS HIT BOS #11 CAMPBELL, Neu. Zone",17,38,BOS,OTT
16,1,HIT,C R L D D G,C R L D D G,"BOS #38 CARON HIT OTT #55 GONCHAR, Neu. Zone",17,11,BOS,OTT
17,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #51 SPOONER, Wrist, Off. Zone, 40 ft.",17,04,BOS,OTT
18,1,MISS,C R L D D G,C R L D D G,"OTT #22 CONDRA, Snap, Wide of Net, Off. Zone, 27 ft.",16,49,BOS,OTT
19,1,HIT,C R L D D G,C R L D D G,"OTT #46 WIERCIOCH HIT BOS #38 CARON, Off. Zone",16,32,BOS,OTT
20,1,HIT,C C C D D G,C R L D D G,"OTT #62 GRYBA HIT BOS #44 SEIDENBERG, Off. Zone",16,23,BOS,OTT
21,1,BLOCK,C C R D D G,C R L D D G,"BOS #18 HORTON BLOCKED BY  OTT #15 SMITH, Wrist, Def. Zone",16,00,BOS,OTT
22,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,15,59,BOS,OTT
23,1,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - BOS #37 BERGERON vs OTT #7 TURRIS,15,59,BOS,OTT
24,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #33 SILFVERBERG, Snap, Off. Zone, 39 ft.",15,46,BOS,OTT
25,1,HIT,C C R D D G,C C R D D G,"BOS #38 CARON HIT OTT #46 WIERCIOCH, Off. Zone",15,35,BOS,OTT
26,1,HIT,C R L D D G,C R L D D G,"OTT #73 LATENDRESSE HIT BOS #55 BOYCHUK, Off. Zone",15,03,BOS,OTT
27,1,BLOCK,C R L D D G,C R L D D G,"BOS #46 KREJCI BLOCKED BY  OTT #11 ALFREDSSON, Wrist, Def. Zone",14,53,BOS,OTT
28,1,STOP,C R L D D G,C R L D D G,NET OFF,14,50,BOS,OTT
29,1,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs OTT #11 ALFREDSSON,14,50,BOS,OTT
30,1,MISS,C R L D D G,C R L D D G,"BOS #45 JOHNSON, Slap, Wide of Net, Off. Zone, 55 ft.",14,41,BOS,OTT
31,1,TAKE,C R L D D G,C R L D D G,"BOS TAKEAWAY - #17 LUCIC, Off. Zone",14,32,BOS,OTT
32,1,HIT,C R L D D G,C R L D D G,"BOS #18 HORTON HIT OTT #62 GRYBA, Off. Zone",14,30,BOS,OTT
33,1,HIT,C L L D D G,C R L D D G,"OTT #28 KASSIAN HIT BOS #22 THORNTON, Off. Zone",13,36,BOS,OTT
34,1,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #22 THORNTON, Wrist, Off. Zone, 19 ft.",13,28,BOS,OTT
35,1,STOP,C L L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",13,27,BOS,OTT
36,1,FAC,C C C D D G,C R L D D G,BOS won Off. Zone - BOS #37 BERGERON vs OTT #15 SMITH,13,27,BOS,OTT
37,1,HIT,C C C D D G,C R L D D G,"OTT #23 DAUGAVINS HIT BOS #21 FERENCE, Off. Zone",12,30,BOS,OTT
38,1,STOP,C C C D D G,C R L D D G,ICING,12,24,BOS,OTT
39,1,FAC,C C C D D G,C R L D D G,BOS won Def. Zone - BOS #37 BERGERON vs OTT #93 ZIBANEJAD,12,24,BOS,OTT
40,1,STOP,C R L D D G,C R L D D G,OFFSIDE,12,05,BOS,OTT
41,1,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - BOS #51 SPOONER vs OTT #22 CONDRA,12,05,BOS,OTT
42,1,HIT,C R L D D G,C R L D D G,"BOS #29 PANDOLFO HIT OTT #10 LUNDIN, Off. Zone",11,52,BOS,OTT
43,1,HIT,C R L D D G,C R L D D G,"BOS #51 SPOONER HIT OTT #22 CONDRA, Def. Zone",11,46,BOS,OTT
44,1,HIT,C R L D D G,C R L D D G,"OTT #22 CONDRA HIT BOS #27 HAMILTON, Off. Zone",11,27,BOS,OTT
45,1,MISS,C R L D D G,C C R D D G,"BOS #46 KREJCI, Wrist, Wide of Net, Off. Zone, 26 ft.",11,00,BOS,OTT
46,1,BLOCK,C R L D D G,C C R D D G,"BOS #45 JOHNSON BLOCKED BY  OTT #7 TURRIS, Wrist, Def. Zone",10,53,BOS,OTT
47,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #45 JOHNSON, Slap, Off. Zone, 25 ft.",10,48,BOS,OTT
48,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,10,46,BOS,OTT
49,1,FAC,C L L D D G,C R L D D G,OTT won Def. Zone - BOS #11 CAMPBELL vs OTT #93 ZIBANEJAD,10,46,BOS,OTT
50,1,MISS,C L L D D G,C R L D D G,"BOS #20 PAILLE, Backhand, Wide of Net, Off. Zone, 10 ft.",10,40,BOS,OTT
51,1,HIT,C L L D D G,C R L D D G,"OTT #25 NEIL HIT BOS #11 CAMPBELL, Off. Zone",10,29,BOS,OTT
52,1,HIT,C L L D D G,C C R D D G,"OTT #25 NEIL HIT BOS #45 JOHNSON, Off. Zone",10,06,BOS,OTT
53,1,STOP,C L L D D G,C C R D D G,ICING,9,59,BOS,OTT
54,1,FAC,C L L D D G,C C R D D G,OTT won Off. Zone - BOS #11 CAMPBELL vs OTT #7 TURRIS,9,59,BOS,OTT
55,1,SHOT,C L L D D G,C C R D D G,"OTT ONGOAL - #14 GREENING, Slap, Off. Zone, 55 ft.",9,54,BOS,OTT
56,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,53,BOS,OTT
57,1,FAC,C C C D D G,C R L D D G,BOS won Def. Zone - BOS #37 BERGERON vs OTT #15 SMITH,9,53,BOS,OTT
58,1,GIVE,C C C D D G,C R L D D G,"BOS GIVEAWAY - #63 MARCHAND, Neu. Zone",9,45,BOS,OTT
59,1,HIT,C C C D D G,C R L D D G,"OTT #15 SMITH HIT BOS #63 MARCHAND, Neu. Zone",9,14,BOS,OTT
60,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #19 SEGUIN, Slap, Off. Zone, 51 ft.",9,09,BOS,OTT
61,1,MISS,C R L D D G,C R L D D G,"OTT #4 PHILLIPS, Wrist, Wide of Net, Off. Zone, 19 ft.",8,54,BOS,OTT
62,1,STOP,C R L D D G,C C R D D G,ICING,8,08,BOS,OTT
63,1,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - BOS #46 KREJCI vs OTT #93 ZIBANEJAD,8,08,BOS,OTT
64,1,STOP,C R L D D G,C C R D D G,OFFSIDE,8,00,BOS,OTT
65,1,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - BOS #46 KREJCI vs OTT #14 GREENING,8,00,BOS,OTT
66,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 69 ft.",7,48,BOS,OTT
67,1,BLOCK,C R L D D G,C C R D D G,"OTT #14 GREENING BLOCKED BY  BOS #27 HAMILTON, Backhand, Def. Zone",7,40,BOS,OTT
68,1,HIT,C L L D D G,C R L D D G,"OTT #28 KASSIAN HIT BOS #20 PAILLE, Off. Zone",6,56,BOS,OTT
69,1,HIT,C L L D D G,C R L D D G,"BOS #20 PAILLE HIT OTT #10 LUNDIN, Off. Zone",6,45,BOS,OTT
70,1,HIT,C L L D D G,C R L D D G,"BOS #22 THORNTON HIT OTT #28 KASSIAN, Off. Zone",6,32,BOS,OTT
71,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #19 SEGUIN, Wrist, Off. Zone, 31 ft.",6,02,BOS,OTT
72,1,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #46 WIERCIOCH, Wrist, Off. Zone, 14 ft.",5,51,BOS,OTT
73,1,MISS,C C C D D G,C R L D D G,"OTT #46 WIERCIOCH, Slap, Wide of Net, Off. Zone, 59 ft.",5,44,BOS,OTT
74,1,BLOCK,C R L D D G,C C R D D G,"OTT #33 SILFVERBERG BLOCKED BY  BOS #44 SEIDENBERG, Wrist, Def. Zone",5,17,BOS,OTT
