n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 7:07 EST,20,00,N.J,CBJ
2,1,FAC,C C C D D G,C L L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs CBJ #41 WENNBERG,20,00,N.J,CBJ
3,1,HIT,C C C D D G,C L L D D G,"CBJ #11 CALVERT HIT N.J #28 SEVERSON, Off. Zone",18,08,N.J,CBJ
4,1,HIT,R R R D D G,C R L D D G,"CBJ #9 CAMPBELL HIT N.J #22 TOOTOO, Neu. Zone",16,58,N.J,CBJ
5,1,SHOT,C C R D D G,C L L D D G,"CBJ ONGOAL - #43 HARTNELL, Snap, Off. Zone, 21 ft.",16,36,N.J,CBJ
6,1,MISS,C C R D D G,C L L D D G,"CBJ #41 WENNBERG, Wrist, Wide of Net, Off. Zone, 9 ft.",16,28,N.J,CBJ
7,1,GIVE,C C R D D G,C L L D D G,"CBJ GIVEAWAY - #7 JOHNSON, Off. Zone",16,19,N.J,CBJ
8,1,SHOT,C C C D D G,C L L D D G,"N.J ONGOAL - #51 KALININ, Snap, Off. Zone, 37 ft.",16,16,N.J,CBJ
9,1,BLOCK,C C C D D G,C C R D D G,"N.J #5 LARSSON BLOCKED BY  CBJ #47 PROUT, Wrist, Def. Zone",15,23,N.J,CBJ
10,1,SHOT,C C C D D G,C C R D D G,"N.J ONGOAL - #19 ZAJAC, Snap, Off. Zone, 12 ft.",15,22,N.J,CBJ
11,1,SHOT,C C C D D G,C C R D D G,"N.J ONGOAL - #19 ZAJAC, Snap, Off. Zone, 11 ft.",15,21,N.J,CBJ
12,1,HIT,C C C D D G,C C R D D G,"N.J #6 GREENE HIT CBJ #17 DUBINSKY, Def. Zone",14,51,N.J,CBJ
13,1,TAKE,C C R D D G,C L L D D G,"CBJ TAKEAWAY - #11 CALVERT, Off. Zone",14,43,N.J,CBJ
14,1,GOAL,C C R D D G,C L L D D G,"CBJ #71 FOLIGNO(7), Snap, Off. Zone, 8 ft.Assist: #11 CALVERT(4)",14,40,N.J,CBJ
15,1,FAC,R R R D D G,C R L D D G,CBJ won Neu. Zone - N.J #11 GIONTA vs CBJ #9 CAMPBELL,14,40,N.J,CBJ
16,1,HIT,R R R D D G,C R L D D G,"CBJ #21 RYCHEL HIT N.J #28 SEVERSON, Off. Zone",14,26,N.J,CBJ
