n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,VAN
2,1,PGEND,,, ,20,00,DAL,VAN
3,1,ANTHEM,,, ,20,00,DAL,VAN
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 1:08 PST,20,00,DAL,VAN
5,1,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - DAL #24 HINTZ vs VAN #53 HORVAT,20,00,DAL,VAN
6,1,HIT,C R L D D G,C C R D D G,"DAL #47 RADULOV HIT VAN #51 STECHER, Neu. Zone",19,51,DAL,VAN
7,1,STOP,C R L D D G,C C R D D G,OFFSIDE,19,40,DAL,VAN
8,1,FAC,C R L D D G,C C R D D G,DAL won Neu. Zone - DAL #24 HINTZ vs VAN #53 HORVAT,19,40,DAL,VAN
9,1,BLOCK,C R L D D G,C C R D D G,"DAL #23 LINDELL BLOCKED BY  VAN #51 STECHER, Wrist, Def. Zone",19,16,DAL,VAN
10,1,HIT,C C R D D G,C C R D D G,"VAN #27 HUTTON HIT DAL #47 RADULOV, Def. Zone",19,10,DAL,VAN
11,1,HIT,C C C D D G,C R R D D G,"VAN #23 EDLER HIT DAL #46 SMITH, Def. Zone",18,44,DAL,VAN
12,1,HIT,C C C D D G,C R R D D G,"DAL #18 PITLICK HIT VAN #55 BIEGA, Off. Zone",18,39,DAL,VAN
13,1,SHOT,C C C D D G,C R R D D G,"DAL ONGOAL - #44 BAYREUTHER, Slap, Off. Zone, 65 ft.",18,37,DAL,VAN
14,1,MISS,C C C D D G,C R R D D G,"DAL #44 BAYREUTHER, Slap, Wide of Net, Off. Zone, 65 ft.",18,26,DAL,VAN
15,1,TAKE,C C C D D G,C R R D D G,"VAN TAKEAWAY - #6 BOESER, Def. Zone",18,21,DAL,VAN
16,1,MISS,C C L D D G,C R R D D G,"VAN #40 PETTERSSON, Deflected, Wide of Net, Off. Zone, 12 ft.",18,17,DAL,VAN
17,1,STOP,C C L D D G,C R R D D G,ICING,18,12,DAL,VAN
18,1,FAC,C C L D D G,C L L D D G,VAN won Off. Zone - DAL #12 FAKSA vs VAN #60 GRANLUND,18,12,DAL,VAN
19,1,BLOCK,C C L D D G,C L L D D G,"VAN #8 TANEV BLOCKED BY  DAL #12 FAKSA, Wrist, Def. Zone",18,06,DAL,VAN
20,1,STOP,C C L D D G,C L L D D G,OFFSIDE,18,02,DAL,VAN
21,1,FAC,C C L D D G,C L L D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs VAN #60 GRANLUND,18,02,DAL,VAN
