n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 CST,20,00,N.J,STL
2,1,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - N.J #26 ELIAS vs STL #12 LEHTERA,20,00,N.J,STL
3,1,TAKE,C R L D D G,C C R D D G,"STL TAKEAWAY - #12 LEHTERA, Neu. Zone",19,53,N.J,STL
4,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #17 RYDER, Wrist, Off. Zone, 61 ft.",19,38,N.J,STL
5,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,36,N.J,STL
6,1,FAC,C R L D D G,C R R D D G,STL won Def. Zone - N.J #19 ZAJAC vs STL #21 BERGLUND,19,36,N.J,STL
7,1,SHOT,C R L D D G,C R R D D G,"N.J ONGOAL - #22 GELINAS, Slap, Off. Zone, 49 ft.",19,16,N.J,STL
8,1,GIVE,R R R D D G,C C L D D G,"STL GIVEAWAY - #5 JACKMAN, Def. Zone",18,31,N.J,STL
9,1,HIT,R R R D D G,C C L D D G,"N.J #10 SISLO HIT STL #5 JACKMAN, Off. Zone",18,30,N.J,STL
10,1,SHOT,R R R D D G,C C L D D G,"N.J ONGOAL - #11 GIONTA, Wrist, Off. Zone, 15 ft.",18,28,N.J,STL
11,1,STOP,R R R D D G,C C L D D G,GOALIE STOPPED,18,27,N.J,STL
12,1,FAC,C C R D D G,C C R D D G,STL won Def. Zone - N.J #16 JOSEFSON vs STL #9 OTT,18,27,N.J,STL
13,1,MISS,C C R D D G,C C R D D G,"N.J #6 GREENE, Slap, Wide of Net, Off. Zone, 59 ft.",18,21,N.J,STL
14,1,TAKE,C C R D D G,C C R D D G,"STL TAKEAWAY - #27 PIETRANGELO, Def. Zone",18,00,N.J,STL
15,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 43 ft.",17,47,N.J,STL
16,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,46,N.J,STL
17,1,FAC,C R L D D G,C C R D D G,STL won Off. Zone - N.J #26 ELIAS vs STL #12 LEHTERA,17,46,N.J,STL
18,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #4 GUNNARSSON, Slap, Off. Zone, 53 ft.",17,38,N.J,STL
19,1,MISS,C R L D D G,C C R D D G,"STL #27 PIETRANGELO, Wrist, Over Net, Off. Zone, 59 ft.",17,04,N.J,STL
20,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,17,03,N.J,STL
21,1,FAC,C R L D D G,C R R D D G,N.J won Def. Zone - N.J #19 ZAJAC vs STL #42 BACKES,17,03,N.J,STL
22,1,TAKE,C R L D D G,C R R D D G,"STL TAKEAWAY - #19 BOUWMEESTER, Neu. Zone",16,44,N.J,STL
23,1,SHOT,C R L D D G,C R R D D G,"N.J ONGOAL - #6 GREENE, Wrist, Off. Zone, 24 ft.",16,31,N.J,STL
24,1,SHOT,C R R D D G,C R L D D G,"N.J ONGOAL - #22 GELINAS, Wrist, Off. Zone, 24 ft.",16,04,N.J,STL
25,1,HIT,R R R D D G,C C L D D G,"N.J #22 GELINAS HIT STL #26 STASTNY, Def. Zone",15,33,N.J,STL
26,1,SHOT,R R R D D G,C C L D D G,"STL ONGOAL - #28 COLE, Wrist, Off. Zone, 48 ft.",15,31,N.J,STL
27,1,HIT,R R R D D G,C C L D D G,"N.J #11 GIONTA HIT STL #10 LINDSTROM, Def. Zone",15,17,N.J,STL
