n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,S.J
2,1,PGEND,,, ,20,00,VAN,S.J
3,1,ANTHEM,,, ,20,00,VAN,S.J
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:10 PST,20,00,VAN,S.J
5,1,FAC,C R L D D G,C C C D D G,VAN won Neu. Zone - VAN #53 HORVAT vs S.J #48 HERTL,20,00,VAN,S.J
6,1,STOP,C R L D D G,C C C D D G,OFFSIDE,19,54,VAN,S.J
7,1,FAC,C R L D D G,C C C D D G,S.J won Neu. Zone - VAN #53 HORVAT vs S.J #48 HERTL,19,54,VAN,S.J
8,1,BLOCK,C R L D D G,C C C D D G,"VAN #47 BAERTSCHI BLOCKED BY  S.J #44 VLASIC, Slap, Def. Zone",19,39,VAN,S.J
9,1,HIT,C R L D D G,C C C D D G,"VAN #27 HUTTON HIT S.J #48 HERTL, Def. Zone",19,17,VAN,S.J
10,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Off. Zone, 61 ft.",19,12,VAN,S.J
11,1,GOAL,C R L D D G,C C C D D G,"S.J #48 HERTL(3), Tip-In, Off. Zone, 7 ft.Assists: #61 BRAUN(5); #68 KARLSSON(3)",19,12,VAN,S.J
12,1,FAC,C C R D D G,C C R D D G,S.J won Neu. Zone - VAN #20 SUTTER vs S.J #19 THORNTON,19,12,VAN,S.J
13,1,TAKE,C C R D D G,C C R D D G,"VAN TAKEAWAY - #4 DEL ZOTTO, Def. Zone",19,00,VAN,S.J
14,1,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #60 GRANLUND, Wrist, Off. Zone, 45 ft.",18,53,VAN,S.J
15,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,52,VAN,S.J
16,1,FAC,C L L D D G,C C R D D G,S.J won Def. Zone - VAN #33 SEDIN vs S.J #8 PAVELSKI,18,52,VAN,S.J
17,1,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 38 ft.",18,42,VAN,S.J
18,1,TAKE,C L L D D G,C C R D D G,"S.J TAKEAWAY - #8 PAVELSKI, Def. Zone",18,39,VAN,S.J
19,1,HIT,C C L D D G,C R L D D G,"VAN #4 DEL ZOTTO HIT S.J #36 HANSEN, Def. Zone",18,08,VAN,S.J
20,1,HIT,C C L D D G,C R L D D G,"VAN #55 BIEGA HIT S.J #36 HANSEN, Def. Zone",17,51,VAN,S.J
21,1,GIVE,C C L D D G,C R L D D G,"S.J GIVEAWAY - #30 DELL, Def. Zone",17,34,VAN,S.J
22,1,HIT,C C L D D G,C R L D D G,"S.J #4 DILLON HIT VAN #26 VANEK, Def. Zone",17,29,VAN,S.J
23,1,HIT,C R L D D G,C R R D D G,"VAN #44 GUDBRANSON HIT S.J #42 WARD, Def. Zone",17,04,VAN,S.J
24,1,HIT,C R L D D G,C R R D D G,"S.J #42 WARD HIT VAN #44 GUDBRANSON, Off. Zone",16,57,VAN,S.J
25,1,STOP,C R L D D G,C R R D D G,ICING,16,53,VAN,S.J
26,1,FAC,C R L D D G,C C C D D G,S.J won Off. Zone - VAN #53 HORVAT vs S.J #48 HERTL,16,53,VAN,S.J
27,1,BLOCK,C R L D D G,C C C D D G,"S.J #61 BRAUN BLOCKED BY  VAN #21 ERIKSSON, Slap, Def. Zone",16,46,VAN,S.J
28,1,HIT,C C R D D G,C C C D D G,"VAN #23 EDLER HIT S.J #48 HERTL, Neu. Zone",16,38,VAN,S.J
29,1,MISS,C C R D D G,C C C D D G,"VAN #15 DORSETT, Wrist, Wide of Net, Off. Zone, 41 ft.",16,23,VAN,S.J
30,1,BLOCK,C C R D D G,C C C D D G,"VAN #23 EDLER BLOCKED BY  S.J #47 RYAN, Slap, Def. Zone",16,19,VAN,S.J
31,1,STOP,C C R D D G,C C C D D G,PUCK IN CROWD,16,18,VAN,S.J
32,1,FAC,C L L D D G,C C R D D G,VAN won Off. Zone - VAN #33 SEDIN vs S.J #8 PAVELSKI,16,18,VAN,S.J
33,1,BLOCK,C L L D D G,C C R D D G,"VAN #21 ERIKSSON BLOCKED BY  S.J #19 THORNTON, Slap, Def. Zone",16,12,VAN,S.J
34,1,STOP,C L L D D G,C C R D D G,PUCK IN CROWD,16,11,VAN,S.J
35,1,FAC,C L L D D G,C C R D D G,S.J won Def. Zone - VAN #33 SEDIN vs S.J #19 THORNTON,16,11,VAN,S.J
36,1,HIT,C L L D D G,C C R D D G,"S.J #8 PAVELSKI HIT VAN #5 POULIOT, Off. Zone",15,58,VAN,S.J
37,1,GIVE,C L L D D G,C C R D D G,"VAN GIVEAWAY - #22 SEDIN, Def. Zone",15,51,VAN,S.J
38,1,HIT,C L L D D G,C C R D D G,"VAN #23 EDLER HIT S.J #27 DONSKOI, Def. Zone",15,44,VAN,S.J
39,1,HIT,C L L D D G,C C R D D G,"VAN #23 EDLER HIT S.J #8 PAVELSKI, Def. Zone",15,38,VAN,S.J
40,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #89 GAGNER, Wrist, Off. Zone, 8 ft.",15,08,VAN,S.J
41,1,BLOCK,C C L D D G,C R L D D G,"VAN #4 DEL ZOTTO BLOCKED BY  S.J #72 HEED, Wrist, Def. Zone",15,03,VAN,S.J
42,1,STOP,C R L D D G,C R R D D G,ICING,14,38,VAN,S.J
43,1,FAC,C R L D D G,C R R D D G,S.J won Off. Zone - VAN #53 HORVAT vs S.J #23 GOODROW,14,38,VAN,S.J
44,1,SHOT,C R L D D G,C R R D D G,"S.J ONGOAL - #61 BRAUN, Slap, Off. Zone, 51 ft.",14,31,VAN,S.J
45,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,14,30,VAN,S.J
46,1,FAC,C C R D D G,C R R D D G,VAN won Def. Zone - VAN #20 SUTTER vs S.J #23 GOODROW,14,30,VAN,S.J
47,1,HIT,C C R D D G,C R R D D G,"S.J #23 GOODROW HIT VAN #44 GUDBRANSON, Off. Zone",14,03,VAN,S.J
48,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #23 GOODROW, Wrist, Off. Zone, 34 ft.",13,51,VAN,S.J
49,1,STOP,C C R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",13,50,VAN,S.J
50,1,FAC,C R L D D G,C C C D D G,S.J won Off. Zone - VAN #53 HORVAT vs S.J #48 HERTL,13,50,VAN,S.J
51,1,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #39 COUTURE, Off. Zone",13,30,VAN,S.J
52,1,TAKE,C R L D D G,C C C D D G,"S.J TAKEAWAY - #48 HERTL, Neu. Zone",13,22,VAN,S.J
53,1,STOP,C L L D D G,C C R D D G,HIGH STICK,12,58,VAN,S.J
54,1,FAC,C L L D D G,C C R D D G,VAN won Off. Zone - VAN #33 SEDIN vs S.J #8 PAVELSKI,12,58,VAN,S.J
55,1,GIVE,C L L D D G,C C R D D G,"S.J GIVEAWAY - #88 BURNS, Neu. Zone",12,48,VAN,S.J
56,1,GIVE,C L L D D G,C C R D D G,"VAN GIVEAWAY - #22 SEDIN, Off. Zone",12,44,VAN,S.J
57,1,MISS,C L L D D G,C C R D D G,"VAN #33 SEDIN, Slap, Wide of Net, Off. Zone, 37 ft.",12,27,VAN,S.J
58,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 15 ft.",12,05,VAN,S.J
59,1,BLOCK,C C L D D G,C R L D D G,"S.J #4 DILLON BLOCKED BY  VAN #89 GAGNER, Slap, Def. Zone",12,00,VAN,S.J
60,1,SHOT,C C R D D G,C C R R D D,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 23 ft.",11,10,VAN,S.J
61,1,PENL,C C R D D G,C C R R D D,"VAN #53 HORVAT Interference on goalkeeper(2 min), Off. Zone Drawn By: S.J #30 DELL",11,07,VAN,S.J
62,1,FAC,C R D D G,C C C D D G,S.J won Off. Zone - VAN #15 DORSETT vs S.J #8 PAVELSKI,11,07,VAN,S.J
63,1,GIVE,C R D D G,C C C D D G,"S.J GIVEAWAY - #39 COUTURE, Off. Zone",10,53,VAN,S.J
64,1,GIVE,C R D D G,C C C D D G,"VAN GIVEAWAY - #44 GUDBRANSON, Def. Zone",10,48,VAN,S.J
65,1,MISS,C R D D G,C C C D D G,"S.J #8 PAVELSKI, Tip-In, Wide of Net, Off. Zone, 13 ft.",10,30,VAN,S.J
66,1,BLOCK,C R D D G,C C C D D G,"S.J #72 HEED BLOCKED BY  VAN #20 SUTTER, Wrist, Def. Zone",10,28,VAN,S.J
67,1,SHOT,C R D D G,C C C D D G,"S.J ONGOAL - #72 HEED, Slap, Off. Zone, 43 ft.",10,23,VAN,S.J
68,1,HIT,C R D D G,C C C D D G,"VAN #4 DEL ZOTTO HIT S.J #39 COUTURE, Def. Zone",10,18,VAN,S.J
69,1,SHOT,C L D D G,C R R L D G,"S.J ONGOAL - #44 VLASIC, Slap, Off. Zone, 49 ft.",9,32,VAN,S.J
70,1,BLOCK,C L D D G,C R R L D G,"S.J #44 VLASIC BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",9,18,VAN,S.J
71,1,GIVE,C L D D G,C R R L D G,"S.J GIVEAWAY - #44 VLASIC, Off. Zone",9,16,VAN,S.J
72,1,TAKE,C R L D D G,C C R D D G,"VAN TAKEAWAY - #53 HORVAT, Neu. Zone",8,57,VAN,S.J
73,1,BLOCK,C R L D D G,C R R D D G,"S.J #28 MEIER BLOCKED BY  VAN #55 BIEGA, Wrist, Def. Zone",8,35,VAN,S.J
74,1,SHOT,C L L D D G,C R L D D G,"S.J ONGOAL - #47 RYAN, Slap, Off. Zone, 60 ft.",8,11,VAN,S.J
75,1,GIVE,C L L D D G,C R L D D G,"VAN GIVEAWAY - #4 DEL ZOTTO, Def. Zone",7,55,VAN,S.J
76,1,SHOT,C L L D D G,C R L D D G,"S.J ONGOAL - #36 HANSEN, Wrist, Off. Zone, 6 ft.",7,49,VAN,S.J
77,1,MISS,C L L D D G,C C L D D G,"VAN #44 GUDBRANSON, Slap, Over Net, Off. Zone, 47 ft.",7,39,VAN,S.J
78,1,SHOT,C L L D D G,C C L D D G,"VAN ONGOAL - #21 ERIKSSON, Backhand, Off. Zone, 8 ft.",7,25,VAN,S.J
79,1,BLOCK,C C L D D G,C C R D D G,"S.J #72 HEED BLOCKED BY  VAN #26 VANEK, Wrist, Def. Zone",6,46,VAN,S.J
80,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #4 DILLON, Slap, Off. Zone, 42 ft.",6,40,VAN,S.J
81,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",6,39,VAN,S.J
82,1,FAC,C C R D D G,C R R D D G,VAN won Def. Zone - VAN #20 SUTTER vs S.J #23 GOODROW,6,39,VAN,S.J
83,1,BLOCK,C C R D D G,C R R D D G,"S.J #28 MEIER BLOCKED BY  VAN #5 POULIOT, Wrist, Def. Zone",6,36,VAN,S.J
84,1,STOP,C C R D D G,C R R D D G,PUCK IN BENCHES,6,32,VAN,S.J
85,1,FAC,C L L D D G,C R R D D G,S.J won Neu. Zone - VAN #22 SEDIN vs S.J #23 GOODROW,6,32,VAN,S.J
86,1,MISS,C L L D D G,C R R D D G,"S.J #42 WARD, Tip-In, Wide of Net, Off. Zone, 11 ft.",6,20,VAN,S.J
87,1,SHOT,C L L D D G,C R R D D G,"S.J ONGOAL - #23 GOODROW, Wrist, Off. Zone, 17 ft.",5,59,VAN,S.J
88,1,SHOT,C L L D D G,C C R D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 31 ft.",5,48,VAN,S.J
89,1,GIVE,C L L D D G,C C R D D G,"VAN GIVEAWAY - #33 SEDIN, Def. Zone",5,46,VAN,S.J
90,1,MISS,C L L D D G,C C R D D G,"S.J #8 PAVELSKI, Backhand, Wide of Net, Off. Zone, 17 ft.",5,42,VAN,S.J
91,1,HIT,C L L D D G,C C R D D G,"S.J #88 BURNS HIT VAN #21 ERIKSSON, Def. Zone",5,29,VAN,S.J
