n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
17,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #20 STECKEL, Slap, Neu. Zone, 66 ft.",17,51,TOR,DAL
18,1,MISS,C C L D D G,C C C D D G,"DAL #17 PETERSEN, Wrist, Wide of Net, Neu. Zone, 75 ft.",17,41,TOR,DAL
19,1,HIT,C C L D D G,C C C D D G,"DAL #29 OTT HIT TOR #11 DUPUIS, Neu. Zone",17,36,TOR,DAL
20,1,HIT,C C L D D G,C C C D D G,"DAL #2 GROSSMAN HIT TOR #16 MACARTHUR, Def. Zone",17,29,TOR,DAL
21,1,HIT,C L L D D G,C C C D D G,"DAL #81 VINCOUR HIT TOR #36 GUNNARSSON, Off. Zone",17,07,TOR,DAL
22,1,SHOT,C L L D D G,C C C D D G,"TOR ONGOAL - #41 KULEMIN, Wrist, Off. Zone, 26 ft.",17,01,TOR,DAL
23,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,17,00,TOR,DAL
24,1,FAC,C C R D D G,R L L D D G,DAL won Def. Zone - TOR #42 BOZAK vs DAL #14 BENN,17,00,TOR,DAL
25,1,SHOT,C C R D D G,R L L D D G,"DAL ONGOAL - #21 ERIKSSON, Snap, Off. Zone, 13 ft.",16,50,TOR,DAL
26,1,STOP,C C R D D G,R L L D D G,PUCK IN NETTING,16,48,TOR,DAL
27,1,FAC,C C R D D G,R L L D D G,TOR won Def. Zone - TOR #42 BOZAK vs DAL #14 BENN,16,48,TOR,DAL
28,1,HIT,C C R D D G,R L L D D G,"DAL #73 RYDER HIT TOR #4 FRANSON, Off. Zone",16,38,TOR,DAL
29,1,MISS,C C R D D G,R L L D D G,"DAL #14 BENN, Wrist, Wide of Net, Off. Zone, 24 ft.",16,31,TOR,DAL
30,1,HIT,C C R D D G,R L L D D G,"DAL #14 BENN HIT TOR #42 BOZAK, Neu. Zone",16,08,TOR,DAL
31,1,GOAL,C C R D D G,R L L D D G,"DAL #24 NYSTROM(6), Wrist, Off. Zone, 21 ft.Assists: #73 RYDER(7); #14 BENN(16)",15,57,TOR,DAL
32,1,FAC,C R R D D G,R L L D D G,DAL won Neu. Zone - TOR #32 COLBORNE vs DAL #38 FIDDLER,15,57,TOR,DAL
33,1,SHOT,C R R D D G,R L L D D G,"TOR ONGOAL - #32 COLBORNE, Wrist, Off. Zone, 58 ft.",15,34,TOR,DAL
34,1,STOP,C R R D D G,R L L D D G,GOALIE STOPPED,15,33,TOR,DAL
35,1,FAC,C R R D D G,C C C D D G,TOR won Off. Zone - TOR #32 COLBORNE vs DAL #11 DOWELL,15,33,TOR,DAL
36,1,MISS,C R R D D G,C C C D D G,"TOR #39 FRATTIN, Tip-In, Over Net, Off. Zone, 15 ft.",15,25,TOR,DAL
37,1,MISS,C R R D D G,C C C D D G,"TOR #24 LILES, Snap, Wide of Net, Off. Zone, 42 ft.",15,18,TOR,DAL
38,1,GIVE,C R R D D G,C C C D D G,"DAL GIVEAWAY - #23 WANDELL, Def. Zone",15,11,TOR,DAL
39,1,MISS,C C L D D G,R L L D D G,"DAL #44 SOURAY, Wrist, Wide of Net, Off. Zone, 41 ft.",14,34,TOR,DAL
40,1,BLOCK,C C L D D G,R L L D D G,"DAL #44 SOURAY BLOCKED BY  TOR #11 DUPUIS, Wrist, Def. Zone",14,27,TOR,DAL
41,1,BLOCK,C C L D D G,R L L D D G,"DAL #3 ROBIDAS BLOCKED BY  TOR #20 STECKEL, Wrist, Def. Zone",14,22,TOR,DAL
42,1,STOP,C C L D D G,R L L D D G,ICING,14,16,TOR,DAL
43,1,FAC,C C L D D G,C C C D D G,TOR won Def. Zone - TOR #20 STECKEL vs DAL #29 OTT,14,16,TOR,DAL
44,1,HIT,C C L D D G,C C C D D G,"TOR #38 ROSEHILL HIT DAL #81 VINCOUR, Def. Zone",13,53,TOR,DAL
45,1,HIT,C L L D D G,R L L D D G,"DAL #20 DVORAK HIT TOR #2 SCHENN, Neu. Zone",13,15,TOR,DAL
46,1,MISS,C L L D D G,R L L D D G,"TOR #24 LILES, Slap, Wide of Net, Off. Zone, 49 ft.",12,55,TOR,DAL
47,1,BLOCK,C L L D D G,R L L D D G,"TOR #4 FRANSON BLOCKED BY  DAL #28 FISTRIC, Slap, Def. Zone",12,48,TOR,DAL
48,1,HIT,C C R D D G,R L L D D G,"TOR #19 LUPUL HIT DAL #73 RYDER, Off. Zone",12,26,TOR,DAL
49,1,TAKE,C C R D D G,R L L D D G,"DAL TAKEAWAY - #44 SOURAY, Def. Zone",12,13,TOR,DAL
50,1,PENL,C C R D D G,R L L D D G,"DAL #73 RYDER Tripping(2 min), Off. Zone Drawn By: TOR #51 GARDINER",12,09,TOR,DAL
51,1,STOP,C C R D D G,R L L D D G,TV TIMEOUT,12,09,TOR,DAL
52,1,FAC,C C R D D G,C L D D G,TOR won Off. Zone - TOR #42 BOZAK vs DAL #21 ERIKSSON,12,09,TOR,DAL
53,1,STOP,C C R D D G,C L D D G,OFFSIDE,11,26,TOR,DAL
54,1,FAC,C C R D D G,R L D D G,DAL won Neu. Zone - TOR #42 BOZAK vs DAL #38 FIDDLER,11,26,TOR,DAL
55,1,HIT,C C R D D G,R L D D G,"DAL #3 ROBIDAS HIT TOR #19 LUPUL, Def. Zone",11,17,TOR,DAL
56,1,HIT,C C R D D G,R L D D G,"TOR #19 LUPUL HIT DAL #38 FIDDLER, Off. Zone",11,07,TOR,DAL
57,1,TAKE,C C R D D G,R L D D G,"DAL TAKEAWAY - #20 DVORAK, Off. Zone",11,02,TOR,DAL
58,1,HIT,C C R D D G,L L D D G,"TOR #24 LILES HIT DAL #38 FIDDLER, Def. Zone",10,56,TOR,DAL
59,1,HIT,C C R D D G,C L D D G,"TOR #19 LUPUL HIT DAL #3 ROBIDAS, Off. Zone",10,26,TOR,DAL
60,1,MISS,C L L D D G,C C D D G,"DAL #29 OTT, Wrist, Wide of Net, Off. Zone, 55 ft.",10,13,TOR,DAL
61,1,GIVE,C L L D D G,C C R D D G,"DAL GIVEAWAY - #36 LARSEN, Def. Zone",9,57,TOR,DAL
62,1,MISS,C R L D D G,C C R D D G,"DAL #36 LARSEN, Slap, Wide of Net, Off. Zone, 60 ft.",9,35,TOR,DAL
63,1,HIT,C R L D D G,C C C D D G,"DAL #81 VINCOUR HIT TOR #2 SCHENN, Off. Zone",9,31,TOR,DAL
64,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #63 RIBEIRO, Tip-In, Off. Zone, 7 ft.",9,23,TOR,DAL
65,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,22,TOR,DAL
66,1,FAC,C R R D D G,C C C D D G,DAL won Off. Zone - TOR #32 COLBORNE vs DAL #29 OTT,9,22,TOR,DAL
67,1,MISS,C R R D D G,C C C D D G,"DAL #29 OTT, Wrist, Wide of Net, Off. Zone, 36 ft.",9,20,TOR,DAL
68,1,HIT,C R R D D G,C C C D D G,"DAL #29 OTT HIT TOR #32 COLBORNE, Def. Zone",9,07,TOR,DAL
69,1,GOAL,C R R D D G,C C C D D G,"TOR #46 CRABB(4), Tip-In, Off. Zone, 10 ft.Assists: #3 PHANEUF(15); #32 COLBORNE(2)",9,05,TOR,DAL
70,1,FAC,C C L D D G,R L L D D G,TOR won Neu. Zone - TOR #20 STECKEL vs DAL #14 BENN,9,05,TOR,DAL
71,1,STOP,C C L D D G,R L L D D G,ICING,8,43,TOR,DAL
72,1,FAC,C C R D D G,R L L D D G,DAL won Def. Zone - TOR #42 BOZAK vs DAL #14 BENN,8,43,TOR,DAL
73,1,BLOCK,C C R D D G,R L L D D G,"TOR #51 GARDINER BLOCKED BY  DAL #2 GROSSMAN, Slap, Def. Zone",8,14,TOR,DAL
74,1,SHOT,C C R D D G,R L L D D G,"DAL ONGOAL - #6 DALEY, Wrist, Off. Zone, 17 ft.",8,07,TOR,DAL
75,1,PENL,C C R D D G,C C C D D G,"TOR #51 GARDINER Hooking(2 min), Def. Zone Drawn By: DAL #29 OTT",7,44,TOR,DAL
76,1,FAC,C C D D G,C C R D D G,TOR won Def. Zone - TOR #20 STECKEL vs DAL #63 RIBEIRO,7,44,TOR,DAL
77,1,SHOT,C R D D G,C C R D D G,"DAL ONGOAL - #29 OTT, Wrist, Off. Zone, 18 ft.",6,48,TOR,DAL
78,1,HIT,C R D D G,C C L D D G,"DAL #63 RIBEIRO HIT TOR #3 PHANEUF, Off. Zone",6,33,TOR,DAL
79,1,STOP,C C D D G,C L L D D G,OFFSIDE,6,23,TOR,DAL
80,1,FAC,C C D D G,C L L D D G,TOR won Off. Zone - TOR #20 STECKEL vs DAL #14 BENN,6,23,TOR,DAL
81,1,BLOCK,C C D D G,C L L D D G,"TOR #24 LILES BLOCKED BY  DAL #44 SOURAY, Wrist, Def. Zone",6,15,TOR,DAL
82,1,SHOT,C C D D G,C L L D D G,"DAL ONGOAL - #14 BENN, Backhand, Off. Zone, 9 ft.",6,06,TOR,DAL
83,1,PENL,C C D D G,C L L D D G,"DAL #14 BENN Interference(2 min), Off. Zone Drawn By: TOR #24 LILES",6,05,TOR,DAL
84,1,FAC,C L D D G,R L D D G,DAL won Def. Zone - TOR #12 CONNOLLY vs DAL #20 DVORAK,6,05,TOR,DAL
85,1,GOAL,C C R D D G,C L D D G,"TOR #3 PHANEUF(3), Slap, Off. Zone, 53 ft.Assists: #24 LILES(11); #19 LUPUL(16)",5,07,TOR,DAL
86,1,FAC,C R R D D G,R L L D D G,TOR won Neu. Zone - TOR #32 COLBORNE vs DAL #14 BENN,5,07,TOR,DAL
87,1,SHOT,C R R D D G,R L L D D G,"TOR ONGOAL - #32 COLBORNE, Wrist, Off. Zone, 25 ft.",4,46,TOR,DAL
88,1,STOP,C R R D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",4,45,TOR,DAL
89,1,FAC,C R R D D G,R L L D D G,DAL won Def. Zone - TOR #32 COLBORNE vs DAL #38 FIDDLER,4,45,TOR,DAL
90,1,HIT,C R R D D G,R L L D D G,"TOR #39 FRATTIN HIT DAL #24 NYSTROM, Off. Zone",4,38,TOR,DAL
91,1,HIT,C R R D D G,R L L D D G,"TOR #32 COLBORNE HIT DAL #28 FISTRIC, Off. Zone",4,31,TOR,DAL
92,1,SHOT,C R R D D G,R L L D D G,"DAL ONGOAL - #24 NYSTROM, Wrist, Off. Zone, 45 ft.",4,26,TOR,DAL
93,1,STOP,C R R D D G,R L L D D G,GOALIE STOPPED,4,25,TOR,DAL
94,1,FAC,C L L D D G,C C C D D G,DAL won Off. Zone - TOR #12 CONNOLLY vs DAL #29 OTT,4,25,TOR,DAL
95,1,BLOCK,C L L D D G,C C C D D G,"DAL #44 SOURAY BLOCKED BY  TOR #2 SCHENN, Wrist, Def. Zone",4,12,TOR,DAL
96,1,HIT,C L L D D G,C C C D D G,"DAL #63 RIBEIRO HIT TOR #41 KULEMIN, Off. Zone",4,09,TOR,DAL
97,1,HIT,C L L D D G,C C C D D G,"TOR #2 SCHENN HIT DAL #29 OTT, Def. Zone",3,58,TOR,DAL
98,1,MISS,C L L D D G,C C C D D G,"TOR #12 CONNOLLY, Backhand, Wide of Net, Off. Zone, 20 ft.",3,43,TOR,DAL
99,1,PENL,C C R D D G,C R L D D G,"TOR TEAM Too many men/ice - bench(2 min) Served By: #19 LUPUL, Neu. Zone",3,25,TOR,DAL
100,1,FAC,C C D D G,C L L D D G,DAL won Off. Zone - TOR #20 STECKEL vs DAL #14 BENN,3,25,TOR,DAL
101,1,BLOCK,C C D D G,C L L D D G,"DAL #3 ROBIDAS BLOCKED BY  TOR #20 STECKEL, Slap, Def. Zone",2,43,TOR,DAL
102,1,MISS,C C D D G,C L L D D G,"DAL #14 BENN, Tip-In, Wide of Net, Off. Zone, 18 ft.",2,36,TOR,DAL
103,1,STOP,C L D D G,C C R D D G,PUCK IN NETTING,2,36,TOR,DAL
104,1,FAC,C L D D G,C C R D D G,DAL won Off. Zone - TOR #12 CONNOLLY vs DAL #29 OTT,2,36,TOR,DAL
105,1,HIT,C L D D G,C C R D D G,"TOR #2 SCHENN HIT DAL #63 RIBEIRO, Def. Zone",2,07,TOR,DAL
106,1,BLOCK,C C D D G,C C R D D G,"DAL #36 LARSEN BLOCKED BY  TOR #11 DUPUIS, Slap, Def. Zone",1,38,TOR,DAL
107,1,BLOCK,C C R D D G,R L L D D G,"DAL #44 SOURAY BLOCKED BY  TOR #36 GUNNARSSON, Wrist, Def. Zone",1,10,TOR,DAL
108,1,MISS,C C R D D G,R L L D D G,"DAL #24 NYSTROM, Backhand, Wide of Net, Off. Zone, 12 ft.",1,05,TOR,DAL
109,1,GIVE,C C R D D G,R L L D D G,"DAL GIVEAWAY - #38 FIDDLER, Off. Zone",0,52,TOR,DAL
110,1,BLOCK,C C R D D G,R L L D D G,"TOR #81 KESSEL BLOCKED BY  DAL #44 SOURAY, Wrist, Def. Zone",0,50,TOR,DAL
111,1,STOP,C C R D D G,R L L D D G,PUCK IN NETTING,0,48,TOR,DAL
112,1,FAC,C L L D D G,R L L D D G,TOR won Off. Zone - TOR #41 KULEMIN vs DAL #14 BENN,0,48,TOR,DAL
113,1,TAKE,C L L D D G,C L L D D G,"DAL TAKEAWAY - #14 BENN, Def. Zone",0,19,TOR,DAL
114,1,STOP,C L L D D G,C L L D D G,OFFSIDE,0,09,TOR,DAL
115,1,FAC,C L L D D G,C C C D D G,DAL won Off. Zone - TOR #12 CONNOLLY vs DAL #23 WANDELL,0,09,TOR,DAL
116,1,MISS,C L L D D G,C C C D D G,"DAL #44 SOURAY, Wrist, Wide of Net, Neu. Zone, 116 ft.",0,02,TOR,DAL
117,1,PEND,C L L D D G,C C C D D G,Period End- Local time: 8:18 CST,0,00,TOR,DAL
118,2,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 8:36 CST,20,00,TOR,DAL
119,2,FAC,C L L D D G,C C C D D G,TOR won Neu. Zone - TOR #12 CONNOLLY vs DAL #29 OTT,20,00,TOR,DAL
120,2,STOP,C L L D D G,C C C D D G,REFEREE OR LINESMAN,19,57,TOR,DAL
121,2,FAC,C L L D D G,C C C D D G,DAL won Neu. Zone - TOR #12 CONNOLLY vs DAL #29 OTT,19,57,TOR,DAL
122,2,TAKE,C C R D D G,R L L D D G,"DAL TAKEAWAY - #14 BENN, Def. Zone",19,11,TOR,DAL
123,2,HIT,C C R D D G,R L L D D G,"DAL #14 BENN HIT TOR #51 GARDINER, Off. Zone",18,45,TOR,DAL
124,2,HIT,C C R D D G,R L L D D G,"DAL #3 ROBIDAS HIT TOR #19 LUPUL, Def. Zone",18,31,TOR,DAL
125,2,HIT,C C R D D G,R L L D D G,"TOR #2 SCHENN HIT DAL #21 ERIKSSON, Def. Zone",18,31,TOR,DAL
126,2,MISS,C R R D D G,R L L D D G,"DAL #20 DVORAK, Slap, Wide of Net, Off. Zone, 30 ft.",18,07,TOR,DAL
127,2,SHOT,C R R D D G,R L L D D G,"DAL ONGOAL - #24 NYSTROM, Backhand, Off. Zone, 11 ft.",17,58,TOR,DAL
128,2,GIVE,C R R D D G,R L L D D G,"TOR GIVEAWAY - #39 FRATTIN, Def. Zone",17,53,TOR,DAL
129,2,GIVE,C R R D D G,R L L D D G,"DAL GIVEAWAY - #36 LARSEN, Off. Zone",17,48,TOR,DAL
130,2,STOP,C R R D D G,R L L D D G,PUCK IN CROWD,17,47,TOR,DAL
131,2,FAC,C R R D D G,C C C D D G,TOR won Def. Zone - TOR #32 COLBORNE vs DAL #23 WANDELL,17,47,TOR,DAL
132,2,TAKE,C R R D D G,C C C D D G,"DAL TAKEAWAY - #23 WANDELL, Neu. Zone",17,37,TOR,DAL
133,2,STOP,C R R D D G,C C C D D G,ICING,17,29,TOR,DAL
134,2,FAC,C R R D D G,C C C D D G,DAL won Def. Zone - TOR #32 COLBORNE vs DAL #23 WANDELL,17,29,TOR,DAL
135,2,HIT,C R R D D G,C C C D D G,"TOR #4 FRANSON HIT DAL #2 GROSSMAN, Off. Zone",17,23,TOR,DAL
136,2,SHOT,C R R D D G,C C C D D G,"TOR ONGOAL - #46 CRABB, Snap, Off. Zone, 37 ft.",17,07,TOR,DAL
137,2,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,17,05,TOR,DAL
138,2,FAC,C C L D D G,C C C D D G,DAL won Def. Zone - TOR #20 STECKEL vs DAL #29 OTT,17,05,TOR,DAL
139,2,HIT,C C L D D G,C C C D D G,"TOR #20 STECKEL HIT DAL #28 FISTRIC, Off. Zone",16,54,TOR,DAL
140,2,HIT,C C L D D G,C C C D D G,"DAL #28 FISTRIC HIT TOR #20 STECKEL, Def. Zone",16,52,TOR,DAL
141,2,HIT,C C L D D G,C C C D D G,"DAL #29 OTT HIT TOR #20 STECKEL, Off. Zone",16,42,TOR,DAL
142,2,BLOCK,C C L D D G,C C C D D G,"DAL #28 FISTRIC BLOCKED BY  TOR #3 PHANEUF, Wrist, Def. Zone",16,27,TOR,DAL
143,2,STOP,C L L D D G,R L L D D G,PUCK IN CROWD,16,19,TOR,DAL
144,2,FAC,C L L D D G,R L L D D G,TOR won Neu. Zone - TOR #12 CONNOLLY vs DAL #14 BENN,16,19,TOR,DAL
145,2,STOP,C L L D D G,R L L D D G,PUCK IN CROWD,16,07,TOR,DAL
146,2,FAC,C L L D D G,R L L D D G,DAL won Neu. Zone - TOR #12 CONNOLLY vs DAL #24 NYSTROM,16,07,TOR,DAL
147,2,GOAL,C C R D D G,R L L D D G,"DAL #24 NYSTROM(7), Wrist, Off. Zone, 8 ft.Assists: #20 DVORAK(8); #14 BENN(17)",15,22,TOR,DAL
148,2,FAC,C C R D D G,R L L D D G,DAL won Neu. Zone - TOR #20 STECKEL vs DAL #14 BENN,15,22,TOR,DAL
149,2,BLOCK,C C R D D G,R L L D D G,"DAL #14 BENN BLOCKED BY  TOR #20 STECKEL, Wrist, Def. Zone",15,07,TOR,DAL
150,2,STOP,C C R D D G,R L L D D G,PUCK IN BENCHES,14,58,TOR,DAL
151,2,FAC,C C R D D G,R L L D D G,TOR won Neu. Zone - TOR #20 STECKEL vs DAL #14 BENN,14,58,TOR,DAL
152,2,SHOT,C C R D D G,R L L D D G,"DAL ONGOAL - #21 ERIKSSON, Backhand, Off. Zone, 24 ft.",14,53,TOR,DAL
153,2,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,14,53,TOR,DAL
154,2,FAC,C R R D D G,C C C D D G,DAL won Off. Zone - TOR #32 COLBORNE vs DAL #23 WANDELL,14,53,TOR,DAL
155,2,MISS,C R R D D G,C C C D D G,"DAL #11 DOWELL, Slap, Wide of Net, Off. Zone, 44 ft.",14,47,TOR,DAL
156,2,HIT,C R R D D G,C C C D D G,"TOR #46 CRABB HIT DAL #36 LARSEN, Def. Zone",14,46,TOR,DAL
157,2,STOP,C R R D D G,C C C D D G,OFFSIDE,14,43,TOR,DAL
158,2,FAC,C R R D D G,C C C D D G,TOR won Neu. Zone - TOR #32 COLBORNE vs DAL #23 WANDELL,14,43,TOR,DAL
159,2,MISS,C R R D D G,C C C D D G,"TOR #51 GARDINER, Slap, Wide of Net, Off. Zone, 61 ft.",14,36,TOR,DAL
160,2,HIT,C R R D D G,C C C D D G,"TOR #32 COLBORNE HIT DAL #28 FISTRIC, Off. Zone",14,36,TOR,DAL
161,2,GIVE,C R R D D G,C C C D D G,"TOR GIVEAWAY - #46 CRABB, Def. Zone",14,22,TOR,DAL
162,2,BLOCK,C R R D D G,C C C D D G,"DAL #17 PETERSEN BLOCKED BY  TOR #32 COLBORNE, Snap, Def. Zone",14,18,TOR,DAL
163,2,SHOT,C R R D D G,C C C D D G,"TOR ONGOAL - #32 COLBORNE, Wrist, Off. Zone, 72 ft.",14,07,TOR,DAL
164,2,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,14,06,TOR,DAL
165,2,FAC,C L L D D G,C C C D D G,DAL won Def. Zone - TOR #41 KULEMIN vs DAL #29 OTT,14,06,TOR,DAL
166,2,BLOCK,C L L D D G,C C C D D G,"DAL #6 DALEY BLOCKED BY  TOR #3 PHANEUF, Wrist, Def. Zone",13,47,TOR,DAL
167,2,HIT,C L L D D G,C C C D D G,"DAL #29 OTT HIT TOR #36 GUNNARSSON, Off. Zone",13,43,TOR,DAL
168,2,BLOCK,C L L D D G,C C C D D G,"TOR #36 GUNNARSSON BLOCKED BY  DAL #2 GROSSMAN, Snap, Def. Zone",13,25,TOR,DAL
169,2,MISS,C L L D D G,C C C D D G,"DAL #81 VINCOUR, Tip-In, Wide of Net, Off. Zone, 8 ft.",13,14,TOR,DAL
170,2,BLOCK,C L L D D G,C C L D D G,"DAL #3 ROBIDAS BLOCKED BY  TOR #20 STECKEL, Slap, Def. Zone",13,00,TOR,DAL
171,2,HIT,C C L D D G,R L L D D G,"TOR #38 ROSEHILL HIT DAL #44 SOURAY, Off. Zone",12,39,TOR,DAL
172,2,HIT,C C R D D G,R L L D D G,"TOR #42 BOZAK HIT DAL #3 ROBIDAS, Neu. Zone",12,20,TOR,DAL
173,2,STOP,C C R D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",12,18,TOR,DAL
174,2,FAC,C C R D D G,R L L D D G,DAL won Off. Zone - TOR #42 BOZAK vs DAL #14 BENN,12,18,TOR,DAL
175,2,TAKE,C C R D D G,R L L D D G,"DAL TAKEAWAY - #21 ERIKSSON, Off. Zone",12,10,TOR,DAL
176,2,BLOCK,C C R D D G,R L L D D G,"DAL #73 RYDER BLOCKED BY  TOR #2 SCHENN, Wrist, Def. Zone",11,37,TOR,DAL
177,2,MISS,C C R D D G,R L L D D G,"DAL #28 FISTRIC, Slap, Wide of Net, Off. Zone, 41 ft.",11,25,TOR,DAL
178,2,MISS,C C R D D G,C C L D D G,"DAL #36 LARSEN, Backhand, Wide of Net, Off. Zone, 29 ft.",11,09,TOR,DAL
179,2,SHOT,C C R D D G,C C C D D G,"DAL ONGOAL - #63 RIBEIRO, Wrap-around, Off. Zone, 5 ft.",10,49,TOR,DAL
180,2,PENL,C C R D D G,C C C D D G,"TOR #42 BOZAK Hooking(2 min), Def. Zone Drawn By: DAL #63 RIBEIRO",10,48,TOR,DAL
181,2,FAC,C L D D G,C L L D D G,DAL won Off. Zone - TOR #41 KULEMIN vs DAL #81 VINCOUR,10,48,TOR,DAL
182,2,SHOT,C L D D G,C L L D D G,"DAL ONGOAL - #14 BENN, Wrist, Neu. Zone, 67 ft.",10,17,TOR,DAL
183,2,TAKE,C L D D G,C L L D D G,"DAL TAKEAWAY - #14 BENN, Off. Zone",10,14,TOR,DAL
184,2,BLOCK,C L D D G,C L L D D G,"DAL #44 SOURAY BLOCKED BY  TOR #36 GUNNARSSON, Slap, Def. Zone",10,05,TOR,DAL
185,2,TAKE,C C R D D G,R L L D D G,"DAL TAKEAWAY - #20 DVORAK, Off. Zone",8,16,TOR,DAL
186,2,SHOT,C C R D D G,R L L D D G,"DAL ONGOAL - #24 NYSTROM, Wrist, Off. Zone, 8 ft.",8,10,TOR,DAL
187,2,MISS,C C R D D G,R L L D D G,"DAL #24 NYSTROM, Snap, Wide of Net, Off. Zone, 15 ft.",7,51,TOR,DAL
188,2,BLOCK,C C R D D G,C C L D D G,"TOR #81 KESSEL BLOCKED BY  DAL #44 SOURAY, Wrist, Def. Zone",7,40,TOR,DAL
189,2,SHOT,C R R D D G,C C C D D G,"DAL ONGOAL - #23 WANDELL, Backhand, Off. Zone, 6 ft.",7,30,TOR,DAL
190,2,SHOT,C R R D D G,C C C D D G,"DAL ONGOAL - #17 PETERSEN, Tip-In, Off. Zone, 6 ft.",7,23,TOR,DAL
191,2,BLOCK,C R R D D G,C C C D D G,"DAL #11 DOWELL BLOCKED BY  TOR #32 COLBORNE, Wrist, Def. Zone",7,17,TOR,DAL
192,2,HIT,C R R D D G,C C C D D G,"DAL #23 WANDELL HIT TOR #32 COLBORNE, Neu. Zone",7,02,TOR,DAL
193,2,HIT,C R R D D G,C C C D D G,"DAL #6 DALEY HIT TOR #39 FRATTIN, Def. Zone",6,48,TOR,DAL
194,2,STOP,C R R D D G,C C C D D G,"ICING,HOME TIMEOUT",6,34,TOR,DAL
195,2,FAC,C L L D D G,C C C D D G,TOR won Off. Zone - TOR #12 CONNOLLY vs DAL #23 WANDELL,6,34,TOR,DAL
196,2,MISS,C L L D D G,C C C D D G,"TOR #2 SCHENN, Wrist, Wide of Net, Off. Zone, 49 ft.",6,28,TOR,DAL
197,2,HIT,C L L D D G,C R L D D G,"TOR #2 SCHENN HIT DAL #11 DOWELL, Def. Zone",6,21,TOR,DAL
198,2,PENL,C C L L D D,R L L D D G,"DAL #11 DOWELL Hi-sticking(2 min), Off. Zone Drawn By: TOR #12 CONNOLLY",6,05,TOR,DAL
199,2,STOP,C C C R D G,R L L D D G,TV TIMEOUT,6,05,TOR,DAL
200,2,FAC,C C C R D G,R L D D G,DAL won Def. Zone - TOR #42 BOZAK vs DAL #20 DVORAK,6,05,TOR,DAL
201,2,GIVE,C C C R D G,R L D D G,"TOR GIVEAWAY - #12 CONNOLLY, Off. Zone",5,51,TOR,DAL
202,2,HIT,C C C R D G,R L D D G,"TOR #19 LUPUL HIT DAL #3 ROBIDAS, Off. Zone",5,38,TOR,DAL
203,2,SHOT,C C C R D G,R L D D G,"TOR ONGOAL - #42 BOZAK, Deflected, Off. Zone, 10 ft.",5,26,TOR,DAL
204,2,SHOT,C C C R D G,R L D D G,"TOR ONGOAL - #42 BOZAK, Deflected, Off. Zone, 13 ft.",5,23,TOR,DAL
