n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,VGK
2,1,PGEND,,, ,20,00,EDM,VGK
3,1,ANTHEM,,, ,20,00,EDM,VGK
4,1,PSTR,,,Period Start- Local time: 7:10 PST,20,00,EDM,VGK
5,1,FAC,C C L D D G,C C R D D G,VGK won Neu. Zone - EDM #97 MCDAVID vs VGK #81 MARCHESSAULT,20,00,EDM,VGK
6,1,BLOCK,C C L D D G,C C R D D G,"VGK #88 SCHMIDT BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",19,41,EDM,VGK
7,1,TAKE,C C L D D G,C C R D D G,"EDM TAKEAWAY - #29 DRAISAITL, Neu. Zone",19,27,EDM,VGK
8,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #25 NURSE, Backhand, Off. Zone, 4 ft.",19,06,EDM,VGK
9,1,HIT,C R L D D G,L L L D D G,"VGK #57 PERRON HIT EDM #98 PULJUJARVI, Neu. Zone",18,20,EDM,VGK
10,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #18 STROME, Wrist, Off. Zone, 28 ft.",17,48,EDM,VGK
11,1,SHOT,C C R D D G,L L L D D G,"EDM ONGOAL - #44 KASSIAN, Wrist, Off. Zone, 45 ft.",17,16,EDM,VGK
12,1,HIT,C C R D D G,L L L D D G,"EDM #6 LARSSON HIT VGK #28 CARRIER, Def. Zone",17,09,EDM,VGK
13,1,PENL,C C R D D G,L L L D D G,"EDM #6 LARSSON Interference(2 min), Def. Zone Drawn By: VGK #28 CARRIER",17,07,EDM,VGK
14,1,FAC,C R D D G,C C R L D G,VGK won Off. Zone - EDM #55 LETESTU vs VGK #71 KARLSSON,17,07,EDM,VGK
15,1,GIVE,C C D D G,C C R L D G,"VGK GIVEAWAY - #71 KARLSSON, Neu. Zone",16,42,EDM,VGK
16,1,SHOT,C C D D G,C C R L D G,"EDM ONGOAL - #97 MCDAVID, Wrap-around, Off. Zone, 4 ft.",16,37,EDM,VGK
17,1,GIVE,C C D D G,C C R L D G,"VGK GIVEAWAY - #71 KARLSSON, Def. Zone",16,33,EDM,VGK
18,1,BLOCK,C C D D G,C C R L D G,"VGK #81 MARCHESSAULT BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",16,23,EDM,VGK
19,1,MISS,C C D D G,C C R L D G,"VGK #81 MARCHESSAULT, Wrist, Wide of Net, Off. Zone, 31 ft.",16,12,EDM,VGK
20,1,STOP,C L D D G,L L L D D G,PUCK IN NETTING,15,50,EDM,VGK
