n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:10 CDT,20,00,PHI,CHI
2,1,FAC,C C L D D G,C L L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs CHI #65 SHAW,20,00,PHI,CHI
3,1,GIVE,C C L D D G,C L L D D G,"CHI GIVEAWAY - #32 ROZSIVAL, Def. Zone",19,48,PHI,CHI
4,1,STOP,C R R D D G,C R L D D G,OFFSIDE,18,59,PHI,CHI
5,1,FAC,C R R D D G,C R L D D G,CHI won Neu. Zone - PHI #28 GIROUX vs CHI #19 TOEWS,18,59,PHI,CHI
6,1,MISS,C R R D D G,C R L D D G,"CHI #19 TOEWS, Wrist, Wide of Net, Off. Zone, 32 ft.",18,36,PHI,CHI
7,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #72 PANARIN, Wrist, Off. Zone, 24 ft.",18,05,PHI,CHI
8,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,04,PHI,CHI
9,1,FAC,C R L D D G,C C R D D G,CHI won Off. Zone - PHI #52 COUSINS vs CHI #15 ANISIMOV,18,04,PHI,CHI
10,1,BLOCK,C R L D D G,C C R D D G,"CHI #81 HOSSA BLOCKED BY  PHI #24 READ, Snap, Def. Zone",18,00,PHI,CHI
11,1,GIVE,C R L D D G,C C R D D G,"PHI GIVEAWAY - #32 STREIT, Def. Zone",17,45,PHI,CHI
12,1,HIT,C R L D D G,C R L D D G,"CHI #55 EHRHOFF HIT PHI #52 COUSINS, Neu. Zone",17,20,PHI,CHI
13,1,HIT,C C L D D G,C R L D D G,"CHI #11 DESJARDINS HIT PHI #76 VANDEVELDE, Off. Zone",17,08,PHI,CHI
14,1,STOP,C C L D D G,C R L D D G,HIGH STICK,17,08,PHI,CHI
15,1,FAC,C C L D D G,C R L D D G,PHI won Neu. Zone - PHI #25 WHITE vs CHI #11 DESJARDINS,17,08,PHI,CHI
16,1,STOP,C C L D D G,C R L D D G,OFFSIDE,17,03,PHI,CHI
17,1,FAC,C C L D D G,C R L D D G,PHI won Neu. Zone - PHI #25 WHITE vs CHI #11 DESJARDINS,17,03,PHI,CHI
18,1,HIT,C C L D D G,C R L D D G,"CHI #53 MASHINTER HIT PHI #3 GUDAS, Off. Zone",16,55,PHI,CHI
19,1,HIT,C C L D D G,C R L D D G,"CHI #11 DESJARDINS HIT PHI #23 MANNING, Off. Zone",16,48,PHI,CHI
20,1,STOP,C C L D D G,C L L D D G,OFFSIDE,16,13,PHI,CHI
21,1,FAC,C C L D D G,C L L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs CHI #86 TERAVAINEN,16,13,PHI,CHI
