n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
103,2,SHOT,R L L D D G,C R L D D G,"NYI ONGOAL - #3 PELECH, Wrist, Off. Zone, 60 ft.",16,55,PHI,NYI
104,2,STOP,R L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,52,PHI,NYI
105,2,FAC,C R R D D G,C C L D D G,PHI won Def. Zone - PHI #28 GIROUX vs NYI #12 BAILEY,16,52,PHI,NYI
106,2,GOAL,C R R D D G,C C L D D G,"PHI #93 VORACEK(7), Wrist, Off. Zone, 15 ft.Assists: #28 GIROUX(20); #11 KONECNY(18)",16,38,PHI,NYI
107,2,FAC,C R L D D G,C C C D D G,NYI won Neu. Zone - PHI #19 PATRICK vs NYI #44 PAGEAU,16,38,PHI,NYI
108,2,SHOT,C R L D D G,C C C D D G,"PHI ONGOAL - #62 AUBE-KUBEL, Wrist, Off. Zone, 27 ft.",16,17,PHI,NYI
109,2,STOP,R L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),16,16,PHI,NYI
110,2,FAC,R L L D D G,C C R D D G,NYI won Def. Zone - PHI #21 LAUGHTON vs NYI #14 ZAJAC,16,16,PHI,NYI
111,2,HIT,R L L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT PHI #61 BRAUN, Off. Zone",15,59,PHI,NYI
112,2,BLOCK,C L L D D G,C C C D D G,"NYI #7 EBERLE BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",15,20,PHI,NYI
113,2,STOP,C L L D D G,C C C D D G,ICING,15,20,PHI,NYI
114,2,FAC,C L L D D G,C C C D D G,NYI won Neu. Zone - PHI #14 COUTURIER vs NYI #13 BARZAL,15,20,PHI,NYI
115,2,STOP,C L L D D G,C C C D D G,NET DISLODGED OFFENSIVE SKATER,15,05,PHI,NYI
116,2,FAC,C R R D D G,C C L D D G,NYI won Neu. Zone - PHI #28 GIROUX vs NYI #29 NELSON,15,05,PHI,NYI
117,2,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #13 BARZAL, Wrist, Off. Zone, 13 ft.",14,01,PHI,NYI
118,2,STOP,C R L D D G,C C C D D G,"ICING,TV TIMEOUT",13,49,PHI,NYI
119,2,FAC,C R L D D G,C C C D D G,PHI won Neu. Zone - PHI #12 RAFFL vs NYI #47 KOMAROV,13,49,PHI,NYI
120,2,STOP,C R L D D G,C C C D D G,ICING,13,34,PHI,NYI
121,2,FAC,R L L D D G,C C C D D G,NYI won Def. Zone - PHI #13 HAYES vs NYI #13 BARZAL,13,34,PHI,NYI
122,2,MISS,R L L D D G,C C C D D G,"PHI #21 LAUGHTON, Snap, Wide of Net, Off. Zone, 10 ft.",13,17,PHI,NYI
123,2,BLOCK,C L L D D G,C C C D D G,"PHI #9 PROVOROV BLOCKED BY  NYI #8 DOBSON, Wrist, Def. Zone",12,36,PHI,NYI
124,2,SHOT,C L L D D G,C C C D D G,"PHI ONGOAL - #8 HAGG, Wrist, Off. Zone, 6 ft.",12,35,PHI,NYI
125,2,STOP,C L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),12,34,PHI,NYI
126,2,FAC,C L L D D G,C C C D D G,NYI won Def. Zone - PHI #14 COUTURIER vs NYI #44 PAGEAU,12,34,PHI,NYI
127,2,STOP,C L L D D G,C R L D D G,PUCK FROZEN,12,07,PHI,NYI
128,2,FAC,C R R D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs NYI #53 CIZIKAS,12,07,PHI,NYI
129,2,BLOCK,C R R D D G,C R L D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  NYI #3 PELECH, Slap, Def. Zone",11,47,PHI,NYI
130,2,BLOCK,C R L D D G,C C L D D G,"PHI #19 PATRICK BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",11,02,PHI,NYI
131,2,MISS,C R L D D G,C C L D D G,"PHI #61 BRAUN, Wrist, Over Net, Off. Zone, 46 ft.",10,50,PHI,NYI
132,2,BLOCK,R R L D D G,C C L D D G,"NYI #12 BAILEY BLOCKED BY  PHI #6 SANHEIM, Wrist, Def. Zone",10,24,PHI,NYI
133,2,SHOT,R R L D D G,C C L D D G,"NYI ONGOAL - #8 DOBSON, Wrist, Off. Zone, 40 ft.",10,10,PHI,NYI
134,2,SHOT,R R L D D G,C C C D D G,"NYI ONGOAL - #4 GREENE, Wrist, Off. Zone, 38 ft.",10,00,PHI,NYI
135,2,BLOCK,R L L D D G,C C C D D G,"NYI #6 PULOCK BLOCKED BY  PHI #23 LINDBLOM, Wrist, Def. Zone",9,24,PHI,NYI
136,2,HIT,C L L D D G,C C C D D G,"NYI #47 KOMAROV HIT PHI #53 GOSTISBEHERE, Off. Zone",8,56,PHI,NYI
137,2,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #6 PULOCK, Def. Zone",8,43,PHI,NYI
138,2,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #8 HAGG, Snap, Off. Zone, 20 ft.",8,42,PHI,NYI
139,2,HIT,R L L D D G,C C C D D G,"PHI #61 BRAUN HIT NYI #21 PALMIERI, Def. Zone",7,33,PHI,NYI
140,2,MISS,R L L D D G,C C C D D G,"NYI #4 GREENE, Wrist, Wide of Net, Off. Zone, 52 ft.",7,24,PHI,NYI
141,2,HIT,R L L D D G,C C C D D G,"NYI #14 ZAJAC HIT PHI #61 BRAUN, Off. Zone",7,13,PHI,NYI
142,2,MISS,R L L D D G,C C C D D G,"NYI #4 GREENE, Wrist, Over Net, Off. Zone, 43 ft.",7,07,PHI,NYI
143,2,GIVE,R L L D D G,C C C D D G,"PHI GIVEAWAY - #61 BRAUN, Off. Zone",7,02,PHI,NYI
144,2,BLOCK,C L L D D G,C C C D D G,"PHI #8 HAGG BLOCKED BY  NYI #4 GREENE, Wrist, Def. Zone",6,48,PHI,NYI
145,2,GIVE,C L L D D G,C C L D D G,"NYI GIVEAWAY - #12 BAILEY, Off. Zone",6,42,PHI,NYI
146,2,BLOCK,C L L D D G,C C L D D G,"PHI #6 SANHEIM BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",6,28,PHI,NYI
147,2,HIT,C R R D D G,C C C D D G,"NYI #47 KOMAROV HIT PHI #11 KONECNY, Def. Zone",5,52,PHI,NYI
148,2,GIVE,C R R D D G,C C C D D G,"NYI GIVEAWAY - #24 MAYFIELD, Def. Zone",5,38,PHI,NYI
149,2,SHOT,R R L D D G,C C C D D G,"NYI ONGOAL - #47 KOMAROV, Tip-In, Off. Zone, 7 ft.",5,21,PHI,NYI
150,2,HIT,R R L D D G,C R L D D G,"NYI #17 MARTIN HIT PHI #61 BRAUN, Off. Zone",5,10,PHI,NYI
151,2,HIT,C R L D D G,C R L D D G,"PHI #12 RAFFL HIT NYI #8 DOBSON, Off. Zone",5,01,PHI,NYI
152,2,BLOCK,C R L D D G,C R L D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  NYI #15 CLUTTERBUCK, Slap, Def. Zone",4,45,PHI,NYI
153,2,PENL,C R L D D G,C R L D D G,"PHI #8 HAGG Tripping(2 min), Off. Zone Drawn By: NYI #15 CLUTTERBUCK",4,45,PHI,NYI
154,2,STOP,C R L D G,C R L D D G,TV TIMEOUT,4,45,PHI,NYI
155,2,FAC,C L D D G,C C C C D G,NYI won Off. Zone - PHI #14 COUTURIER vs NYI #29 NELSON,4,45,PHI,NYI
156,2,MISS,C L D D G,C C C C D G,"NYI #21 PALMIERI, Slap, Wide of Net, Off. Zone, 44 ft.",4,28,PHI,NYI
157,2,MISS,C L D D G,C C C C D G,"NYI #12 BAILEY, Slap, Wide of Net, Off. Zone, 46 ft.",4,16,PHI,NYI
158,2,SHOT,L L D D G,C C L L D G,"PHI ONGOAL - #21 LAUGHTON, Backhand, Off. Zone, 58 ft.",3,27,PHI,NYI
159,2,SHOT,L L D D G,C C L L D G,"NYI ONGOAL - #18 BEAUVILLIER, Backhand, Off. Zone, 8 ft.",3,17,PHI,NYI
160,2,SHOT,R L D D G,C C L L D G,"PHI ONGOAL - #13 HAYES, Wrist, Off. Zone, 15 ft.",2,48,PHI,NYI
161,2,STOP,R L D D G,C C L L D G,PUCK IN BENCHES,2,48,PHI,NYI
162,2,PENL,R L D D G,C C L L D G,"NYI #17 MARTIN Holding(2 min), Def. Zone Drawn By: PHI #13 HAYES",2,48,PHI,NYI
163,2,FAC,C R R D G,C R D D G,PHI won Off. Zone - PHI #28 GIROUX vs NYI #53 CIZIKAS,2,48,PHI,NYI
164,2,BLOCK,C R R L D G,C R D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  NYI #53 CIZIKAS, Snap, Def. Zone",2,28,PHI,NYI
165,2,GIVE,C R R L D G,C R D D G,"PHI GIVEAWAY - #86 FARABEE, Off. Zone",2,10,PHI,NYI
166,2,GIVE,C R R L D G,C C D D G,"PHI GIVEAWAY - #11 KONECNY, Off. Zone",1,44,PHI,NYI
167,2,HIT,C C R L D G,C R L D D G,"PHI #14 COUTURIER HIT NYI #24 MAYFIELD, Off. Zone",0,52,PHI,NYI
168,2,MISS,C C R L D G,C R L D D G,"PHI #19 PATRICK, Wrist, Wide of Net, Off. Zone, 21 ft.",0,42,PHI,NYI
169,2,MISS,C L L D D G,C R L D D G,"PHI #6 SANHEIM, Slap, Wide of Net, Off. Zone, 51 ft.",0,22,PHI,NYI
170,2,HIT,R L L D D G,C R L D D G,"NYI #3 PELECH HIT PHI #12 RAFFL, Def. Zone",0,04,PHI,NYI
171,2,PEND,R L L D D G,C R L D D G,Period End- Local time: 8:35 EDT,0,00,PHI,NYI
172,3,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 8:53 EDT,20,00,PHI,NYI
173,3,FAC,C R R D D G,C R L D D G,NYI won Neu. Zone - PHI #28 GIROUX vs NYI #53 CIZIKAS,20,00,PHI,NYI
174,3,HIT,C R R D D G,C R L D D G,"PHI #8 HAGG HIT NYI #53 CIZIKAS, Def. Zone",19,48,PHI,NYI
175,3,STOP,C R R D D G,C R L D D G,OFFSIDE,19,45,PHI,NYI
176,3,FAC,C L L D D G,C C L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs NYI #29 NELSON,19,45,PHI,NYI
177,3,STOP,C L L D D G,C C L D D G,ICING,19,36,PHI,NYI
178,3,FAC,C L L D D G,C C L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs NYI #29 NELSON,19,36,PHI,NYI
179,3,MISS,C L L D D G,C C L D D G,"NYI #18 BEAUVILLIER, Snap, Wide of Net, Off. Zone, 28 ft.",19,20,PHI,NYI
180,3,HIT,C R R D D G,C R L D D G,"NYI #2 LEDDY HIT PHI #11 KONECNY, Def. Zone",18,52,PHI,NYI
181,3,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #11 KONECNY, Wrist, Off. Zone, 34 ft.",18,50,PHI,NYI
182,3,GIVE,C R R D D G,C R L D D G,"NYI GIVEAWAY - #53 CIZIKAS, Off. Zone",18,31,PHI,NYI
183,3,SHOT,R L L D D G,C C C D D G,"NYI ONGOAL - #7 EBERLE, Wrist, Off. Zone, 38 ft.",17,54,PHI,NYI
184,3,STOP,R L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,53,PHI,NYI
185,3,FAC,C L L D D G,C C C D D G,NYI won Off. Zone - PHI #14 COUTURIER vs NYI #44 PAGEAU,17,53,PHI,NYI
186,3,SHOT,C L L D D G,C C C D D G,"NYI ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 24 ft.",17,46,PHI,NYI
187,3,GIVE,C L L D D G,C C C D D G,"NYI GIVEAWAY - #8 DOBSON, Def. Zone",17,33,PHI,NYI
188,3,SHOT,C L L D D G,C C C D D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Off. Zone, 47 ft.",17,22,PHI,NYI
189,3,DELPEN,C R R L D D,C C L D D G,NYI,16,55,PHI,NYI
190,3,SHOT,C R R L D D,C C L D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Tip-In, Off. Zone, 8 ft.",16,25,PHI,NYI
191,3,PENL,C R R L D D,C C L D D G,"NYI #8 DOBSON Hooking(2 min), Def. Zone Drawn By: PHI #23 LINDBLOM",16,25,PHI,NYI
192,3,FAC,C R R L D G,C R D D G,PHI won Off. Zone - PHI #28 GIROUX vs NYI #53 CIZIKAS,16,25,PHI,NYI
193,3,SHOT,C R R L D G,C R D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Slap, Off. Zone, 50 ft.",15,58,PHI,NYI
194,3,SHOT,C R R L D G,C R D D G,"PHI ONGOAL - #86 FARABEE, Tip-In, Off. Zone, 5 ft.",15,43,PHI,NYI
195,3,STOP,C R R L D G,C R D D G,GOALIE STOPPED (AFTER SOG),15,43,PHI,NYI
196,3,FAC,C C R L D G,C C D D G,NYI won Def. Zone - PHI #19 PATRICK vs NYI #44 PAGEAU,15,43,PHI,NYI
197,3,TAKE,C C R L D G,C C D D G,"NYI TAKEAWAY - #4 GREENE, Def. Zone",15,14,PHI,NYI
198,3,SHOT,C C R L D G,C C D D G,"PHI ONGOAL - #13 HAYES, Slap, Off. Zone, 42 ft.",14,53,PHI,NYI
199,3,MISS,C R R D D G,C R D D G,"PHI #8 HAGG, Wrist, Wide of Net, Off. Zone, 49 ft.",14,27,PHI,NYI
200,3,STOP,R L L D D G,C C C D D G,ICING,13,55,PHI,NYI
201,3,FAC,R L L D D G,C C C D D G,NYI won Off. Zone - PHI #21 LAUGHTON vs NYI #44 PAGEAU,13,55,PHI,NYI
202,3,BLOCK,R L L D D G,C C C D D G,"PHI #21 LAUGHTON BLOCKED BY  NYI #13 BARZAL, Snap, Def. Zone",13,08,PHI,NYI
203,3,TAKE,C L L D D G,C C L D D G,"NYI TAKEAWAY - #18 BEAUVILLIER, Def. Zone",12,44,PHI,NYI
204,3,HIT,C L L D D G,C C L D D G,"PHI #61 BRAUN HIT NYI #18 BEAUVILLIER, Def. Zone",12,25,PHI,NYI
