n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 12:56 PST,20,00,ANA,L.A
2,1,FAC,C R L D D G,C C L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs L.A #77 CARTER,20,00,ANA,L.A
3,1,BLOCK,C R L D D G,C C L D D G,"L.A #73 TOFFOLI BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",19,41,ANA,L.A
4,1,TAKE,C C R D D G,C L L D D G,"ANA TAKEAWAY - #33 SILFVERBERG, Off. Zone",18,44,ANA,L.A
5,1,HIT,C C R D D G,C L L D D G,"ANA #47 LINDHOLM HIT L.A #11 KOPITAR, Def. Zone",18,38,ANA,L.A
6,1,HIT,C C R D D G,C L L D D G,"ANA #17 KESLER HIT L.A #23 BROWN, Def. Zone",18,28,ANA,L.A
7,1,HIT,C C R D D G,C L L D D G,"ANA #42 MANSON HIT L.A #39 KEMPE, Def. Zone",18,15,ANA,L.A
8,1,MISS,R R R D D G,C C L D D G,"L.A #21 SHORE, Wrist, Wide of Net, Off. Zone, 40 ft.",17,56,ANA,L.A
9,1,GIVE,R R R D D G,C C L D D G,"L.A GIVEAWAY - #24 FORBORT, Def. Zone",17,46,ANA,L.A
10,1,STOP,C R R D D G,C C L D D G,PUCK IN BENCHES,17,15,ANA,L.A
11,1,FAC,C R R D D G,C C L D D G,ANA won Neu. Zone - ANA #44 THOMPSON vs L.A #26 DOWD,17,15,ANA,L.A
12,1,HIT,C R R D D G,C C L D D G,"ANA #40 BOLL HIT L.A #27 MARTINEZ, Off. Zone",16,53,ANA,L.A
13,1,HIT,C R R D D G,C C L D D G,"ANA #44 THOMPSON HIT L.A #22 LEWIS, Def. Zone",16,40,ANA,L.A
14,1,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,16,37,ANA,L.A
15,1,FAC,C C R D D G,C L L D D G,ANA won Def. Zone - ANA #17 KESLER vs L.A #11 KOPITAR,16,37,ANA,L.A
16,1,HIT,C C R D D G,C L L D D G,"ANA #7 COGLIANO HIT L.A #53 GRAVEL, Off. Zone",16,22,ANA,L.A
17,1,HIT,C R L D D G,C L L D D G,"L.A #23 BROWN HIT ANA #47 LINDHOLM, Off. Zone",16,16,ANA,L.A
18,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #11 KOPITAR, Slap, Off. Zone, 37 ft.",16,10,ANA,L.A
19,1,STOP,C R L D D G,C L L D D G,ICING,16,05,ANA,L.A
20,1,FAC,C R L D D G,C C L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs L.A #77 CARTER,16,05,ANA,L.A
21,1,GIVE,C C R D D G,C C L D D G,"L.A GIVEAWAY - #32 QUICK, Def. Zone",15,53,ANA,L.A
22,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 15 ft.",15,53,ANA,L.A
23,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,15,51,ANA,L.A
24,1,FAC,C C R D D G,C C L D D G,ANA won Off. Zone - ANA #17 KESLER vs L.A #77 CARTER,15,51,ANA,L.A
25,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 43 ft.",15,35,ANA,L.A
26,1,MISS,C C R D D G,C C L D D G,"ANA #4 FOWLER, Wrist, Over Net, Off. Zone, 46 ft.",15,26,ANA,L.A
27,1,STOP,R R R D D G,C C L D D G,PUCK IN BENCHES,14,36,ANA,L.A
28,1,FAC,R R R D D G,C C L D D G,L.A won Off. Zone - ANA #67 RAKELL vs L.A #26 DOWD,14,36,ANA,L.A
29,1,SHOT,R R R D D G,C C L D D G,"L.A ONGOAL - #53 GRAVEL, Wrist, Off. Zone, 37 ft.",14,32,ANA,L.A
30,1,STOP,R R R D D G,C C L D D G,GOALIE STOPPED,14,31,ANA,L.A
31,1,FAC,C R R D D G,C C L D D G,ANA won Def. Zone - ANA #44 THOMPSON vs L.A #26 DOWD,14,31,ANA,L.A
32,1,HIT,C R R D D G,C C L D D G,"L.A #13 CLIFFORD HIT ANA #40 BOLL, Off. Zone",14,25,ANA,L.A
33,1,HIT,C R R D D G,C C L D D G,"L.A #6 MUZZIN HIT ANA #40 BOLL, Def. Zone",14,05,ANA,L.A
34,1,GIVE,C R R D D G,C C L D D G,"L.A GIVEAWAY - #53 GRAVEL, Def. Zone",14,00,ANA,L.A
35,1,HIT,C R R D D G,C C L D D G,"ANA #44 THOMPSON HIT L.A #22 LEWIS, Off. Zone",13,59,ANA,L.A
36,1,STOP,C R L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",13,27,ANA,L.A
37,1,FAC,C R L D D G,C L L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs L.A #11 KOPITAR,13,27,ANA,L.A
38,1,HIT,C R L D D G,C L L D D G,"L.A #39 KEMPE HIT ANA #42 MANSON, Neu. Zone",13,20,ANA,L.A
39,1,HIT,C R L D D G,C L L D D G,"L.A #11 KOPITAR HIT ANA #47 LINDHOLM, Off. Zone",13,12,ANA,L.A
40,1,HIT,C R L D D G,C L L D D G,"L.A #23 BROWN HIT ANA #42 MANSON, Neu. Zone",13,08,ANA,L.A
41,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #24 FORBORT, Wrist, Off. Zone, 54 ft.",12,54,ANA,L.A
42,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,12,53,ANA,L.A
43,1,FAC,C C R D D G,C C L D D G,L.A won Off. Zone - ANA #17 KESLER vs L.A #77 CARTER,12,53,ANA,L.A
44,1,HIT,C C R D D G,C C L D D G,"ANA #4 FOWLER HIT L.A #53 GRAVEL, Def. Zone",12,46,ANA,L.A
45,1,MISS,C C R D D G,C C L D D G,"L.A #73 TOFFOLI, Wrist, Wide of Net, Off. Zone, 36 ft.",12,37,ANA,L.A
46,1,HIT,C C R D D G,C C L D D G,"L.A #53 GRAVEL HIT ANA #17 KESLER, Def. Zone",12,20,ANA,L.A
47,1,PENL,C C R D D G,C C L D D G,"ANA #33 SILFVERBERG Interference(2 min), Off. Zone Drawn By: L.A #6 MUZZIN",12,17,ANA,L.A
48,1,FAC,C C D D G,C C L D D G,L.A won Off. Zone - ANA #17 KESLER vs L.A #11 KOPITAR,12,17,ANA,L.A
49,1,BLOCK,C C D D G,C C L D D G,"L.A #77 CARTER BLOCKED BY  ANA #4 FOWLER, Snap, Def. Zone",12,09,ANA,L.A
50,1,STOP,C C D D G,C C L D D G,PUCK IN NETTING,12,09,ANA,L.A
51,1,FAC,C C D D G,C C L D D G,ANA won Def. Zone - ANA #17 KESLER vs L.A #11 KOPITAR,12,09,ANA,L.A
52,1,TAKE,C C D D G,C C L D D G,"L.A TAKEAWAY - #11 KOPITAR, Off. Zone",12,00,ANA,L.A
53,1,SHOT,C C D D G,C C L D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 41 ft.",11,52,ANA,L.A
54,1,STOP,C C D D G,C C L D D G,GOALIE STOPPED,11,51,ANA,L.A
55,1,FAC,C C D D G,C L L D D G,ANA won Def. Zone - ANA #17 KESLER vs L.A #39 KEMPE,11,51,ANA,L.A
56,1,HIT,C R D D G,C L L D D G,"ANA #42 MANSON HIT L.A #27 MARTINEZ, Neu. Zone",11,31,ANA,L.A
57,1,HIT,C R D D G,C L L D D G,"ANA #42 MANSON HIT L.A #73 TOFFOLI, Def. Zone",11,21,ANA,L.A
58,1,TAKE,C C D D G,C L L D D G,"ANA TAKEAWAY - #44 THOMPSON, Off. Zone",10,59,ANA,L.A
59,1,HIT,C C D D G,C L L D D G,"L.A #8 DOUGHTY HIT ANA #44 THOMPSON, Def. Zone",10,52,ANA,L.A
60,1,GIVE,C C D D G,C C L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Off. Zone",10,43,ANA,L.A
61,1,BLOCK,C C D D G,C C L D D G,"L.A #11 KOPITAR BLOCKED BY  ANA #7 COGLIANO, Slap, Def. Zone",10,23,ANA,L.A
62,1,MISS,C C D D G,C C L D D G,"L.A #77 CARTER, Wrist, Wide of Net, Off. Zone, 9 ft.",10,22,ANA,L.A
63,1,STOP,C C D D G,C C L D D G,PUCK FROZEN,10,21,ANA,L.A
64,1,FAC,C C D D G,C C L D D G,ANA won Def. Zone - ANA #17 KESLER vs L.A #26 DOWD,10,21,ANA,L.A
65,1,MISS,C C R D D G,C C L D D G,"L.A #53 GRAVEL, Wrist, Wide of Net, Off. Zone, 51 ft.",10,14,ANA,L.A
66,1,HIT,C C R D D G,C C L D D G,"ANA #17 KESLER HIT L.A #26 DOWD, Def. Zone",10,09,ANA,L.A
67,1,MISS,C C R D D G,C C L D D G,"L.A #6 MUZZIN, Slap, Wide of Net, Off. Zone, 60 ft.",10,08,ANA,L.A
68,1,SHOT,R R R D D G,C C L D D G,"ANA ONGOAL - #10 PERRY, Slap, Off. Zone, 39 ft.",9,42,ANA,L.A
69,1,SHOT,R R R D D G,C C L D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 38 ft.",9,16,ANA,L.A
70,1,HIT,C R L D D G,C L L D D G,"ANA #4 FOWLER HIT L.A #39 KEMPE, Def. Zone",8,15,ANA,L.A
71,1,BLOCK,C R L D D G,C L L D D G,"L.A #53 GRAVEL BLOCKED BY  ANA #37 RITCHIE, Slap, Def. Zone",8,07,ANA,L.A
72,1,BLOCK,C R L D D G,C L L D D G,"ANA #37 RITCHIE BLOCKED BY  L.A #53 GRAVEL, Slap, Def. Zone",8,01,ANA,L.A
73,1,MISS,C C R D D G,C C L D D G,"ANA #7 COGLIANO, Wrist, Wide of Net, Off. Zone, 61 ft.",7,29,ANA,L.A
74,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 10 ft.",6,57,ANA,L.A
75,1,GIVE,R R R D D G,C C L D D G,"L.A GIVEAWAY - #22 LEWIS, Off. Zone",6,27,ANA,L.A
76,1,HIT,R R R D D G,C C L D D G,"ANA #67 RAKELL HIT L.A #27 MARTINEZ, Off. Zone",6,21,ANA,L.A
77,1,HIT,R R R D D G,C C L D D G,"L.A #27 MARTINEZ HIT ANA #67 RAKELL, Def. Zone",6,15,ANA,L.A
78,1,SHOT,R R R D D G,C C L D D G,"ANA ONGOAL - #67 RAKELL, Slap, Off. Zone, 43 ft.",6,09,ANA,L.A
79,1,SHOT,R R R D D G,C C L D D G,"ANA ONGOAL - #18 EAVES, Wrist, Off. Zone, 25 ft.",6,03,ANA,L.A
80,1,STOP,R R R D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",6,02,ANA,L.A
81,1,PENL,R R R D D G,C C L D D G,"L.A #3 MCNABB Holding the stick(2 min), Def. Zone Drawn By: ANA #18 EAVES",6,02,ANA,L.A
82,1,FAC,C C R D D G,C L D D G,ANA won Off. Zone - ANA #17 KESLER vs L.A #21 SHORE,6,02,ANA,L.A
83,1,GIVE,C C R D D G,C L D D G,"L.A GIVEAWAY - #24 FORBORT, Def. Zone",5,53,ANA,L.A
84,1,SHOT,C C R D D G,C C D D G,"L.A ONGOAL - #11 KOPITAR, Snap, Off. Zone, 41 ft.",5,25,ANA,L.A
85,1,STOP,C C R D D G,C C D D G,GOALIE STOPPED,5,24,ANA,L.A
