n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:38 PDT,20,00,COL,S.J
2,1,FAC,C R L D D G,C C C D D G,S.J won Neu. Zone - COL #26 STASTNY vs S.J #19 THORNTON,20,00,COL,S.J
3,1,HIT,C R L D D G,C C C D D G,"COL #8 HEJDA HIT S.J #8 PAVELSKI, Neu. Zone",19,48,COL,S.J
4,1,HIT,C R L D D G,C C C D D G,"COL #11 MCGINN HIT S.J #22 BOYLE, Off. Zone",19,36,COL,S.J
5,1,STOP,C R L D D G,C C C D D G,ICING,19,15,COL,S.J
6,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - COL #26 STASTNY vs S.J #39 COUTURE,19,15,COL,S.J
7,1,HIT,C R L D D G,C R L D D G,"S.J #29 CLOWE HIT COL #3 O'BYRNE, Off. Zone",19,07,COL,S.J
8,1,STOP,C R L D D G,C R L D D G,ICING,19,04,COL,S.J
9,1,FAC,C R L D D G,C R L D D G,S.J won Off. Zone - COL #26 STASTNY vs S.J #39 COUTURE,19,04,COL,S.J
10,1,HIT,C R L D D G,C R L D D G,"COL #6 JOHNSON HIT S.J #29 CLOWE, Neu. Zone",18,35,COL,S.J
11,1,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #29 CLOWE, Off. Zone",18,27,COL,S.J
12,1,MISS,C R L D D G,C R L D D G,"COL #92 LANDESKOG, Backhand, Wide of Net, Off. Zone, 26 ft.",18,04,COL,S.J
13,1,HIT,C R L D D G,C R L D D G,"S.J #60 DEMERS HIT COL #27 DOWNIE, Def. Zone",18,01,COL,S.J
14,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #22 BOYLE, Slap, Off. Zone, 41 ft.",17,46,COL,S.J
15,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,45,COL,S.J
16,1,FAC,C C R D D G,C C C D D G,S.J won Off. Zone - COL #9 DUCHENE vs S.J #69 DESJARDINS,17,45,COL,S.J
17,1,BLOCK,C C R D D G,C C C D D G,"S.J #57 WINGELS BLOCKED BY  COL #44 WILSON, Wrist, Def. Zone",17,36,COL,S.J
18,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,17,35,COL,S.J
19,1,FAC,C C R D D G,C C C D D G,COL won Def. Zone - COL #9 DUCHENE vs S.J #69 DESJARDINS,17,35,COL,S.J
20,1,TAKE,C C R D D G,C C C D D G,"S.J TAKEAWAY - #57 WINGELS, Off. Zone",17,28,COL,S.J
21,1,HIT,C C R D D G,C C C D D G,"COL #9 DUCHENE HIT S.J #34 WINNIK, Def. Zone",17,23,COL,S.J
22,1,BLOCK,C C R D D G,C C C D D G,"COL #40 OLVER BLOCKED BY  S.J #57 WINGELS, Wrist, Def. Zone",17,15,COL,S.J
23,1,STOP,C C R D D G,C C C D D G,ICING,17,06,COL,S.J
24,1,FAC,C R L D D G,C C C D D G,S.J won Def. Zone - COL #26 STASTNY vs S.J #69 DESJARDINS,17,06,COL,S.J
25,1,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #26 STASTNY, Slap, Off. Zone, 5 ft.",16,49,COL,S.J
26,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,16,48,COL,S.J
27,1,FAC,C R L D D G,C C C D D G,S.J won Def. Zone - COL #16 MCCLEMENT vs S.J #26 HANDZUS,16,48,COL,S.J
28,1,HIT,C R L D D G,C C C D D G,"COL #6 JOHNSON HIT S.J #18 MOORE, Neu. Zone",16,35,COL,S.J
29,1,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #16 MCCLEMENT, Wrist, Off. Zone, 18 ft.",16,27,COL,S.J
30,1,HIT,C R L D D G,C C C D D G,"COL #17 KOBASEW HIT S.J #18 MOORE, Off. Zone",16,15,COL,S.J
31,1,HIT,C R L D D G,C C C D D G,"S.J #61 BRAUN HIT COL #55 MCLEOD, Def. Zone",16,15,COL,S.J
32,1,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #18 MOORE, Def. Zone",16,14,COL,S.J
33,1,BLOCK,C R L D D G,C C C D D G,"COL #16 MCCLEMENT BLOCKED BY  S.J #26 HANDZUS, Wrist, Def. Zone",16,03,COL,S.J
34,1,HIT,C R L D D G,C C C D D G,"COL #92 LANDESKOG HIT S.J #12 MARLEAU, Off. Zone",15,40,COL,S.J
35,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #12 MARLEAU, Backhand, Off. Zone, 9 ft.",15,08,COL,S.J
36,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,07,COL,S.J
37,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - COL #26 STASTNY vs S.J #39 COUTURE,15,07,COL,S.J
