n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,VAN
2,1,PGEND,,, ,20,00,MIN,VAN
3,1,ANTHEM,,, ,20,00,MIN,VAN
4,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 7:08 PST,20,00,MIN,VAN
5,1,FAC,C C L D D G,C R R D D G,VAN won Neu. Zone - MIN #12 STAAL vs VAN #20 SUTTER,20,00,MIN,VAN
6,1,STOP,C C L D D G,C R R D D G,ICING,19,43,MIN,VAN
7,1,FAC,C C L D D G,C C L D D G,MIN won Def. Zone - MIN #12 STAAL vs VAN #53 HORVAT,19,43,MIN,VAN
8,1,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 58 ft.",19,33,MIN,VAN
9,1,HIT,C C L D D G,C C L D D G,"VAN #23 EDLER HIT MIN #16 ZUCKER, Def. Zone",19,21,MIN,VAN
10,1,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #4 DEL ZOTTO, Wrist, Off. Zone, 16 ft.",19,08,MIN,VAN
11,1,GOAL,C C L D D G,C C L D D G,"VAN #4 DEL ZOTTO(6), Wrap-around, Off. Zone, 7 ft.Assists: #53 HORVAT(19); #89 GAGNER(18)",19,07,MIN,VAN
12,1,FAC,C R L D D G,C R R D D G,MIN won Neu. Zone - MIN #9 KOIVU vs VAN #20 SUTTER,19,07,MIN,VAN
13,1,GIVE,C R L D D G,C R R D D G,"VAN GIVEAWAY - #4 DEL ZOTTO, Def. Zone",18,54,MIN,VAN
14,1,SHOT,C R L D D G,C R R D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 56 ft.",18,53,MIN,VAN
15,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,18,53,MIN,VAN
16,1,FAC,C R L D D G,C R R D D G,VAN won Def. Zone - MIN #9 KOIVU vs VAN #20 SUTTER,18,53,MIN,VAN
17,1,HIT,C R L D D G,C R R D D G,"VAN #20 SUTTER HIT MIN #25 BRODIN, Off. Zone",18,30,MIN,VAN
18,1,SHOT,C R L D D G,C R R D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 17 ft.",18,26,MIN,VAN
19,1,HIT,C R L D D G,C R R D D G,"VAN #51 STECHER HIT MIN #22 NIEDERREITER, Def. Zone",18,20,MIN,VAN
20,1,GOAL,C R L D D G,C R R D D G,"MIN #11 PARISE(7), Wrist, Off. Zone, 14 ft.Assists: #22 NIEDERREITER(10); #24 DUMBA(28)",18,18,MIN,VAN
21,1,FAC,C C C D D G,C L L D D G,VAN won Neu. Zone - MIN #7 CULLEN vs VAN #33 SEDIN,18,18,MIN,VAN
22,1,STOP,C C C D D G,C L L D D G,OFFSIDE,18,13,MIN,VAN
23,1,FAC,C C C D D G,C L L D D G,MIN won Neu. Zone - MIN #7 CULLEN vs VAN #33 SEDIN,18,13,MIN,VAN
24,1,SHOT,C C C D D G,C L L D D G,"MIN ONGOAL - #7 CULLEN, Wrist, Off. Zone, 16 ft.",17,54,MIN,VAN
25,1,SHOT,C L L D D G,C C C D D G,"VAN ONGOAL - #17 DOWD, Wrist, Off. Zone, 39 ft.",17,18,MIN,VAN
26,1,BLOCK,C L L D D G,C C C D D G,"VAN #44 GUDBRANSON BLOCKED BY  MIN #26 WINNIK, Wrist, Def. Zone",17,06,MIN,VAN
27,1,STOP,C L L D D G,C C C D D G,PUCK IN NETTING,17,06,MIN,VAN
28,1,FAC,C C L D D G,C R R D D G,MIN won Def. Zone - MIN #12 STAAL vs VAN #20 SUTTER,17,06,MIN,VAN
29,1,HIT,C C L D D G,C R R D D G,"VAN #49 ARCHIBALD HIT MIN #25 BRODIN, Off. Zone",17,01,MIN,VAN
30,1,BLOCK,C C L D D G,C R R D D G,"VAN #44 GUDBRANSON BLOCKED BY  MIN #12 STAAL, Slap, Def. Zone",16,56,MIN,VAN
31,1,SHOT,C C L D D G,C R R D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 57 ft.",16,35,MIN,VAN
32,1,BLOCK,C C L D D G,C R R D D G,"VAN #44 GUDBRANSON BLOCKED BY  MIN #16 ZUCKER, Wrist, Def. Zone",16,30,MIN,VAN
33,1,GIVE,C R L D D G,C C L D D G,"VAN GIVEAWAY - #4 DEL ZOTTO, Neu. Zone",15,58,MIN,VAN
34,1,HIT,C R L D D G,C C L D D G,"VAN #51 STECHER HIT MIN #11 PARISE, Def. Zone",15,47,MIN,VAN
35,1,HIT,C R L D D G,C C L D D G,"MIN #9 KOIVU HIT VAN #89 GAGNER, Def. Zone",15,41,MIN,VAN
36,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 13 ft.",15,37,MIN,VAN
37,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 11 ft.",15,34,MIN,VAN
