n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:38 PST,20,00,FLA,S.J
2,1,FAC,C C R D D G,C C R D D G,S.J won Neu. Zone - FLA #27 BJUGSTAD vs S.J #48 HERTL,20,00,FLA,S.J
3,1,HIT,C C R D D G,C C R D D G,"FLA #27 BJUGSTAD HIT S.J #44 VLASIC, Off. Zone",19,44,FLA,S.J
4,1,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,19,28,FLA,S.J
5,1,FAC,C R L D D G,C C R D D G,FLA won Off. Zone - FLA #21 TROCHECK vs S.J #19 THORNTON,19,28,FLA,S.J
6,1,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #33 MITCHELL, Def. Zone",19,18,FLA,S.J
7,1,MISS,C R L D D G,C C R D D G,"S.J #8 PAVELSKI, Wrist, Wide of Net, Off. Zone, 25 ft.",19,17,FLA,S.J
8,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #27 DONSKOI, Wrist, Off. Zone, 17 ft.",19,10,FLA,S.J
9,1,STOP,C R L D D G,C C R D D G,ICING,19,03,FLA,S.J
10,1,FAC,C R L D D G,C C R D D G,S.J won Def. Zone - FLA #21 TROCHECK vs S.J #19 THORNTON,19,03,FLA,S.J
11,1,MISS,C R L D D G,C C R D D G,"FLA #21 TROCHECK, Wrist, Wide of Net, Off. Zone, 45 ft.",18,53,FLA,S.J
12,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #6 PETROVIC, Wrist, Off. Zone, 56 ft.",18,44,FLA,S.J
13,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,18,24,FLA,S.J
14,1,FAC,C C C D D G,C C R D D G,S.J won Def. Zone - FLA #73 PIRRI vs S.J #50 TIERNEY,18,24,FLA,S.J
15,1,GIVE,C C C D D G,C C R D D G,"S.J GIVEAWAY - #50 TIERNEY, Def. Zone",18,04,FLA,S.J
16,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #73 PIRRI, Wrist, Off. Zone, 30 ft.",18,03,FLA,S.J
17,1,STOP,C C C D D G,C C R D D G,ICING,17,47,FLA,S.J
18,1,FAC,C L L D D G,C C R D D G,FLA won Off. Zone - FLA #17 MACKENZIE vs S.J #50 TIERNEY,17,47,FLA,S.J
19,1,BLOCK,C L L D D G,C C R D D G,"FLA #44 GUDBRANSON BLOCKED BY  S.J #57 WINGELS, Slap, Def. Zone",17,42,FLA,S.J
20,1,HIT,C L L D D G,C L L D D G,"FLA #22 THORNTON HIT S.J #80 TENNYSON, Off. Zone",17,25,FLA,S.J
21,1,PENL,C L L D D G,C L L D D G,"FLA #22 THORNTON Fighting (maj)(5 min), Off. Zone Drawn By: S.J #38 HALEY",17,12,FLA,S.J
22,1,PENL,C L D D G,C L L D D G,"S.J #38 HALEY Fighting (maj)(5 min), Def. Zone Drawn By: FLA #22 THORNTON",17,12,FLA,S.J
23,1,FAC,C C L D D G,C C R D D G,S.J won Neu. Zone - FLA #17 MACKENZIE vs S.J #19 THORNTON,17,12,FLA,S.J
24,1,GIVE,C C L D D G,C C R D D G,"FLA GIVEAWAY - #44 GUDBRANSON, Def. Zone",16,56,FLA,S.J
25,1,TAKE,C C R D D G,C C R D D G,"S.J TAKEAWAY - #19 THORNTON, Neu. Zone",16,31,FLA,S.J
26,1,GIVE,C C R D D G,C C R D D G,"S.J GIVEAWAY - #61 BRAUN, Neu. Zone",16,25,FLA,S.J
27,1,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #7 KULIKOV, Def. Zone",16,22,FLA,S.J
