n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
24,1,FAC,C C L D D G,C C R D D G,BOS won Def. Zone - BUF #9 EICHEL vs BOS #37 BERGERON,16,53,BUF,BOS
25,1,TAKE,C C L D D G,C C R D D G,"BUF TAKEAWAY - #55 RISTOLAINEN, Def. Zone",16,37,BUF,BOS
26,1,HIT,C C L D D G,C C R D D G,"BOS #88 PASTRNAK HIT BUF #55 RISTOLAINEN, Off. Zone",16,35,BUF,BOS
27,1,TAKE,C C L D D G,C C R D D G,"BOS TAKEAWAY - #88 PASTRNAK, Off. Zone",16,31,BUF,BOS
28,1,BLOCK,C C L D D G,C C L D D G,"BOS #58 VAAKANAINEN BLOCKED BY  BUF #26 DAHLIN, Wrist, Def. Zone",15,45,BUF,BOS
29,1,TAKE,C C L D D G,C C L D D G,"BUF TAKEAWAY - #62 MONTOUR, Def. Zone",15,40,BUF,BOS
30,1,PENL,C C L D D G,C C R D D G,"BOS #52 KURALY Tripping(2 min), Neu. Zone Drawn By: BUF #71 RODRIGUES",14,55,BUF,BOS
31,1,FAC,C C R D D G,C C D D G,BOS won Def. Zone - BUF #9 EICHEL vs BOS #37 BERGERON,14,55,BUF,BOS
32,1,SHOT,C C R D D G,C C D D G,"BUF ONGOAL - #9 EICHEL, Wrist, Off. Zone, 36 ft.",14,35,BUF,BOS
33,1,GOAL,C C R D D G,C C D D G,"BUF #55 RISTOLAINEN(1), Wrist, Off. Zone, 9 ft.Assists: #9 EICHEL(13); #68 OLOFSSON(9)",14,35,BUF,BOS
34,1,FAC,C C R D D G,C L L D D G,BOS won Neu. Zone - BUF #74 ASPLUND vs BOS #46 KREJCI,14,35,BUF,BOS
35,1,SHOT,C C R D D G,C L L D D G,"BUF ONGOAL - #74 ASPLUND, Snap, Off. Zone, 27 ft.",14,16,BUF,BOS
36,1,SHOT,C C R D D G,C L L D D G,"BUF ONGOAL - #68 OLOFSSON, Wrist, Off. Zone, 15 ft.",14,12,BUF,BOS
37,1,SHOT,C C R D D G,C L L D D G,"BUF ONGOAL - #74 ASPLUND, Wrist, Off. Zone, 10 ft.",13,54,BUF,BOS
38,1,SHOT,C C R D D G,C L L D D G,"BUF ONGOAL - #10 JOKIHARJU, Wrist, Off. Zone, 60 ft.",13,50,BUF,BOS
39,1,HIT,C C R D D G,C L L D D G,"BUF #74 ASPLUND HIT BOS #58 VAAKANAINEN, Off. Zone",13,41,BUF,BOS
40,1,BLOCK,C C L D D G,C C R D D G,"BUF #13 VESEY BLOCKED BY  BOS #73 MCAVOY, Wrist, Def. Zone",13,15,BUF,BOS
41,1,BLOCK,C C L D D G,C C R D D G,"BUF #13 VESEY BLOCKED BY  BOS #73 MCAVOY, Backhand, Def. Zone",12,55,BUF,BOS
42,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 53 ft.",12,52,BUF,BOS
43,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #55 RISTOLAINEN, Slap, Off. Zone, 54 ft.",12,42,BUF,BOS
44,1,GIVE,C C L D D G,C C R D D G,"BUF GIVEAWAY - #9 EICHEL, Off. Zone",12,29,BUF,BOS
45,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #62 MONTOUR, Wrist, Off. Zone, 64 ft.",12,03,BUF,BOS
46,1,BLOCK,C C L D D G,C C R D D G,"BUF #62 MONTOUR BLOCKED BY  BOS #48 GRZELCYK, Wrist, Def. Zone",11,51,BUF,BOS
47,1,HIT,C C L D D G,C C R D D G,"BOS #52 KURALY HIT BUF #26 DAHLIN, Off. Zone",11,33,BUF,BOS
48,1,SHOT,C C L D D G,C L L D D G,"BUF ONGOAL - #43 SHEARY, Wrist, Off. Zone, 10 ft.",11,01,BUF,BOS
49,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,01,BUF,BOS
50,1,FAC,C C R D D G,C C R D D G,BUF won Off. Zone - BUF #74 ASPLUND vs BOS #52 KURALY,11,01,BUF,BOS
51,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #74 ASPLUND, Tip-In, Off. Zone, 13 ft.",10,57,BUF,BOS
52,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),10,57,BUF,BOS
53,1,FAC,C C R D D G,C C R D D G,BOS won Def. Zone - BUF #74 ASPLUND vs BOS #52 KURALY,10,57,BUF,BOS
54,1,BLOCK,C C R D D G,C C R D D G,"BOS #75 CLIFTON BLOCKED BY  BUF #10 JOKIHARJU, Slap, Def. Zone",10,23,BUF,BOS
55,1,HIT,C C L D D G,C C R D D G,"BUF #19 MCCABE HIT BOS #75 CLIFTON, Def. Zone",10,08,BUF,BOS
56,1,STOP,C C L D D G,C C R D D G,ICING,9,50,BUF,BOS
57,1,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - BUF #9 EICHEL vs BOS #37 BERGERON,9,50,BUF,BOS
58,1,HIT,C C L D D G,C C R D D G,"BOS #33 CHARA HIT BUF #13 VESEY, Def. Zone",9,30,BUF,BOS
59,1,MISS,C C L D D G,C C R D D G,"BUF #19 MCCABE, Wrist, Wide of Net, Off. Zone, 60 ft.",9,23,BUF,BOS
60,1,HIT,C C L D D G,C L L D D G,"BUF #27 LAZAR HIT BOS #25 CARLO, Off. Zone",8,56,BUF,BOS
61,1,GIVE,C C L D D G,C L L D D G,"BOS GIVEAWAY - #25 CARLO, Def. Zone",8,52,BUF,BOS
62,1,MISS,C C L D D G,C L L D D G,"BUF #26 DAHLIN, Wrist, Wide of Net, Off. Zone, 63 ft.",8,46,BUF,BOS
63,1,STOP,C L L D D G,C L L D D G,"HIGH STICK,TV TIMEOUT",8,29,BUF,BOS
64,1,FAC,C C L D D G,C R L D D G,BOS won Def. Zone - BUF #53 SKINNER vs BOS #46 KREJCI,8,29,BUF,BOS
65,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #53 SKINNER, Backhand, Off. Zone, 17 ft.",8,15,BUF,BOS
66,1,BLOCK,C C L D D G,C R L D D G,"BOS #46 KREJCI BLOCKED BY  BUF #10 JOKIHARJU, Slap, Def. Zone",7,57,BUF,BOS
67,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #25 CARLO, Slap, Off. Zone, 53 ft.",7,49,BUF,BOS
68,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),7,49,BUF,BOS
69,1,FAC,C C R D D G,C L L D D G,BOS won Off. Zone - BUF #74 ASPLUND vs BOS #13 COYLE,7,49,BUF,BOS
70,1,BLOCK,C C R D D G,C L L D D G,"BOS #43 HEINEN BLOCKED BY  BUF #19 MCCABE, Wrist, Def. Zone",7,47,BUF,BOS
71,1,STOP,C C R D D G,C L L D D G,PUCK IN CROWD,7,47,BUF,BOS
72,1,FAC,C C R D D G,C L L D D G,BOS won Off. Zone - BUF #74 ASPLUND vs BOS #13 COYLE,7,47,BUF,BOS
73,1,HIT,C C R D D G,C L L D D G,"BUF #37 MITTELSTADT HIT BOS #10 BJORK, Def. Zone",7,28,BUF,BOS
74,1,GIVE,C C R D D G,C L L D D G,"BOS GIVEAWAY - #43 HEINEN, Off. Zone",7,25,BUF,BOS
75,1,TAKE,C C R D D G,C L L D D G,"BUF TAKEAWAY - #26 DAHLIN, Def. Zone",7,04,BUF,BOS
76,1,TAKE,C C R D D G,C C R D D G,"BOS TAKEAWAY - #33 CHARA, Def. Zone",6,47,BUF,BOS
77,1,STOP,C C L D D G,C C R D D G,ICING,6,44,BUF,BOS
78,1,FAC,C C L D D G,C C R D D G,BUF won Off. Zone - BUF #9 EICHEL vs BOS #52 KURALY,6,44,BUF,BOS
79,1,MISS,C C L D D G,C C R D D G,"BUF #26 DAHLIN, Wrist, Over Net, Off. Zone, 51 ft.",6,39,BUF,BOS
80,1,STOP,C C L D D G,C C R D D G,OFFSIDE,6,34,BUF,BOS
81,1,FAC,C C L D D G,C C R D D G,BUF won Neu. Zone - BUF #9 EICHEL vs BOS #63 MARCHAND,6,34,BUF,BOS
82,1,HIT,C C L D D G,C C R D D G,"BOS #63 MARCHAND HIT BUF #55 RISTOLAINEN, Off. Zone",6,14,BUF,BOS
83,1,TAKE,C C L D D G,C C R D D G,"BOS TAKEAWAY - #88 PASTRNAK, Off. Zone",6,09,BUF,BOS
84,1,GOAL,C C L D D G,C C R D D G,"BOS #63 MARCHAND(14), Tip-In, Off. Zone, 13 ft.Assists: #33 CHARA(5); #88 PASTRNAK(16)",6,08,BUF,BOS
85,1,FAC,C C L D D G,C R L D D G,BOS won Neu. Zone - BUF #22 LARSSON vs BOS #46 KREJCI,6,08,BUF,BOS
86,1,HIT,C C L D D G,C R L D D G,"BUF #27 LAZAR HIT BOS #25 CARLO, Off. Zone",5,52,BUF,BOS
87,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,46,BUF,BOS
88,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #22 LARSSON, Wrist, Off. Zone, 31 ft.",5,46,BUF,BOS
89,1,PENL,C C L D D G,C R L D D G,"BOS #14 WAGNER Roughing(2 min), Def. Zone Drawn By: BUF #27 LAZAR",5,46,BUF,BOS
90,1,PENL,C C L D D G,C L D D G,"BOS #14 WAGNER Fighting (maj)(5 min), Def. Zone Drawn By: BUF #27 LAZAR",5,46,BUF,BOS
91,1,PENL,C C L D D G,C L D D G,"BUF #27 LAZAR Roughing(2 min), Off. Zone Drawn By: BOS #14 WAGNER",5,46,BUF,BOS
92,1,PENL,C C L D D G,C L D D G,"BUF #27 LAZAR Fighting (maj)(5 min), Off. Zone Drawn By: BOS #14 WAGNER",5,46,BUF,BOS
93,1,FAC,C C L D D G,C C L D D G,BUF won Neu. Zone - BUF #71 RODRIGUES vs BOS #46 KREJCI,5,46,BUF,BOS
94,1,TAKE,C C L D D G,C C L D D G,"BUF TAKEAWAY - #53 SKINNER, Off. Zone",5,34,BUF,BOS
95,1,TAKE,C C L D D G,C C L D D G,"BUF TAKEAWAY - #6 SCANDELLA, Def. Zone",4,59,BUF,BOS
96,1,HIT,C C L D D G,C C L D D G,"BOS #48 GRZELCYK HIT BUF #53 SKINNER, Def. Zone",4,51,BUF,BOS
97,1,HIT,C C R D D G,C L L D D G,"BUF #26 DAHLIN HIT BOS #73 MCAVOY, Def. Zone",4,00,BUF,BOS
98,1,HIT,C C L D D G,C L L D D G,"BOS #37 BERGERON HIT BUF #19 MCCABE, Off. Zone",3,40,BUF,BOS
99,1,MISS,C C L D D G,C C R D D G,"BUF #55 RISTOLAINEN, Wrist, Wide of Net, Off. Zone, 55 ft.",2,53,BUF,BOS
100,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #13 VESEY, Tip-In, Off. Zone, 17 ft.",2,33,BUF,BOS
101,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),2,33,BUF,BOS
102,1,FAC,C L L D D G,C C L D D G,BUF won Off. Zone - BUF #22 LARSSON vs BOS #46 KREJCI,2,33,BUF,BOS
103,1,BLOCK,C L L D D G,C C L D D G,"BUF #6 SCANDELLA BLOCKED BY  BOS #46 KREJCI, Wrist, Def. Zone",2,24,BUF,BOS
104,1,HIT,C L L D D G,C C L D D G,"BUF #22 LARSSON HIT BOS #74 DEBRUSK, Neu. Zone",1,58,BUF,BOS
105,1,SHOT,C L L D D G,C C L D D G,"BUF ONGOAL - #22 LARSSON, Slap, Off. Zone, 25 ft.",1,52,BUF,BOS
106,1,GIVE,C C C D D G,C L L D D G,"BUF GIVEAWAY - #55 RISTOLAINEN, Def. Zone",1,16,BUF,BOS
107,1,STOP,C C C D D G,C L L D D G,PUCK IN NETTING,1,11,BUF,BOS
108,1,FAC,C C R D D G,C L L D D G,BUF won Def. Zone - BUF #71 RODRIGUES vs BOS #13 COYLE,1,11,BUF,BOS
109,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Snap, Off. Zone, 12 ft.",0,11,BUF,BOS
110,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Neu. Zone, 78 ft.",0,01,BUF,BOS
111,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 7:44 EST,0,00,BUF,BOS
112,2,PSTR,C C R D D G,,Period Start- Local time: 8:02 EST,20,00,BUF,BOS
113,2,FAC,C C L D D G,C C R D D G,BOS won Neu. Zone - BUF #9 EICHEL vs BOS #37 BERGERON,20,00,BUF,BOS
114,2,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 21 ft.",19,44,BUF,BOS
115,2,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #9 EICHEL, Wrist, Off. Zone, 24 ft.",19,34,BUF,BOS
116,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,34,BUF,BOS
117,2,FAC,C C L D D G,C C L D D G,BOS won Def. Zone - BUF #9 EICHEL vs BOS #52 KURALY,19,34,BUF,BOS
118,2,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,19,05,BUF,BOS
119,2,FAC,C R L D D G,C C L D D G,BOS won Off. Zone - BUF #22 LARSSON vs BOS #13 COYLE,19,05,BUF,BOS
120,2,BLOCK,C R L D D G,C C L D D G,"BOS #58 VAAKANAINEN BLOCKED BY  BUF #68 OLOFSSON, Wrist, Def. Zone",18,59,BUF,BOS
121,2,MISS,C R L D D G,C C L D D G,"BOS #74 DEBRUSK, Snap, Wide of Net, Off. Zone, 28 ft.",18,57,BUF,BOS
122,2,GIVE,C C C D D G,C R R D D G,"BOS GIVEAWAY - #58 VAAKANAINEN, Neu. Zone",18,38,BUF,BOS
123,2,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #26 DAHLIN, Slap, Off. Zone, 60 ft.",18,08,BUF,BOS
124,2,MISS,C C L D D G,C R L D D G,"BUF #43 SHEARY, Wrist, Wide of Net, Off. Zone, 25 ft.",18,01,BUF,BOS
125,2,BLOCK,C C L D D G,C R L D D G,"BUF #43 SHEARY BLOCKED BY  BOS #58 VAAKANAINEN, Wrist, Def. Zone",18,00,BUF,BOS
126,2,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,17,53,BUF,BOS
127,2,FAC,C C L D D G,C C R D D G,BUF won Neu. Zone - BUF #71 RODRIGUES vs BOS #37 BERGERON,17,53,BUF,BOS
128,2,GIVE,C C L D D G,C C R D D G,"BUF GIVEAWAY - #43 SHEARY, Off. Zone",17,38,BUF,BOS
129,2,HIT,C C L D D G,C C R D D G,"BOS #37 BERGERON HIT BUF #55 RISTOLAINEN, Def. Zone",17,36,BUF,BOS
130,2,STOP,C C L D D G,C C R D D G,ICING,17,36,BUF,BOS
131,2,FAC,C C R D D G,C C R D D G,BOS won Def. Zone - BUF #37 MITTELSTADT vs BOS #37 BERGERON,17,36,BUF,BOS
132,2,HIT,C C R D D G,C C R D D G,"BOS #37 BERGERON HIT BUF #19 MCCABE, Off. Zone",17,18,BUF,BOS
133,2,STOP,C C R D D G,C C R D D G,ICING,17,09,BUF,BOS
134,2,FAC,C C R D D G,C L L D D G,BUF won Def. Zone - BUF #74 ASPLUND vs BOS #13 COYLE,17,09,BUF,BOS
135,2,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #13 COYLE, Tip-In, Off. Zone, 8 ft.",16,48,BUF,BOS
136,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),16,48,BUF,BOS
137,2,FAC,C C L D D G,C L L D D G,BUF won Def. Zone - BUF #9 EICHEL vs BOS #13 COYLE,16,48,BUF,BOS
138,2,HIT,C C L D D G,C L L D D G,"BUF #10 JOKIHARJU HIT BOS #10 BJORK, Def. Zone",16,32,BUF,BOS
139,2,GIVE,C C L D D G,C L L D D G,"BUF GIVEAWAY - #23 REINHART, Neu. Zone",16,18,BUF,BOS
140,2,STOP,C C C D D G,C R L D D G,ICING,15,38,BUF,BOS
141,2,FAC,C C C D D G,C R L D D G,BOS won Off. Zone - BUF #9 EICHEL vs BOS #46 KREJCI,15,38,BUF,BOS
142,2,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #74 DEBRUSK, Wrist, Off. Zone, 41 ft.",15,34,BUF,BOS
143,2,HIT,C C C D D G,C R L D D G,"BUF #28 GIRGENSONS HIT BOS #73 MCAVOY, Def. Zone",15,28,BUF,BOS
144,2,PENL,C C L D D G,C R L D D G,"BOS #48 GRZELCYK Hooking(2 min), Def. Zone Drawn By: BUF #28 GIRGENSONS",15,16,BUF,BOS
145,2,FAC,C C R D D G,C C D D G,BUF won Off. Zone - BUF #9 EICHEL vs BOS #26 LINDHOLM,15,16,BUF,BOS
146,2,MISS,C C R D D G,C C D D G,"BUF #23 REINHART, Snap, Wide of Net, Off. Zone, 14 ft.",14,25,BUF,BOS
147,2,GIVE,C C R D D G,C C D D G,"BUF GIVEAWAY - #26 DAHLIN, Off. Zone",14,20,BUF,BOS
148,2,SHOT,C C C L D G,C C D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 39 ft.",13,50,BUF,BOS
149,2,STOP,C C C L D G,C C D D G,ICING,13,39,BUF,BOS
150,2,FAC,C C C L D G,C R D D G,BOS won Off. Zone - BUF #9 EICHEL vs BOS #52 KURALY,13,39,BUF,BOS
151,2,SHOT,C C C L D G,C R D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 57 ft.",13,33,BUF,BOS
152,2,GIVE,C C C L D G,C R D D G,"BUF GIVEAWAY - #26 DAHLIN, Def. Zone",13,25,BUF,BOS
153,2,SHOT,C C C L D G,C R D D G,"BOS ONGOAL - #52 KURALY, Wrist, Off. Zone, 30 ft.",13,22,BUF,BOS
154,2,BLOCK,C C C L D G,C R D D D G,"BUF #53 SKINNER BLOCKED BY  BOS #73 MCAVOY, Wrist, Def. Zone",13,12,BUF,BOS
155,2,SHOT,C C C D D G,C R D D D G,"BUF ONGOAL - #62 MONTOUR, Wrist, Off. Zone, 53 ft.",12,58,BUF,BOS
156,2,STOP,C C L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",12,35,BUF,BOS
157,2,FAC,C C L D D G,C R L D D G,BUF won Off. Zone - BUF #27 LAZAR vs BOS #46 KREJCI,12,35,BUF,BOS
158,2,MISS,C C L D D G,C R L D D G,"BUF #6 SCANDELLA, Slap, Wide of Net, Off. Zone, 56 ft.",12,27,BUF,BOS
159,2,HIT,C C L D D G,C R L D D G,"BOS #58 VAAKANAINEN HIT BUF #22 LARSSON, Def. Zone",12,17,BUF,BOS
160,2,HIT,C C L D D G,C R L D D G,"BOS #58 VAAKANAINEN HIT BUF #22 LARSSON, Def. Zone",12,08,BUF,BOS
161,2,HIT,C C L D D G,C R L D D G,"BOS #46 KREJCI HIT BUF #71 RODRIGUES, Def. Zone",11,53,BUF,BOS
162,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #53 SKINNER, Wrist, Off. Zone, 16 ft.",11,44,BUF,BOS
163,2,BLOCK,C C L D D G,C R L D D G,"BUF #19 MCCABE BLOCKED BY  BOS #25 CARLO, Wrist, Def. Zone",11,34,BUF,BOS
164,2,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #74 DEBRUSK, Tip-In, Neu. Zone, 71 ft.",11,22,BUF,BOS
165,2,GIVE,C C L D D G,C C R D D G,"BUF GIVEAWAY - #23 REINHART, Def. Zone",10,49,BUF,BOS
166,2,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 11 ft.",10,43,BUF,BOS
167,2,HIT,C C C D D G,C R L D D G,"BUF #55 RISTOLAINEN HIT BOS #10 BJORK, Def. Zone",10,00,BUF,BOS
168,2,MISS,C C C D D G,C L L D D G,"BOS #58 VAAKANAINEN, Wrist, Wide of Net, Off. Zone, 54 ft.",9,25,BUF,BOS
169,2,BLOCK,C C C D D G,C L L D D G,"BOS #25 CARLO BLOCKED BY  BUF #9 EICHEL, Wrist, Def. Zone",9,21,BUF,BOS
170,2,BLOCK,C C R D D G,C L L D D G,"BOS #10 BJORK BLOCKED BY  BUF #37 MITTELSTADT, Wrist, Def. Zone",9,09,BUF,BOS
171,2,STOP,C C R D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",9,09,BUF,BOS
172,2,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - BUF #28 GIRGENSONS vs BOS #37 BERGERON,9,09,BUF,BOS
173,2,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 59 ft.",8,57,BUF,BOS
174,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),8,57,BUF,BOS
175,2,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - BUF #22 LARSSON vs BOS #37 BERGERON,8,57,BUF,BOS
176,2,TAKE,C C L D D G,C C R D D G,"BOS TAKEAWAY - #37 BERGERON, Def. Zone",8,39,BUF,BOS
177,2,GIVE,C C L D D G,C C C D D G,"BUF GIVEAWAY - #43 SHEARY, Def. Zone",7,59,BUF,BOS
178,2,TAKE,C C L D D G,C C C D D G,"BUF TAKEAWAY - #43 SHEARY, Def. Zone",7,56,BUF,BOS
179,2,HIT,C C L D D G,C C C D D G,"BUF #43 SHEARY HIT BOS #73 MCAVOY, Off. Zone",7,47,BUF,BOS
180,2,STOP,C C R D D G,C R L D D G,ICING,7,01,BUF,BOS
181,2,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - BUF #74 ASPLUND vs BOS #46 KREJCI,7,01,BUF,BOS
182,2,BLOCK,C C R D D G,C R L D D G,"BOS #25 CARLO BLOCKED BY  BUF #74 ASPLUND, Snap, Def. Zone",6,52,BUF,BOS
183,2,PENL,C C R D D G,C R L D D G,"BUF #74 ASPLUND Holding(2 min), Def. Zone Drawn By: BOS #46 KREJCI",6,45,BUF,BOS
184,2,FAC,C L D D G,C C R L D G,BUF won Def. Zone - BUF #22 LARSSON vs BOS #37 BERGERON,6,45,BUF,BOS
185,2,GIVE,C L D D G,C C R L D G,"BOS GIVEAWAY - #63 MARCHAND, Neu. Zone",6,28,BUF,BOS
186,2,TAKE,C L D D G,C C R L D G,"BUF TAKEAWAY - #28 GIRGENSONS, Def. Zone",5,33,BUF,BOS
187,2,SHOT,C L D D G,C C R L D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 33 ft.",5,22,BUF,BOS
188,2,SHOT,C L D D G,C C R L D G,"BOS ONGOAL - #48 GRZELCYK, Snap, Off. Zone, 39 ft.",5,15,BUF,BOS
189,2,GOAL,C L D D G,C C R L D G,"BOS #63 MARCHAND(15), Snap, Off. Zone, 17 ft.Assists: #48 GRZELCYK(5); #43 HEINEN(6)",5,15,BUF,BOS
190,2,FAC,C C L D D G,C C L D D G,BUF won Neu. Zone - BUF #9 EICHEL vs BOS #13 COYLE,5,15,BUF,BOS
191,2,PENL,C C L D D G,C C L D D G,"BOS #13 COYLE Hooking(2 min), Neu. Zone Drawn By: BUF #9 EICHEL",4,44,BUF,BOS
192,2,FAC,C C R D D G,C R D D G,BUF won Off. Zone - BUF #9 EICHEL vs BOS #26 LINDHOLM,4,44,BUF,BOS
193,2,SHOT,C C R D D G,C R D D G,"BUF ONGOAL - #68 OLOFSSON, Snap, Off. Zone, 34 ft.",3,59,BUF,BOS
194,2,SHOT,C C C L D G,C C D D G,"BUF ONGOAL - #43 SHEARY, Snap, Off. Zone, 23 ft.",3,38,BUF,BOS
195,2,STOP,C C C L D G,C C D D G,GOALIE STOPPED (AFTER SOG),3,38,BUF,BOS
196,2,FAC,C C C L D G,C C D D G,BUF won Off. Zone - BUF #71 RODRIGUES vs BOS #37 BERGERON,3,38,BUF,BOS
197,2,SHOT,C C C L D G,C C D D G,"BUF ONGOAL - #53 SKINNER, Wrist, Off. Zone, 54 ft.",3,31,BUF,BOS
198,2,STOP,C C C L D G,C C D D G,PUCK IN NETTING,3,00,BUF,BOS
199,2,FAC,C C C D D G,C R D D G,BOS won Def. Zone - BUF #53 SKINNER vs BOS #14 WAGNER,3,00,BUF,BOS
200,2,TAKE,C C C D D G,C C C D D G,"BOS TAKEAWAY - #25 CARLO, Def. Zone",2,36,BUF,BOS
201,2,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #20 NORDSTROM, Slap, Off. Zone, 38 ft.",2,31,BUF,BOS
202,2,MISS,C C L D D G,C C R D D G,"BUF #23 REINHART, Backhand, Wide of Net, Off. Zone, 31 ft.",2,23,BUF,BOS
203,2,HIT,C C L D D G,C R L D D G,"BOS #52 KURALY HIT BUF #10 JOKIHARJU, Off. Zone",2,09,BUF,BOS
204,2,BLOCK,C C L D D G,C R L D D G,"BUF #55 RISTOLAINEN BLOCKED BY  BOS #46 KREJCI, Wrist, Def. Zone",1,43,BUF,BOS
