n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,PHI
2,1,PGEND,,, ,20,00,BUF,PHI
3,1,ANTHEM,,, ,20,00,BUF,PHI
4,1,PSTR,C C L D D G,R R L D D G,Period Start- Local time: 7:46 EST,20,00,BUF,PHI
5,1,FAC,C C L D D G,R R L D D G,PHI won Neu. Zone - BUF #9 EICHEL vs PHI #28 GIROUX,20,00,BUF,PHI
6,1,STOP,C C L D D G,R R L D D G,PUCK IN BENCHES,19,54,BUF,PHI
7,1,FAC,C C L D D G,R R L D D G,BUF won Neu. Zone - BUF #9 EICHEL vs PHI #28 GIROUX,19,54,BUF,PHI
8,1,SHOT,C C L D D G,R R L D D G,"BUF ONGOAL - #19 MCCABE, Wrist, Off. Zone, 71 ft.",19,47,BUF,PHI
9,1,STOP,C C L D D G,R R L D D G,GOALIE STOPPED (AFTER SOG),19,47,BUF,PHI
10,1,FAC,C C L D D G,R R L D D G,PHI won Def. Zone - BUF #9 EICHEL vs PHI #13 HAYES,19,47,BUF,PHI
11,1,BLOCK,C C L D D G,R R L D D G,"BUF #4 HALL BLOCKED BY  PHI #61 BRAUN, Wrist, Def. Zone",19,03,BUF,PHI
12,1,SHOT,C C L D D G,R R L D D G,"BUF ONGOAL - #4 HALL, Wrist, Off. Zone, 24 ft.",18,53,BUF,PHI
13,1,GIVE,C C L D D G,R R L D D G,"PHI GIVEAWAY - #9 PROVOROV, Def. Zone",18,50,BUF,PHI
14,1,HIT,C C R D D G,C R L D D G,"BUF #33 MILLER HIT PHI #93 VORACEK, Def. Zone",18,17,BUF,PHI
15,1,HIT,C C C D D G,C C L D D G,"BUF #72 THOMPSON HIT PHI #8 HAGG, Off. Zone",17,47,BUF,PHI
16,1,BLOCK,C C C D D G,C C L D D G,"PHI #11 KONECNY BLOCKED BY  BUF #62 MONTOUR, Wrist, Def. Zone",17,33,BUF,PHI
17,1,PENL,C C C D D G,C C L D D G,"BUF #62 MONTOUR Hooking(2 min), Def. Zone Drawn By: PHI #11 KONECNY",17,26,BUF,PHI
18,1,FAC,C C D D G,C R L L D G,BUF won Def. Zone - BUF #15 SHEAHAN vs PHI #19 PATRICK,17,26,BUF,PHI
19,1,HIT,C C D D G,C C R R D G,"BUF #15 SHEAHAN HIT PHI #11 KONECNY, Def. Zone",16,15,BUF,PHI
20,1,SHOT,C C D D G,C C R R D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Off. Zone, 56 ft.",16,07,BUF,PHI
21,1,BLOCK,C C D D G,C C R R D G,"PHI #9 PROVOROV BLOCKED BY  BUF #15 SHEAHAN, Snap, Def. Zone",16,01,BUF,PHI
22,1,BLOCK,C C L D D G,R L L D D G,"PHI #9 PROVOROV BLOCKED BY  BUF #23 REINHART, Snap, Def. Zone",14,52,BUF,PHI
23,1,MISS,C C L D D G,R L L D D G,"PHI #12 RAFFL, Deflected, Wide of Net, Off. Zone, 11 ft.",14,47,BUF,PHI
24,1,HIT,C C L D D G,R L L D D G,"BUF #62 MONTOUR HIT PHI #62 AUBE-KUBEL, Def. Zone",14,26,BUF,PHI
