n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,CGY
2,1,PGEND,,, ,20,00,EDM,CGY
3,1,ANTHEM,,, ,20,00,EDM,CGY
4,1,PSTR,C R R D D G,C L L D D G,Period Start- Local time: 8:09 MDT,20,00,EDM,CGY
5,1,FAC,C C R D D G,C L L D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs CGY #28 LINDHOLM,20,00,EDM,CGY
6,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,19,30,EDM,CGY
7,1,FAC,C C R D D G,C C L D D G,EDM won Off. Zone - EDM #97 MCDAVID vs CGY #11 BACKLUND,19,30,EDM,CGY
8,1,GIVE,C C R D D G,C C L D D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",19,09,EDM,CGY
9,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #20 NORDSTROM, Wrist, Off. Zone, 7 ft.",18,57,EDM,CGY
10,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #16 KHAIRA, Wrist, Off. Zone, 21 ft.",18,03,EDM,CGY
11,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,03,EDM,CGY
12,1,FAC,C R L D D G,C C R D D G,CGY won Def. Zone - EDM #91 HAAS vs CGY #93 BENNETT,18,03,EDM,CGY
13,1,HIT,C R L D D G,C C R D D G,"CGY #24 RITCHIE HIT EDM #91 HAAS, Off. Zone",17,47,EDM,CGY
14,1,GIVE,C R L D D G,C C R D D G,"CGY GIVEAWAY - #24 RITCHIE, Neu. Zone",17,38,EDM,CGY
15,1,SHOT,C C R D D G,C L L D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 43 ft.",17,07,EDM,CGY
16,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),17,07,EDM,CGY
17,1,FAC,C C R D D G,C L L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs CGY #28 LINDHOLM,17,07,EDM,CGY
18,1,MISS,C C R D D G,C L L D D G,"EDM #25 NURSE, Slap, Wide of Net, Off. Zone, 49 ft.",16,58,EDM,CGY
19,1,TAKE,C C R D D G,C C L D D G,"CGY TAKEAWAY - #11 BACKLUND, Neu. Zone",16,18,EDM,CGY
20,1,TAKE,C C R D D G,C C L D D G,"CGY TAKEAWAY - #17 LUCIC, Neu. Zone",16,08,EDM,CGY
21,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 20 ft.",16,04,EDM,CGY
22,1,GIVE,C C R D D G,C C L D D G,"CGY GIVEAWAY - #17 LUCIC, Off. Zone",16,00,EDM,CGY
23,1,TAKE,C C R D D G,C C L D D G,"CGY TAKEAWAY - #20 NORDSTROM, Off. Zone",15,50,EDM,CGY
24,1,HIT,C R L D D G,C C L D D G,"CGY #23 MONAHAN HIT EDM #14 SHORE, Neu. Zone",15,25,EDM,CGY
25,1,HIT,C R L D D G,C C L D D G,"EDM #16 KHAIRA HIT CGY #55 HANIFIN, Off. Zone",15,06,EDM,CGY
26,1,HIT,C R L D D G,C C R D D G,"CGY #93 BENNETT HIT EDM #15 ARCHIBALD, Neu. Zone",14,51,EDM,CGY
27,1,HIT,C R L D D G,C C R D D G,"EDM #18 NEAL HIT CGY #93 BENNETT, Def. Zone",14,41,EDM,CGY
28,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #91 HAAS, Wrist, Off. Zone, 31 ft.",14,31,EDM,CGY
29,1,TAKE,C R L D D G,C L L D D G,"EDM TAKEAWAY - #25 NURSE, Def. Zone",14,04,EDM,CGY
30,1,BLOCK,C R L D D G,C L L D D G,"EDM #18 NEAL BLOCKED BY  CGY #8 TANEV, Wrist, Def. Zone",14,01,EDM,CGY
31,1,TAKE,C C R D D G,C L L D D G,"EDM TAKEAWAY - #82 JONES, Def. Zone",13,40,EDM,CGY
32,1,STOP,C C R D D G,C C L D D G,ICING,13,30,EDM,CGY
33,1,FAC,C C R D D G,C C L D D G,CGY won Def. Zone - EDM #29 DRAISAITL vs CGY #11 BACKLUND,13,30,EDM,CGY
34,1,TAKE,C C R D D G,C C L D D G,"EDM TAKEAWAY - #29 DRAISAITL, Off. Zone",13,05,EDM,CGY
35,1,MISS,C C R D D G,C C L D D G,"EDM #74 BEAR, Slap, Over Net, Off. Zone, 49 ft.",12,56,EDM,CGY
36,1,HIT,C C R D D G,C C L D D G,"EDM #82 JONES HIT CGY #20 NORDSTROM, Def. Zone",12,45,EDM,CGY
37,1,STOP,C C R D D G,C C L D D G,"HAND PASS,TV TIMEOUT",12,32,EDM,CGY
38,1,FAC,C C R D D G,C C L D D G,CGY won Off. Zone - EDM #97 MCDAVID vs CGY #23 MONAHAN,12,32,EDM,CGY
39,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 58 ft.",12,26,EDM,CGY
40,1,GIVE,C C R D D G,C C L D D G,"CGY GIVEAWAY - #29 DUBE, Off. Zone",12,23,EDM,CGY
41,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #97 MCDAVID, Tip-In, Off. Zone, 45 ft.",12,12,EDM,CGY
42,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),12,12,EDM,CGY
43,1,FAC,C C R D D G,C L L D D G,EDM won Off. Zone - EDM #97 MCDAVID vs CGY #28 LINDHOLM,12,12,EDM,CGY
44,1,GIVE,C C R D D G,C L L D D G,"CGY GIVEAWAY - #19 TKACHUK, Off. Zone",11,43,EDM,CGY
45,1,SHOT,C C R D D G,C L L D D G,"EDM ONGOAL - #15 ARCHIBALD, Wrist, Off. Zone, 12 ft.",11,34,EDM,CGY
46,1,HIT,C R L D D G,C C L D D G,"CGY #93 BENNETT HIT EDM #15 ARCHIBALD, Def. Zone",11,25,EDM,CGY
47,1,TAKE,R L L D D G,C C R D D G,"CGY TAKEAWAY - #24 RITCHIE, Off. Zone",10,45,EDM,CGY
48,1,MISS,R L L D D G,C C R D D G,"CGY #93 BENNETT, Wrist, Over Net, Off. Zone, 10 ft.",10,44,EDM,CGY
49,1,SHOT,R L L D D G,C C R D D G,"CGY ONGOAL - #24 RITCHIE, Wrist, Off. Zone, 38 ft.",10,40,EDM,CGY
50,1,MISS,C R L D D G,C C L D D G,"CGY #11 BACKLUND, Wrist, Over Net, Off. Zone, 45 ft.",9,56,EDM,CGY
51,1,MISS,C C R D D G,C C L D D G,"CGY #23 MONAHAN, Wrist, Wide of Net, Off. Zone, 18 ft.",9,28,EDM,CGY
52,1,HIT,C C R D D G,C C L D D G,"CGY #26 STONE HIT EDM #29 DRAISAITL, Def. Zone",9,09,EDM,CGY
