n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,OTT
2,1,PGEND,,, ,20,00,PHI,OTT
3,1,ANTHEM,,, ,20,00,PHI,OTT
4,1,PSTR,R R L D D G,C L L D D G,Period Start- Local time: 7:38 EST,20,00,PHI,OTT
5,1,FAC,R R L D D G,C L L D D G,OTT won Neu. Zone - PHI #28 GIROUX vs OTT #21 BROWN,20,00,PHI,OTT
6,1,MISS,R R L D D G,C L L D D G,"OTT #7 TKACHUK, Wrist, Wide of Net, Off. Zone, 19 ft.",19,41,PHI,OTT
7,1,HIT,R R L D D G,C L L D D G,"OTT #7 TKACHUK HIT PHI #28 GIROUX, Neu. Zone",19,35,PHI,OTT
8,1,TAKE,R R L D D G,C L L D D G,"PHI TAKEAWAY - #28 GIROUX, Off. Zone",19,33,PHI,OTT
9,1,SHOT,R R L D D G,C L L D D G,"PHI ONGOAL - #49 FARABEE, Wrist, Off. Zone, 13 ft.",19,31,PHI,OTT
10,1,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #11 KONECNY, Wrist, Off. Zone, 13 ft.",19,06,PHI,OTT
11,1,HIT,C C L D D G,C R L D D G,"OTT #13 PAUL HIT PHI #11 KONECNY, Off. Zone",18,50,PHI,OTT
12,1,BLOCK,C C L D D G,C R L D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  OTT #13 PAUL, Snap, Def. Zone",18,43,PHI,OTT
13,1,TAKE,C L L D D G,C R L D D G,"PHI TAKEAWAY - #25 VAN RIEMSDYK, Off. Zone",18,25,PHI,OTT
14,1,GIVE,C L L D D G,C R L D D G,"OTT GIVEAWAY - #13 PAUL, Def. Zone",18,17,PHI,OTT
15,1,SHOT,R L L D D G,C R L D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Tip-In, Off. Zone, 14 ft.",18,05,PHI,OTT
16,1,SHOT,R L L D D G,C R L D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 8 ft.",18,04,PHI,OTT
17,1,BLOCK,R L L D D G,C R L D D G,"PHI #61 BRAUN BLOCKED BY  OTT #28 BROWN, Snap, Def. Zone",18,02,PHI,OTT
18,1,GIVE,R L L D D G,C C C D D G,"OTT GIVEAWAY - #81 HAINSEY, Def. Zone",17,44,PHI,OTT
19,1,GOAL,C C L D D G,C C C D D G,"PHI #18 PITLICK(1), Wrist, Off. Zone, 22 ft.Assist: #10 ANDREOFF(1)",17,14,PHI,OTT
20,1,FAC,R R L D D G,C C R D D G,PHI won Neu. Zone - PHI #28 GIROUX vs OTT #78 CHLAPIK,17,14,PHI,OTT
21,1,GIVE,R R L D D G,C C R D D G,"OTT GIVEAWAY - #71 TIERNEY, Off. Zone",16,45,PHI,OTT
22,1,HIT,R R L D D G,C C R D D G,"OTT #22 ZAITSEV HIT PHI #61 BRAUN, Def. Zone",16,35,PHI,OTT
23,1,HIT,C C L D D G,C L L D D G,"OTT #7 TKACHUK HIT PHI #23 LINDBLOM, Neu. Zone",16,05,PHI,OTT
24,1,BLOCK,C C L D D G,C L L D D G,"OTT #2 DEMELO BLOCKED BY  PHI #14 COUTURIER, Wrist, Def. Zone",15,56,PHI,OTT
25,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,15,56,PHI,OTT
26,1,FAC,R L L D D G,C C C D D G,PHI won Def. Zone - PHI #13 HAYES vs OTT #36 WHITE,15,56,PHI,OTT
27,1,HIT,R L L D D G,C C C D D G,"PHI #81 TWARYNSKI HIT OTT #72 CHABOT, Off. Zone",15,44,PHI,OTT
28,1,SHOT,R L L D D G,C C C D D G,"OTT ONGOAL - #63 ENNIS, Wrist, Off. Zone, 10 ft.",15,35,PHI,OTT
29,1,SHOT,R L L D D G,C C C D D G,"OTT ONGOAL - #63 ENNIS, Wrist, Off. Zone, 5 ft.",15,34,PHI,OTT
30,1,STOP,R L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),15,33,PHI,OTT
31,1,FAC,C C L D D G,C C R D D G,PHI won Def. Zone - PHI #12 RAFFL vs OTT #71 TIERNEY,15,33,PHI,OTT
32,1,TAKE,C C L D D G,C C R D D G,"OTT TAKEAWAY - #9 RYAN, Off. Zone",15,25,PHI,OTT
33,1,HIT,C C L D D G,C C R D D G,"OTT #78 CHLAPIK HIT PHI #9 PROVOROV, Off. Zone",15,20,PHI,OTT
34,1,BLOCK,C C L D D G,C C R D D G,"OTT #22 ZAITSEV BLOCKED BY  PHI #10 ANDREOFF, Slap, Def. Zone",15,05,PHI,OTT
35,1,HIT,R R L D D G,C L L D D G,"OTT #7 TKACHUK HIT PHI #9 PROVOROV, Neu. Zone",14,39,PHI,OTT
36,1,SHOT,R R L D D G,C L L D D G,"PHI ONGOAL - #49 FARABEE, Wrist, Off. Zone, 21 ft.",14,31,PHI,OTT
37,1,HIT,R R L D D G,C L L D D G,"PHI #53 GOSTISBEHERE HIT OTT #10 DUCLAIR, Def. Zone",14,20,PHI,OTT
38,1,HIT,C C L D D G,C R L D D G,"OTT #13 PAUL HIT PHI #5 MYERS, Off. Zone",13,40,PHI,OTT
39,1,BLOCK,C C L D D G,C R L D D G,"OTT #74 BOROWIECKI BLOCKED BY  PHI #14 COUTURIER, Wrist, Def. Zone",13,33,PHI,OTT
40,1,STOP,C C L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",13,32,PHI,OTT
41,1,FAC,R R L D D G,C C C D D G,PHI won Def. Zone - PHI #28 GIROUX vs OTT #36 WHITE,13,32,PHI,OTT
42,1,STOP,R R L D D G,C C C D D G,OFFSIDE,12,59,PHI,OTT
43,1,FAC,R L L D D G,C C R D D G,OTT won Neu. Zone - PHI #13 HAYES vs OTT #71 TIERNEY,12,59,PHI,OTT
44,1,HIT,R L L D D G,C C R D D G,"OTT #72 CHABOT HIT PHI #25 VAN RIEMSDYK, Off. Zone",12,47,PHI,OTT
45,1,HIT,R L L D D G,C C R D D G,"PHI #81 TWARYNSKI HIT OTT #22 ZAITSEV, Off. Zone",12,39,PHI,OTT
46,1,STOP,R L L D D G,C C R D D G,PUCK IN BENCHES,12,22,PHI,OTT
47,1,FAC,C R L D D G,C L L D D G,PHI won Def. Zone - PHI #28 GIROUX vs OTT #21 BROWN,12,22,PHI,OTT
48,1,MISS,C R L D D G,C L L D D G,"OTT #26 BRANNSTROM, Wrist, Wide of Net, Off. Zone, 65 ft.",12,05,PHI,OTT
49,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #28 BROWN, Wrist, Off. Zone, 52 ft.",11,17,PHI,OTT
50,1,BLOCK,C C L D D G,C R L D D G,"OTT #2 DEMELO BLOCKED BY  PHI #11 KONECNY, Wrist, Def. Zone",10,49,PHI,OTT
