n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:18 EDT,20,00,CBJ,NYR
2,1,FAC,C C R D D G,C C L D D G,NYR won Neu. Zone - CBJ #17 DUBINSKY vs NYR #16 BRASSARD,20,00,CBJ,NYR
3,1,HIT,C C R D D G,C C L D D G,"NYR #61 NASH HIT CBJ #38 JENNER, Off. Zone",19,44,CBJ,NYR
4,1,BLOCK,C C R D D G,C C L D D G,"NYR #36 ZUCCARELLO BLOCKED BY  CBJ #27 MURRAY, Slap, Def. Zone",19,37,CBJ,NYR
5,1,HIT,C C R D D G,C C L D D G,"CBJ #17 DUBINSKY HIT NYR #61 NASH, Off. Zone",19,27,CBJ,NYR
6,1,MISS,C C R D D G,C C L D D G,"CBJ #38 JENNER, Wrist, Wide of Net, Off. Zone, 37 ft.",19,19,CBJ,NYR
7,1,GIVE,C R L D D G,C C R D D G,"CBJ GIVEAWAY - #51 TYUTIN, Def. Zone",18,43,CBJ,NYR
8,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #13 HAYES, Wrist, Off. Zone, 8 ft.",18,41,CBJ,NYR
9,1,GOAL,C R L D D G,C C R D D G,"NYR #24 LINDBERG(3), Wrist, Off. Zone, 7 ft.Assist: #13 HAYES(2)",18,40,CBJ,NYR
10,1,FAC,C L L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #19 JOHANSEN vs NYR #24 LINDBERG,18,40,CBJ,NYR
11,1,HIT,C L L D D G,C C L D D G,"NYR #24 LINDBERG HIT CBJ #4 CONNAUTON, Off. Zone",18,27,CBJ,NYR
12,1,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #19 JOHANSEN, Wrist, Off. Zone, 19 ft.",18,23,CBJ,NYR
13,1,HIT,C L L D D G,C C L D D G,"CBJ #19 JOHANSEN HIT NYR #27 MCDONAGH, Off. Zone",18,17,CBJ,NYR
14,1,BLOCK,C L L D D G,C C L D D G,"CBJ #47 PROUT BLOCKED BY  NYR #10 MILLER, Wrist, Def. Zone",18,14,CBJ,NYR
15,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,18,14,CBJ,NYR
16,1,FAC,C L L D D G,C C L D D G,CBJ won Off. Zone - CBJ #19 JOHANSEN vs NYR #28 MOORE,18,14,CBJ,NYR
17,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #40 BOLL, Wrist, Off. Zone, 23 ft.",17,39,CBJ,NYR
18,1,GIVE,C R L D D G,C C L D D G,"NYR GIVEAWAY - #28 MOORE, Def. Zone",17,36,CBJ,NYR
19,1,HIT,C R L D D G,C C L D D G,"CBJ #58 SAVARD HIT NYR #22 BOYLE, Def. Zone",17,24,CBJ,NYR
20,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #61 NASH, Snap, Off. Zone, 13 ft.",17,14,CBJ,NYR
21,1,TAKE,C R L D D G,C C L D D G,"CBJ TAKEAWAY - #27 MURRAY, Def. Zone",17,11,CBJ,NYR
22,1,HIT,C R L D D G,C C L D D G,"NYR #61 NASH HIT CBJ #58 SAVARD, Off. Zone",17,05,CBJ,NYR
23,1,STOP,C C R D D G,C R L D D G,ICING,16,48,CBJ,NYR
24,1,FAC,C C R D D G,C R L D D G,NYR won Def. Zone - CBJ #17 DUBINSKY vs NYR #16 BRASSARD,16,48,CBJ,NYR
25,1,GIVE,C C R D D G,C R L D D G,"NYR GIVEAWAY - #8 KLEIN, Def. Zone",16,44,CBJ,NYR
26,1,BLOCK,C C R D D G,C R L D D G,"CBJ #38 JENNER BLOCKED BY  NYR #16 BRASSARD, Snap, Def. Zone",16,38,CBJ,NYR
27,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #7 JOHNSON, Wrist, Off. Zone, 49 ft.",16,34,CBJ,NYR
28,1,MISS,C C R D D G,C R L D D G,"CBJ #51 TYUTIN, Wrist, Wide of Net, Off. Zone, 40 ft.",16,26,CBJ,NYR
29,1,BLOCK,C C R D D G,C R L D D G,"CBJ #7 JOHNSON BLOCKED BY  NYR #93 YANDLE, Wrist, Def. Zone",16,21,CBJ,NYR
30,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #61 NASH, Snap, Off. Zone, 46 ft.",16,11,CBJ,NYR
31,1,STOP,C L L D D G,C C R D D G,PUCK FROZEN,15,56,CBJ,NYR
32,1,FAC,C L L D D G,C C R D D G,NYR won Off. Zone - CBJ #19 JOHANSEN vs NYR #21 STEPAN,15,56,CBJ,NYR
33,1,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #13 HAYES, Tip-In, Off. Zone, 15 ft.",15,48,CBJ,NYR
34,1,TAKE,C L L D D G,C C R D D G,"NYR TAKEAWAY - #27 MCDONAGH, Def. Zone",15,35,CBJ,NYR
35,1,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #13 HAYES, Wrist, Off. Zone, 12 ft.",15,30,CBJ,NYR
36,1,MISS,C L L D D G,C C R D D G,"NYR #13 HAYES, Wrist, Wide of Net, Off. Zone, 9 ft.",15,29,CBJ,NYR
37,1,HIT,C R L D D G,C C L D D G,"CBJ #43 HARTNELL HIT NYR #22 BOYLE, Off. Zone",15,05,CBJ,NYR
38,1,GOAL,C R L D D G,C C L D D G,"NYR #24 LINDBERG(4), Tip-In, Off. Zone, 9 ft.Assists: #10 MILLER(4); #25 STALBERG(2)",14,48,CBJ,NYR
39,1,FAC,C R L D D G,C C L D D G,NYR won Neu. Zone - CBJ #25 KARLSSON vs NYR #28 MOORE,14,48,CBJ,NYR
40,1,HIT,C R L D D G,C C L D D G,"CBJ #25 KARLSSON HIT NYR #28 MOORE, Neu. Zone",14,40,CBJ,NYR
41,1,STOP,C R L D D G,C C L D D G,OFFSIDE,14,39,CBJ,NYR
42,1,FAC,C R L D D G,C C L D D G,NYR won Neu. Zone - CBJ #25 KARLSSON vs NYR #28 MOORE,14,39,CBJ,NYR
43,1,HIT,C R L D D G,C C L D D G,"NYR #15 GLASS HIT CBJ #7 JOHNSON, Off. Zone",14,32,CBJ,NYR
