n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,SEA,NJD
2,1,PGEND,,, ,20,00,SEA,NJD
3,1,ANTHEM,,, ,20,00,SEA,NJD
4,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 7:07 EDT,20,00,SEA,NJD
5,1,FAC,C R R D D G,C C L D D G,NJD won Neu. Zone - SEA #21 WENNBERG vs NJD #13 HISCHIER,20,00,SEA,NJD
6,1,HIT,C R R D D G,C C L D D G,"NJD #33 GRAVES HIT SEA #14 BASTIAN, Neu. Zone",19,26,SEA,NJD
7,1,TAKE,C C C D D G,C C C D D G,"NJD TAKEAWAY - #86 HUGHES, Def. Zone",19,12,SEA,NJD
8,1,TAKE,C C C D D G,C C C D D G,"NJD TAKEAWAY - #86 HUGHES, Def. Zone",18,39,SEA,NJD
9,1,SHOT,C C C D D G,C C L D D G,"NJD ONGOAL - #76 SUBBAN, Slap, Off. Zone, 34 ft.",18,33,SEA,NJD
10,1,HIT,C C L D D G,C C L D D G,"SEA #28 SOUCY HIT NJD #90 TATAR, Def. Zone",18,25,SEA,NJD
11,1,SHOT,C C L D D G,C L L D D G,"NJD ONGOAL - #11 JOHNSSON, Snap, Off. Zone, 32 ft.",18,06,SEA,NJD
12,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),18,05,SEA,NJD
13,1,FAC,C C L D D G,C L L D D G,SEA won Def. Zone - SEA #67 GEEKIE vs NJD #18 MERCER,18,05,SEA,NJD
14,1,GIVE,C C L D D G,C L L D D G,"SEA GIVEAWAY - #16 MCCANN, Def. Zone",18,00,SEA,NJD
15,1,SHOT,C C L D D G,C L L D D G,"NJD ONGOAL - #18 MERCER, Slap, Off. Zone, 54 ft.",17,59,SEA,NJD
16,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),17,59,SEA,NJD
17,1,FAC,C C L D D G,C L D D D G,SEA won Def. Zone - SEA #67 GEEKIE vs NJD #16 VESEY,17,59,SEA,NJD
