n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
39,1,TAKE,C C C D D G,C L L D D G,"VGK TAKEAWAY - #81 MARCHESSAULT, Def. Zone",14,15,VGK,MIN
40,1,BLOCK,C C C D D G,C L L D D G,"MIN #17 FOLIGNO BLOCKED BY  VGK #7 PIETRANGELO, Snap, Def. Zone",14,13,VGK,MIN
41,1,STOP,C C R D D G,C C L D D G,OFFSIDE,14,07,VGK,MIN
42,1,FAC,C C R D D G,C C L D D G,MIN won Neu. Zone - VGK #71 KARLSSON vs MIN #13 BONINO,14,07,VGK,MIN
43,1,TAKE,C C R D D G,C C L D D G,"MIN TAKEAWAY - #46 SPURGEON, Def. Zone",13,44,VGK,MIN
44,1,DELPEN,C C R D D G,C C L D D G,VGK,13,40,VGK,MIN
45,1,PENL,C C R D D G,C C L D D G,"VGK #2 WHITECLOUD Interference(2 min), Def. Zone Drawn By: MIN #90 JOHANSSON",13,37,VGK,MIN
46,1,STOP,C C R D G,C C L D D G,TV TIMEOUT,13,37,VGK,MIN
47,1,FAC,C R D D G,C C L L D G,VGK won Def. Zone - VGK #20 STEPHENSON vs MIN #13 BONINO,13,37,VGK,MIN
48,1,MISS,C R D D G,C C L L D G,"MIN #49 RASK, Snap, Hit Crossbar, Off. Zone, 43 ft.",13,25,VGK,MIN
49,1,MISS,C R D D G,C C L L D G,"MIN #46 SPURGEON, Slap, Over Net, Off. Zone, 55 ft.",12,53,VGK,MIN
50,1,BLOCK,C R D D G,C C L L D G,"MIN #49 RASK BLOCKED BY  VGK #7 PIETRANGELO, Wrist, Def. Zone",12,37,VGK,MIN
51,1,MISS,C R D D G,C C L L D G,"MIN #49 RASK, Wrist, Goalpost, Off. Zone, 32 ft.",12,27,VGK,MIN
52,1,BLOCK,C R D D G,C C R D D G,"MIN #20 SUTER BLOCKED BY  VGK #23 MARTINEZ, Slap, Def. Zone",11,45,VGK,MIN
53,1,HIT,C R R D D G,L L L D D G,"VGK #3 MCNABB HIT MIN #18 GREENWAY, Def. Zone",10,48,VGK,MIN
54,1,HIT,C C R D D G,L L L D D G,"VGK #55 KOLESAR HIT MIN #28 COLE, Def. Zone",10,37,VGK,MIN
55,1,SHOT,C C R D D G,L L L D D G,"MIN ONGOAL - #28 COLE, Snap, Off. Zone, 36 ft.",10,35,VGK,MIN
56,1,PENL,C C R D D G,L L L D D G,"VGK #14 HAGUE Boarding(2 min), Neu. Zone Drawn By: MIN #97 KAPRIZOV",10,16,VGK,MIN
57,1,PENL,C C R D G,L L L D D G,"MIN #17 FOLIGNO Roughing(2 min), Off. Zone Drawn By: VGK #14 HAGUE",10,16,VGK,MIN
58,1,PENL,C C R D G,L L D D G,"MIN #97 KAPRIZOV Roughing(2 min), Off. Zone Drawn By: VGK #2 WHITECLOUD",10,16,VGK,MIN
59,1,PENL,C C R D G,L D D G,"VGK #2 WHITECLOUD Roughing(2 min), Def. Zone Drawn By: MIN #97 KAPRIZOV",10,16,VGK,MIN
60,1,PENL,C C R G,L D D G,"VGK #2 WHITECLOUD Roughing(2 min) Served By: #18 KREBS, Def. Zone Drawn By: MIN #97 KAPRIZOV",10,16,VGK,MIN
61,1,STOP,C C R G,L D D G,VIDEO REVIEW,10,16,VGK,MIN
62,1,FAC,C R D D G,C C C L D G,VGK won Def. Zone - VGK #71 KARLSSON vs MIN #13 BONINO,10,16,VGK,MIN
63,1,GIVE,C R D D G,C C C L D G,"VGK GIVEAWAY - #23 MARTINEZ, Def. Zone",9,55,VGK,MIN
64,1,BLOCK,C R D D G,C C C L D G,"MIN #46 SPURGEON BLOCKED BY  VGK #23 MARTINEZ, Slap, Def. Zone",9,37,VGK,MIN
65,1,GIVE,C R D D G,C C C L D G,"MIN GIVEAWAY - #90 JOHANSSON, Off. Zone",9,18,VGK,MIN
66,1,GIVE,C C L D D G,C C L D D G,"VGK GIVEAWAY - #27 THEODORE, Def. Zone",7,29,VGK,MIN
67,1,TAKE,C C L D D G,C C L D D G,"MIN TAKEAWAY - #27 BJUGSTAD, Off. Zone",7,26,VGK,MIN
68,1,GIVE,C C L D D G,C C L D D G,"MIN GIVEAWAY - #24 DUMBA, Def. Zone",7,19,VGK,MIN
69,1,BLOCK,C C L D D G,C C L D D G,"VGK #81 MARCHESSAULT BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",7,18,VGK,MIN
70,1,BLOCK,C C L D D G,C C L D D G,"VGK #27 THEODORE BLOCKED BY  MIN #90 JOHANSSON, Slap, Def. Zone",7,11,VGK,MIN
71,1,SHOT,C C L D D G,C C L D D G,"VGK ONGOAL - #28 CARRIER, Backhand, Off. Zone, 14 ft.",6,58,VGK,MIN
72,1,HIT,C C L D D G,C C L D D G,"VGK #7 PIETRANGELO HIT MIN #90 JOHANSSON, Off. Zone",6,52,VGK,MIN
73,1,HIT,C R R D D G,C C L D D G,"MIN #14 ERIKSSON EK HIT VGK #55 KOLESAR, Neu. Zone",6,46,VGK,MIN
74,1,BLOCK,C R R D D G,C R L D D G,"VGK #7 PIETRANGELO BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",6,26,VGK,MIN
75,1,HIT,C C R D D G,C R L D D G,"MIN #38 HARTMAN HIT VGK #7 PIETRANGELO, Off. Zone",5,55,VGK,MIN
76,1,HIT,C C R D D G,C R L D D G,"MIN #14 ERIKSSON EK HIT VGK #23 MARTINEZ, Off. Zone",5,53,VGK,MIN
77,1,MISS,C C R D D G,C C C D D G,"VGK #3 MCNABB, Wrist, Wide of Net, Off. Zone, 31 ft.",5,43,VGK,MIN
78,1,HIT,C C R D G,C C L D D G,"MIN #21 SOUCY HIT VGK #26 JANMARK, Def. Zone",5,11,VGK,MIN
79,1,HIT,C C R D D G,C C L D D G,"MIN #7 STURM HIT VGK #71 KARLSSON, Neu. Zone",4,41,VGK,MIN
80,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrist, Off. Zone, 46 ft.",4,05,VGK,MIN
81,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 66 ft.",4,00,VGK,MIN
82,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",3,59,VGK,MIN
83,1,FAC,C C R D D G,C L L D D G,VGK won Def. Zone - VGK #20 STEPHENSON vs MIN #14 ERIKSSON EK,3,59,VGK,MIN
84,1,STOP,C C R D D G,C L L D D G,OFFSIDE,3,42,VGK,MIN
85,1,FAC,C C R D D G,C L L D D G,MIN won Neu. Zone - VGK #20 STEPHENSON vs MIN #14 ERIKSSON EK,3,42,VGK,MIN
86,1,SHOT,C C R D D G,C L L D D G,"MIN ONGOAL - #17 FOLIGNO, Wrist, Off. Zone, 36 ft.",3,26,VGK,MIN
87,1,TAKE,C C R D D G,C L L D D G,"MIN TAKEAWAY - #17 FOLIGNO, Neu. Zone",3,19,VGK,MIN
88,1,GIVE,C C R D D G,C L L D D G,"MIN GIVEAWAY - #17 FOLIGNO, Neu. Zone",3,14,VGK,MIN
89,1,STOP,R R L D D G,C L L D D G,PUCK IN BENCHES,3,05,VGK,MIN
90,1,PENL,R R L D D G,C L L D D G,"VGK #14 HAGUE Fighting (maj)(5 min), Def. Zone Drawn By: MIN #17 FOLIGNO",3,05,VGK,MIN
91,1,PENL,R R L D G,C L L D D G,"MIN #17 FOLIGNO Fighting (maj)(5 min), Off. Zone Drawn By: VGK #14 HAGUE",3,05,VGK,MIN
92,1,FAC,R R L D D G,C R L D D G,VGK won Neu. Zone - VGK #55 KOLESAR vs MIN #38 HARTMAN,3,05,VGK,MIN
93,1,TAKE,R R L D D G,C R L D D G,"MIN TAKEAWAY - #97 KAPRIZOV, Def. Zone",2,50,VGK,MIN
94,1,TAKE,R R L D D G,C R L D D G,"VGK TAKEAWAY - #89 TUCH, Neu. Zone",2,46,VGK,MIN
95,1,STOP,R R L D D G,C R L D D G,OFFSIDE,2,33,VGK,MIN
96,1,PENL,R R L D D G,C R L D D G,"VGK TEAM Bench(2 min) Served By: #18 KREBS, Neu. Zone",2,33,VGK,MIN
97,1,STOP,C R D D G,C R L D D G,TV TIMEOUT,2,33,VGK,MIN
98,1,FAC,C R D D G,C C L L D G,MIN won Off. Zone - VGK #71 KARLSSON vs MIN #13 BONINO,2,33,VGK,MIN
99,1,GIVE,C R D D G,C C L L D G,"MIN GIVEAWAY - #49 RASK, Off. Zone",2,27,VGK,MIN
100,1,SHOT,C R D D G,C C L L D G,"MIN ONGOAL - #90 JOHANSSON, Deflected, Off. Zone, 12 ft.",1,55,VGK,MIN
101,1,SHOT,C R D D G,C C L L D G,"MIN ONGOAL - #90 JOHANSSON, Wrist, Off. Zone, 8 ft.",1,53,VGK,MIN
102,1,STOP,C R D D G,C C L L D G,GOALIE STOPPED (AFTER SOG),1,52,VGK,MIN
103,1,FAC,C R D D G,C C L L D G,VGK won Def. Zone - VGK #20 STEPHENSON vs MIN #13 BONINO,1,52,VGK,MIN
104,1,SHOT,C R D D G,C C L L D G,"MIN ONGOAL - #13 BONINO, Wrist, Off. Zone, 41 ft.",1,30,VGK,MIN
105,1,SHOT,C R D D G,C C L L D G,"MIN ONGOAL - #97 KAPRIZOV, Backhand, Off. Zone, 8 ft.",1,28,VGK,MIN
106,1,STOP,C R D D G,C C L L D G,PUCK FROZEN,1,27,VGK,MIN
107,1,FAC,C R D D G,C C R D D G,MIN won Off. Zone - VGK #71 KARLSSON vs MIN #14 ERIKSSON EK,1,27,VGK,MIN
108,1,SHOT,C R D D G,C C R D D G,"VGK ONGOAL - #2 WHITECLOUD, Wrist, Def. Zone, 140 ft.",1,01,VGK,MIN
109,1,PENL,C R D D G,C C R D D G,"VGK #3 MCNABB Roughing(2 min), Def. Zone Drawn By: MIN #38 HARTMAN",0,37,VGK,MIN
110,1,PENL,C R D G,C C R D D G,"MIN #38 HARTMAN Roughing(2 min), Off. Zone Drawn By: VGK #3 MCNABB",0,37,VGK,MIN
111,1,FAC,C R D D G,C C L D D G,VGK won Def. Zone - VGK #20 STEPHENSON vs MIN #36 ZUCCARELLO,0,37,VGK,MIN
112,1,STOP,C C R D D G,C C L D D G,ICING,0,26,VGK,MIN
113,1,FAC,C C R D D G,C C L D D G,VGK won Def. Zone - VGK #20 STEPHENSON vs MIN #49 RASK,0,26,VGK,MIN
114,1,TAKE,C C R D D G,C C L D D G,"MIN TAKEAWAY - #36 ZUCCARELLO, Neu. Zone",0,18,VGK,MIN
115,1,TAKE,C C R D D G,C C L D D G,"MIN TAKEAWAY - #36 ZUCCARELLO, Off. Zone",0,07,VGK,MIN
116,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 7:54 CDT,0,00,VGK,MIN
117,2,PSTR,,,Period Start- Local time: 8:13 CDT,20,00,VGK,MIN
118,2,FAC,C C R D D G,C L L D D G,VGK won Neu. Zone - VGK #20 STEPHENSON vs MIN #14 ERIKSSON EK,20,00,VGK,MIN
119,2,MISS,C C R D D G,C L L D D G,"VGK #26 JANMARK, Deflected, Wide of Net, Off. Zone, 16 ft.",19,44,VGK,MIN
120,2,BLOCK,C C R D D G,C L L D D G,"VGK #2 WHITECLOUD BLOCKED BY  MIN #18 GREENWAY, Wrist, Def. Zone",19,36,VGK,MIN
121,2,SHOT,C C R D D G,C L L D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 59 ft.",19,14,VGK,MIN
122,2,BLOCK,C C R D D G,C L L D D G,"MIN #90 JOHANSSON BLOCKED BY  VGK #61 STONE, Wrist, Def. Zone",18,56,VGK,MIN
123,2,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #13 BONINO, Wrist, Off. Zone, 59 ft.",18,43,VGK,MIN
124,2,HIT,C C R D D G,C C L D D G,"VGK #20 STEPHENSON HIT MIN #90 JOHANSSON, Def. Zone",18,29,VGK,MIN
125,2,BLOCK,C C R D D G,C C L D D G,"VGK #81 MARCHESSAULT BLOCKED BY  MIN #21 SOUCY, Wrist, Def. Zone",17,54,VGK,MIN
126,2,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 41 ft.",17,49,VGK,MIN
127,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,48,VGK,MIN
128,2,FAC,C C R D D G,C R L D D G,VGK won Off. Zone - VGK #10 ROY vs MIN #38 HARTMAN,17,48,VGK,MIN
129,2,TAKE,C C R D D G,C R L D D G,"MIN TAKEAWAY - #46 SPURGEON, Def. Zone",17,24,VGK,MIN
130,2,HIT,C C R D D G,C R L D D G,"MIN #20 SUTER HIT VGK #10 ROY, Def. Zone",17,00,VGK,MIN
131,2,HIT,C R R D D G,C R L D D G,"MIN #46 SPURGEON HIT VGK #89 TUCH, Def. Zone",16,47,VGK,MIN
132,2,HIT,C C R D D G,C R L D D G,"MIN #38 HARTMAN HIT VGK #81 MARCHESSAULT, Def. Zone",16,31,VGK,MIN
133,2,HIT,C C R D D G,C R L D D G,"MIN #97 KAPRIZOV HIT VGK #3 MCNABB, Def. Zone",16,10,VGK,MIN
134,2,BLOCK,C C R D D G,C R L D D G,"VGK #27 THEODORE BLOCKED BY  MIN #36 ZUCCARELLO, Wrist, Def. Zone",16,08,VGK,MIN
135,2,SHOT,C R R D D G,C R L D D G,"MIN ONGOAL - #97 KAPRIZOV, Wrist, Off. Zone, 40 ft.",15,42,VGK,MIN
136,2,STOP,C R L D D G,C C L D D G,ICING,15,33,VGK,MIN
137,2,FAC,C C R D D G,C C L D D G,VGK won Off. Zone - VGK #20 STEPHENSON vs MIN #27 BJUGSTAD,15,33,VGK,MIN
138,2,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Slap, Off. Zone, 45 ft.",15,15,VGK,MIN
139,2,HIT,C C R D D G,C C L D D G,"MIN #7 STURM HIT VGK #26 JANMARK, Off. Zone",15,13,VGK,MIN
140,2,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #27 BJUGSTAD, Slap, Off. Zone, 51 ft.",14,59,VGK,MIN
141,2,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #25 BRODIN, Wrist, Off. Zone, 69 ft.",14,43,VGK,MIN
142,2,MISS,R R L D D G,C L L D D G,"MIN #17 FOLIGNO, Snap, Over Net, Off. Zone, 23 ft.",14,05,VGK,MIN
143,2,HIT,R R L D D G,C L L D D G,"MIN #18 GREENWAY HIT VGK #89 TUCH, Off. Zone",13,57,VGK,MIN
144,2,HIT,R R L D D G,C L L D D G,"MIN #28 COLE HIT VGK #28 CARRIER, Neu. Zone",13,53,VGK,MIN
145,2,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #14 HAGUE, Wrist, Off. Zone, 48 ft.",12,49,VGK,MIN
146,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,48,VGK,MIN
147,2,FAC,C C R D D G,C C L D D G,VGK won Off. Zone - VGK #18 KREBS vs MIN #13 BONINO,12,48,VGK,MIN
148,2,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #89 TUCH, Wrist, Off. Zone, 35 ft.",12,43,VGK,MIN
149,2,HIT,C C R D D G,C C L D D G,"VGK #89 TUCH HIT MIN #46 SPURGEON, Off. Zone",12,12,VGK,MIN
150,2,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #24 DUMBA, Slap, Neu. Zone, 71 ft.",12,04,VGK,MIN
151,2,MISS,C C R D D G,C R L D D G,"MIN #97 KAPRIZOV, Slap, Wide of Net, Off. Zone, 53 ft.",11,44,VGK,MIN
152,2,TAKE,C C R D D G,C R L D D G,"VGK TAKEAWAY - #26 JANMARK, Neu. Zone",11,35,VGK,MIN
153,2,GOAL,C C R D D G,C R L D D G,"VGK #20 STEPHENSON(13), Wrist, Off. Zone, 29 ft.Assist: #26 JANMARK(12)",11,30,VGK,MIN
154,2,FAC,C C R D D G,C C L D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs MIN #7 STURM,11,30,VGK,MIN
155,2,BLOCK,C C R D D G,C C L D D G,"VGK #19 SMITH BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",11,09,VGK,MIN
156,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,11,06,VGK,MIN
157,2,FAC,R R L D D G,C C L D D G,VGK won Off. Zone - VGK #55 KOLESAR vs MIN #27 BJUGSTAD,11,06,VGK,MIN
158,2,STOP,R R L D D G,C C L D D G,PUCK IN BENCHES,10,37,VGK,MIN
159,2,FAC,C C R D D G,C L L D D G,MIN won Def. Zone - VGK #20 STEPHENSON vs MIN #14 ERIKSSON EK,10,37,VGK,MIN
160,2,GIVE,C C R D D G,C C L D D G,"VGK GIVEAWAY - #18 KREBS, Off. Zone",9,08,VGK,MIN
161,2,STOP,C C R D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",8,57,VGK,MIN
162,2,FAC,C C R D D G,C C L D D G,MIN won Def. Zone - VGK #71 KARLSSON vs MIN #13 BONINO,8,57,VGK,MIN
163,2,HIT,C C R D D G,C C L D D G,"VGK #3 MCNABB HIT MIN #90 JOHANSSON, Off. Zone",8,49,VGK,MIN
164,2,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #81 MARCHESSAULT, Deflected, Off. Zone, 22 ft.",8,30,VGK,MIN
165,2,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 18 ft.",8,19,VGK,MIN
166,2,BLOCK,C C R D D G,C L L D D G,"VGK #27 THEODORE BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",8,11,VGK,MIN
167,2,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #7 PIETRANGELO, Wrist, Off. Zone, 67 ft.",6,50,VGK,MIN
168,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),6,49,VGK,MIN
169,2,FAC,C C R D D G,C L L D D G,MIN won Def. Zone - VGK #10 ROY vs MIN #14 ERIKSSON EK,6,49,VGK,MIN
170,2,SHOT,C C R D D G,C L L D D G,"VGK ONGOAL - #10 ROY, Wrist, Off. Zone, 36 ft.",6,36,VGK,MIN
171,2,HIT,C R L D D G,C L L D D G,"VGK #28 CARRIER HIT MIN #46 SPURGEON, Off. Zone",6,05,VGK,MIN
172,2,GIVE,C R L D D G,C L L D D G,"MIN GIVEAWAY - #17 FOLIGNO, Def. Zone",5,56,VGK,MIN
173,2,BLOCK,C R L D D G,C L L D D G,"VGK #26 JANMARK BLOCKED BY  MIN #46 SPURGEON, Slap, Def. Zone",5,53,VGK,MIN
174,2,SHOT,C R L D D G,C L L D D G,"VGK ONGOAL - #55 KOLESAR, Snap, Off. Zone, 38 ft.",5,39,VGK,MIN
175,2,BLOCK,C R L D D G,C L L D D G,"VGK #26 JANMARK BLOCKED BY  MIN #28 COLE, Wrist, Def. Zone",5,25,VGK,MIN
176,2,PENL,C R L D D G,C L L D D G,"MIN #17 FOLIGNO Holding(2 min), Def. Zone Drawn By: VGK #28 CARRIER",5,25,VGK,MIN
177,2,STOP,C R L D D G,C L D D G,TV TIMEOUT,5,25,VGK,MIN
178,2,FAC,C C C R D G,C C D D G,MIN won Def. Zone - VGK #20 STEPHENSON vs MIN #13 BONINO,5,25,VGK,MIN
179,2,BLOCK,C C C R D G,C C D D G,"VGK #18 KREBS BLOCKED BY  MIN #7 STURM, Wrist, Def. Zone",4,41,VGK,MIN
180,2,STOP,C C C R D G,C C D D G,OFFSIDE,4,38,VGK,MIN
181,2,FAC,C R R D D G,R L D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs MIN #38 HARTMAN,4,38,VGK,MIN
182,2,HIT,C R R D D G,R L D D G,"MIN #38 HARTMAN HIT VGK #71 KARLSSON, Def. Zone",4,11,VGK,MIN
183,2,BLOCK,C R R D D G,R L D D G,"MIN #90 JOHANSSON BLOCKED BY  VGK #7 PIETRANGELO, Wrist, Def. Zone",3,53,VGK,MIN
184,2,MISS,C R R D D G,C L D D G,"VGK #7 PIETRANGELO, Slap, Over Net, Off. Zone, 58 ft.",3,37,VGK,MIN
185,2,HIT,C C L D D G,C L D D G,"MIN #14 ERIKSSON EK HIT VGK #7 PIETRANGELO, Def. Zone",3,25,VGK,MIN
186,2,GIVE,C R L D D G,C C L D D G,"MIN GIVEAWAY - #97 KAPRIZOV, Off. Zone",2,41,VGK,MIN
187,2,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #55 KOLESAR, Wrist, Off. Zone, 46 ft.",2,38,VGK,MIN
188,2,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #28 CARRIER, Deflected, Off. Zone, 9 ft.",2,36,VGK,MIN
189,2,SHOT,C R R D D G,C C L D D G,"VGK ONGOAL - #26 JANMARK, Wrist, Off. Zone, 30 ft.",2,18,VGK,MIN
190,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),2,17,VGK,MIN
191,2,FAC,C C R D D G,C L L D D G,MIN won Def. Zone - VGK #20 STEPHENSON vs MIN #14 ERIKSSON EK,2,17,VGK,MIN
192,2,SHOT,C C R D D G,C L L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrist, Off. Zone, 33 ft.",1,46,VGK,MIN
193,2,GIVE,C C R D D G,C L L D D G,"VGK GIVEAWAY - #61 STONE, Neu. Zone",1,40,VGK,MIN
194,2,HIT,C C R D D G,R L L D D G,"MIN #17 FOLIGNO HIT VGK #71 KARLSSON, Off. Zone",1,20,VGK,MIN
195,2,STOP,C C R D D G,C R L D D G,HIGH STICK,1,00,VGK,MIN
196,2,FAC,C C R D D G,C R L D D G,MIN won Neu. Zone - VGK #10 ROY vs MIN #38 HARTMAN,1,00,VGK,MIN
197,2,STOP,C C R D D G,C R L D D G,OFFSIDE,0,39,VGK,MIN
198,2,FAC,C C R D D G,C R L D D G,MIN won Neu. Zone - VGK #10 ROY vs MIN #36 ZUCCARELLO,0,39,VGK,MIN
199,2,HIT,C C R D D G,C R L D D G,"MIN #36 ZUCCARELLO HIT VGK #23 MARTINEZ, Off. Zone",0,08,VGK,MIN
200,2,PEND,C C R D D G,C R L D D G,Period End- Local time: 8:46 CDT,0,00,VGK,MIN
201,3,PSTR,C C R D D G,,Period Start- Local time: 9:05 CDT,20,00,VGK,MIN
202,3,FAC,C C R D D G,C L L D D G,MIN won Neu. Zone - VGK #20 STEPHENSON vs MIN #14 ERIKSSON EK,20,00,VGK,MIN
203,3,TAKE,C C R D D G,R L L D D G,"MIN TAKEAWAY - #38 HARTMAN, Def. Zone",19,16,VGK,MIN
204,3,HIT,C C R D D G,C R L D D G,"VGK #81 MARCHESSAULT HIT MIN #97 KAPRIZOV, Def. Zone",19,06,VGK,MIN
