n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:10 EST,20,00,STL,TOR
2,1,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - STL #26 STASTNY vs TOR #43 KADRI,20,00,STL,TOR
3,1,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #40 GRABNER, Def. Zone",19,34,STL,TOR
4,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #24 HOLLAND, Wrist, Off. Zone, 42 ft.",19,13,STL,TOR
5,1,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #26 WINNIK, Off. Zone",18,57,STL,TOR
6,1,HIT,C R L D D G,C C R D D G,"TOR #51 GARDINER HIT STL #56 PAAJARVI, Def. Zone",18,44,STL,TOR
7,1,MISS,C C R D D G,C C R D D G,"TOR #15 PARENTEAU, Slap, Wide of Net, Off. Zone, 40 ft.",18,32,STL,TOR
8,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #36 BROUWER, Backhand, Off. Zone, 39 ft.",18,21,STL,TOR
9,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,20,STL,TOR
10,1,FAC,C C R D D G,C R L D D G,TOR won Def. Zone - STL #12 LEHTERA vs TOR #42 BOZAK,18,20,STL,TOR
11,1,BLOCK,C C R D D G,C R L D D G,"TOR #21 VAN RIEMSDYK BLOCKED BY  STL #12 LEHTERA, Backhand, Def. Zone",17,56,STL,TOR
12,1,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #52 MARINCIN, Def. Zone",17,31,STL,TOR
13,1,BLOCK,C R R D D G,C R R D D G,"TOR #33 ARCOBELLO BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",16,54,STL,TOR
14,1,MISS,C R R D D G,C R R D D G,"TOR #51 GARDINER, Wrist, Wide of Net, Off. Zone, 36 ft.",16,48,STL,TOR
15,1,BLOCK,C R R D D G,C R R D D G,"TOR #33 ARCOBELLO BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",16,46,STL,TOR
16,1,STOP,C R R D D G,C C R D D G,HIGH STICK,16,17,STL,TOR
17,1,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - STL #42 BACKES vs TOR #24 HOLLAND,16,17,STL,TOR
18,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #56 PAAJARVI, Wrist, Neu. Zone, 104 ft.",16,11,STL,TOR
19,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,11,STL,TOR
20,1,FAC,C R L D D G,C C R D D G,STL won Off. Zone - STL #42 BACKES vs TOR #24 HOLLAND,16,11,STL,TOR
21,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,05,STL,TOR
22,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #56 PAAJARVI, Wrist, Off. Zone, 52 ft.",16,05,STL,TOR
23,1,FAC,C R L D D G,C C R D D G,TOR won Def. Zone - STL #42 BACKES vs TOR #33 ARCOBELLO,16,05,STL,TOR
24,1,TAKE,C R L D D G,C C R D D G,"STL TAKEAWAY - #55 PARAYKO, Def. Zone",15,40,STL,TOR
25,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 50 ft.",15,34,STL,TOR
26,1,HIT,C C R D D G,C C R D D G,"STL #4 GUNNARSSON HIT TOR #26 WINNIK, Def. Zone",15,21,STL,TOR
27,1,BLOCK,C C R D D G,C R L D D G,"STL #15 FABBRI BLOCKED BY  TOR #42 BOZAK, Wrist, Def. Zone",15,03,STL,TOR
28,1,HIT,C C R D D G,C R L D D G,"TOR #46 POLAK HIT STL #12 LEHTERA, Def. Zone",14,59,STL,TOR
29,1,HIT,C R L D D G,C R R D D G,"TOR #40 GRABNER HIT STL #91 TARASENKO, Def. Zone",14,26,STL,TOR
30,1,TAKE,C R L D D G,C C R D D G,"TOR TAKEAWAY - #47 KOMAROV, Off. Zone",14,08,STL,TOR
31,1,MISS,C R L D D G,C C R D D G,"TOR #43 KADRI, Tip-In, Wide of Net, Off. Zone, 35 ft.",13,58,STL,TOR
32,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 57 ft.",13,43,STL,TOR
33,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,43,STL,TOR
34,1,FAC,C R L D D G,C R L D D G,TOR won Off. Zone - STL #42 BACKES vs TOR #42 BOZAK,13,43,STL,TOR
35,1,BLOCK,C R L D D G,C R L D D G,"TOR #15 PARENTEAU BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",13,36,STL,TOR
36,1,GIVE,C R L D D G,C R L D D G,"STL GIVEAWAY - #21 BERGLUND, Off. Zone",13,33,STL,TOR
37,1,GIVE,C R L D D G,C R L D D G,"TOR GIVEAWAY - #51 GARDINER, Def. Zone",13,16,STL,TOR
38,1,MISS,C R L D D G,C R L D D G,"STL #55 PARAYKO, Wrist, Wide of Net, Off. Zone, 49 ft.",13,13,STL,TOR
39,1,HIT,C R L D D G,C R L D D G,"STL #42 BACKES HIT TOR #21 VAN RIEMSDYK, Neu. Zone",13,08,STL,TOR
40,1,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,12,37,STL,TOR
