n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,VGK
2,1,PGEND,,, ,20,00,NSH,VGK
3,1,ANTHEM,,, ,20,00,NSH,VGK
4,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:14 PST,20,00,NSH,VGK
5,1,FAC,C L L D D G,C C C D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs VGK #81 MARCHESSAULT,20,00,NSH,VGK
6,1,HIT,C L L D D G,C C C D D G,"NSH #92 JOHANSEN HIT VGK #3 MCNABB, Off. Zone",19,50,NSH,VGK
7,1,TAKE,C L L D D G,C C C D D G,"VGK TAKEAWAY - #71 KARLSSON, Neu. Zone",19,42,NSH,VGK
8,1,GIVE,C L L D D G,C C C D D G,"VGK GIVEAWAY - #71 KARLSSON, Neu. Zone",19,41,NSH,VGK
9,1,HIT,C C L D D G,C R L D D G,"VGK #26 STASTNY HIT NSH #14 EKHOLM, Off. Zone",19,10,NSH,VGK
10,1,MISS,C C L D D G,C R L D D G,"VGK #6 MILLER, Slap, Wide of Net, Off. Zone, 57 ft.",19,06,NSH,VGK
11,1,STOP,C C L D D G,C R L D D G,ICING,18,48,NSH,VGK
12,1,FAC,C C L D D G,C R L D D G,NSH won Off. Zone - NSH #10 SISSONS vs VGK #26 STASTNY,18,48,NSH,VGK
13,1,HIT,C C L D D G,C R L D D G,"NSH #52 IRWIN HIT VGK #67 PACIORETTY, Off. Zone",18,43,NSH,VGK
14,1,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #89 TUCH, Wrist, Off. Zone, 46 ft.",18,32,NSH,VGK
15,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,31,NSH,VGK
16,1,FAC,C C R D D G,R L L D D G,NSH won Def. Zone - NSH #13 BONINO vs VGK #41 BELLEMARE,18,31,NSH,VGK
17,1,STOP,C C R D D G,R L L D D G,OFFSIDE,18,24,NSH,VGK
18,1,FAC,C C R D D G,R L L D D G,VGK won Neu. Zone - NSH #42 BLACKWELL vs VGK #41 BELLEMARE,18,24,NSH,VGK
19,1,HIT,C C R D D G,R L L D D G,"NSH #52 IRWIN HIT VGK #75 REAVES, Def. Zone",18,17,NSH,VGK
20,1,SHOT,C C R D D G,R L L D D G,"VGK ONGOAL - #41 BELLEMARE, Wrist, Off. Zone, 19 ft.",18,15,NSH,VGK
21,1,BLOCK,C C R D D G,R L L D D G,"NSH #5 HAMHUIS BLOCKED BY  VGK #27 THEODORE, Wrist, Def. Zone",17,50,NSH,VGK
22,1,HIT,C C R D D G,R L L D D G,"VGK #92 NOSEK HIT NSH #42 BLACKWELL, Neu. Zone",17,47,NSH,VGK
23,1,MISS,C C R D D G,C C C D D G,"VGK #21 EAKIN, Snap, Wide of Net, Off. Zone, 33 ft.",17,37,NSH,VGK
24,1,SHOT,C C R D D G,C C C D D G,"VGK ONGOAL - #24 LINDBERG, Backhand, Off. Zone, 6 ft.",17,34,NSH,VGK
25,1,SHOT,C C R D D G,C C C D D G,"VGK ONGOAL - #24 LINDBERG, Wrist, Off. Zone, 10 ft.",17,30,NSH,VGK
26,1,HIT,C C R D D G,C C C D D G,"VGK #3 MCNABB HIT NSH #23 GRIMALDI, Neu. Zone",17,29,NSH,VGK
27,1,MISS,C L L D D G,C C C D D G,"VGK #21 EAKIN, Wrist, Wide of Net, Off. Zone, 43 ft.",17,15,NSH,VGK
28,1,TAKE,C L L D D G,C C C D D G,"VGK TAKEAWAY - #3 MCNABB, Neu. Zone",17,07,NSH,VGK
29,1,SHOT,C L L D D G,C C C D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 41 ft.",16,54,NSH,VGK
30,1,TAKE,C L L D D G,C C C D D G,"VGK TAKEAWAY - #73 PIRRI, Neu. Zone",16,45,NSH,VGK
31,1,SHOT,C L L D D G,C C C D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 40 ft.",16,36,NSH,VGK
32,1,HIT,C L L D D G,C C C D D G,"NSH #76 SUBBAN HIT VGK #71 KARLSSON, Def. Zone",16,28,NSH,VGK
33,1,HIT,C C L D D G,C R L D D G,"NSH #10 SISSONS HIT VGK #27 THEODORE, Off. Zone",15,56,NSH,VGK
34,1,TAKE,C C L D D G,C R L D D G,"NSH TAKEAWAY - #22 FIALA, Def. Zone",15,43,NSH,VGK
35,1,BLOCK,C C L D D G,C R L D D G,"VGK #26 STASTNY BLOCKED BY  NSH #14 EKHOLM, Snap, Def. Zone",15,43,NSH,VGK
36,1,GIVE,C C L D D G,C R L D D G,"NSH GIVEAWAY - #22 FIALA, Def. Zone",15,42,NSH,VGK
37,1,MISS,C C L D D G,C R L D D G,"VGK #89 TUCH, Wrist, Wide of Net, Off. Zone, 25 ft.",15,23,NSH,VGK
38,1,HIT,C C L D D G,C R L D D G,"NSH #10 SISSONS HIT VGK #89 TUCH, Def. Zone",15,20,NSH,VGK
39,1,HIT,C C L D D G,C R L D D G,"NSH #10 SISSONS HIT VGK #89 TUCH, Def. Zone",15,11,NSH,VGK
40,1,HIT,C C L D D G,C R L D D G,"NSH #22 FIALA HIT VGK #5 ENGELLAND, Def. Zone",14,50,NSH,VGK
41,1,TAKE,C C L D D G,C R L D D G,"NSH TAKEAWAY - #15 SMITH, Def. Zone",14,42,NSH,VGK
42,1,SHOT,C C R D D G,R L L D D G,"VGK ONGOAL - #92 NOSEK, Tip-In, Off. Zone, 33 ft.",14,22,NSH,VGK
43,1,HIT,C C R D D G,R L L D D G,"VGK #15 MERRILL HIT NSH #38 HARTMAN, Neu. Zone",14,19,NSH,VGK
44,1,HIT,C C R D D G,R L L D D G,"VGK #75 REAVES HIT NSH #23 GRIMALDI, Neu. Zone",14,14,NSH,VGK
45,1,BLOCK,C R L D D G,R L L D D G,"VGK #92 NOSEK BLOCKED BY  NSH #42 BLACKWELL, Wrap-around, Def. Zone",13,51,NSH,VGK
46,1,SHOT,C R L D D G,R L L D D G,"VGK ONGOAL - #75 REAVES, Wrist, Off. Zone, 61 ft.",13,46,NSH,VGK
47,1,STOP,C R L D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,45,NSH,VGK
48,1,FAC,C C L D D G,C C C D D G,NSH won Def. Zone - NSH #13 BONINO vs VGK #21 EAKIN,13,45,NSH,VGK
49,1,HIT,C C L D D G,C C C D D G,"NSH #19 JARNKROK HIT VGK #27 THEODORE, Off. Zone",13,31,NSH,VGK
50,1,STOP,C C L D D G,C C C D D G,ICING,13,25,NSH,VGK
51,1,FAC,C L L D D G,C C C D D G,VGK won Def. Zone - NSH #92 JOHANSEN vs VGK #21 EAKIN,13,25,NSH,VGK
52,1,GIVE,C L L D D G,C C C D D G,"VGK GIVEAWAY - #27 THEODORE, Def. Zone",13,20,NSH,VGK
53,1,STOP,C C L D D G,C C C D D G,OFFSIDE,12,44,NSH,VGK
54,1,FAC,C C L D D G,C C C D D G,NSH won Neu. Zone - NSH #10 SISSONS vs VGK #71 KARLSSON,12,44,NSH,VGK
55,1,BLOCK,C C L D D G,C C C D D G,"NSH #14 EKHOLM BLOCKED BY  VGK #5 ENGELLAND, Wrist, Def. Zone",12,10,NSH,VGK
56,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,12,10,NSH,VGK
57,1,FAC,C L L D D G,C R L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs VGK #26 STASTNY,12,10,NSH,VGK
58,1,SHOT,C L L D D G,C R L D D G,"VGK ONGOAL - #89 TUCH, Wrist, Off. Zone, 39 ft.",12,01,NSH,VGK
59,1,GOAL,C L L D D G,C R L D D G,"VGK #67 PACIORETTY(15), Snap, Off. Zone, 12 ft.Assists: #89 TUCH(24); #26 STASTNY(12)",11,57,NSH,VGK
60,1,FAC,C C R D D G,C R L D D G,NSH won Neu. Zone - NSH #42 BLACKWELL vs VGK #26 STASTNY,11,57,NSH,VGK
61,1,HIT,C C R D D G,C R L D D G,"VGK #26 STASTNY HIT NSH #42 BLACKWELL, Def. Zone",11,47,NSH,VGK
62,1,HIT,C C R D D G,C R L D D G,"NSH #42 BLACKWELL HIT VGK #15 MERRILL, Off. Zone",11,41,NSH,VGK
63,1,HIT,C C R D D G,C R L D D G,"VGK #89 TUCH HIT NSH #52 IRWIN, Off. Zone",11,27,NSH,VGK
64,1,HIT,C C R D D G,C R L D D G,"VGK #67 PACIORETTY HIT NSH #38 HARTMAN, Def. Zone",11,25,NSH,VGK
65,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,11,24,NSH,VGK
66,1,FAC,C C L D D G,R L L D D G,VGK won Neu. Zone - NSH #13 BONINO vs VGK #41 BELLEMARE,11,24,NSH,VGK
67,1,MISS,C C L D D G,R L L D D G,"NSH #19 JARNKROK, Wrist, Wide of Net, Off. Zone, 11 ft.",11,04,NSH,VGK
68,1,HIT,C C L D D G,R L L D D G,"NSH #14 EKHOLM HIT VGK #75 REAVES, Neu. Zone",10,57,NSH,VGK
69,1,STOP,C C L D D G,R L L D D G,PUCK IN CROWD,10,52,NSH,VGK
70,1,FAC,C C L D D G,C C C D D G,VGK won Off. Zone - NSH #10 SISSONS vs VGK #21 EAKIN,10,52,NSH,VGK
71,1,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 48 ft.",10,08,NSH,VGK
72,1,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #92 JOHANSEN, Wrist, Off. Zone, 22 ft.",10,02,NSH,VGK
73,1,SHOT,C L L D D G,C C C D D G,"NSH ONGOAL - #33 ARVIDSSON, Slap, Off. Zone, 49 ft.",9,52,NSH,VGK
74,1,STOP,C L L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",9,51,NSH,VGK
75,1,FAC,C L L D D G,C C C D D G,VGK won Def. Zone - NSH #92 JOHANSEN vs VGK #71 KARLSSON,9,51,NSH,VGK
76,1,TAKE,C L L D D G,C C C D D G,"NSH TAKEAWAY - #14 EKHOLM, Def. Zone",9,41,NSH,VGK
77,1,HIT,C L L D D G,C C C D D G,"NSH #92 JOHANSEN HIT VGK #88 SCHMIDT, Off. Zone",9,31,NSH,VGK
78,1,MISS,C L L D D G,C C C D D G,"VGK #81 MARCHESSAULT, Wrist, Wide of Net, Off. Zone, 58 ft.",9,11,NSH,VGK
79,1,TAKE,C C L D D G,C C L D D G,"NSH TAKEAWAY - #9 FORSBERG, Off. Zone",8,57,NSH,VGK
80,1,BLOCK,C C L D D G,C R L D D G,"VGK #67 PACIORETTY BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",8,51,NSH,VGK
81,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,8,49,NSH,VGK
82,1,FAC,C C L D D G,C R L D D G,VGK won Off. Zone - NSH #10 SISSONS vs VGK #26 STASTNY,8,49,NSH,VGK
83,1,BLOCK,C C L D D G,C R L D D G,"NSH #15 SMITH BLOCKED BY  VGK #15 MERRILL, Wrist, Def. Zone",8,24,NSH,VGK
84,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #22 FIALA, Wrist, Off. Zone, 66 ft.",8,19,NSH,VGK
85,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,8,19,NSH,VGK
86,1,FAC,C C R D D G,R L L D D G,VGK won Def. Zone - NSH #42 BLACKWELL vs VGK #41 BELLEMARE,8,19,NSH,VGK
87,1,STOP,C C R D D G,R L L D D G,ICING,8,12,NSH,VGK
88,1,FAC,C C R D D G,R L L D D G,NSH won Off. Zone - NSH #42 BLACKWELL vs VGK #41 BELLEMARE,8,12,NSH,VGK
89,1,SHOT,C C R D D G,R L L D D G,"NSH ONGOAL - #52 IRWIN, Wrist, Off. Zone, 65 ft.",8,06,NSH,VGK
90,1,SHOT,C C R D D G,R L L D D G,"VGK ONGOAL - #92 NOSEK, Deflected, Neu. Zone, 115 ft.",7,58,NSH,VGK
91,1,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,7,54,NSH,VGK
92,1,FAC,C C L D D G,C C C D D G,NSH won Def. Zone - NSH #13 BONINO vs VGK #21 EAKIN,7,54,NSH,VGK
93,1,SHOT,C C L D D G,C C C D D G,"VGK ONGOAL - #3 MCNABB, Slap, Off. Zone, 57 ft.",7,15,NSH,VGK
94,1,STOP,C C L D D G,C C C D D G,REFEREE OR LINESMAN,7,12,NSH,VGK
95,1,FAC,C L L D D G,C C C D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs VGK #73 PIRRI,7,12,NSH,VGK
96,1,BLOCK,C L L D D G,C C C D D G,"NSH #9 FORSBERG BLOCKED BY  VGK #88 SCHMIDT, Wrist, Def. Zone",7,03,NSH,VGK
97,1,TAKE,C L L D D G,C C C D D G,"NSH TAKEAWAY - #92 JOHANSEN, Def. Zone",6,55,NSH,VGK
