n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:38 CDT,20,00,ARI,DAL
2,1,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - ARI #11 HANZAL vs DAL #12 FAKSA,20,00,ARI,DAL
3,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,19,44,ARI,DAL
4,1,FAC,C R R D D G,C L L D D G,ARI won Neu. Zone - ARI #12 RICHARDSON vs DAL #20 EAKIN,19,44,ARI,DAL
5,1,HIT,C R R D D G,C L L D D G,"DAL #28 JOHNS HIT ARI #16 DOMI, Neu. Zone",19,15,ARI,DAL
6,1,PENL,C R R D D G,C L L D D G,"ARI #12 RICHARDSON Interference(2 min), Off. Zone Drawn By: DAL #28 JOHNS",19,08,ARI,DAL
7,1,FAC,C L D D G,C R L L D G,ARI won Def. Zone - ARI #15 GORDON vs DAL #90 SPEZZA,19,08,ARI,DAL
8,1,STOP,C L D D G,C R L L D G,OFFSIDE,18,47,ARI,DAL
9,1,FAC,C L D D G,C R L L D G,ARI won Neu. Zone - ARI #15 GORDON vs DAL #90 SPEZZA,18,47,ARI,DAL
10,1,BLOCK,C L D D G,C R L L D G,"DAL #3 KLINGBERG BLOCKED BY  ARI #48 MARTINOOK, Wrist, Def. Zone",18,18,ARI,DAL
11,1,MISS,C C D D G,C R R L D G,"DAL #18 EAVES, Deflected, Wide of Net, Off. Zone, 11 ft.",17,50,ARI,DAL
12,1,SHOT,C C D D G,C R R L D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 11 ft.",17,44,ARI,DAL
13,1,MISS,C C R D D G,C C R D D G,"DAL #22 SCEVIOUR, Wrist, Wide of Net, Off. Zone, 9 ft.",17,08,ARI,DAL
14,1,TAKE,C C R D D G,C C R D D G,"ARI TAKEAWAY - #34 DAHLBECK, Def. Zone",17,06,ARI,DAL
15,1,STOP,C C R D D G,C R L D D G,ICING,16,58,ARI,DAL
16,1,FAC,C C R D D G,C R L D D G,DAL won Off. Zone - ARI #11 HANZAL vs DAL #20 EAKIN,16,58,ARI,DAL
17,1,HIT,C C R D D G,C R L D D G,"ARI #11 HANZAL HIT DAL #43 NICHUSHKIN, Def. Zone",16,53,ARI,DAL
18,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #15 NEMETH, Wrist, Off. Zone, 51 ft.",16,49,ARI,DAL
19,1,BLOCK,C L L D D G,C R L D D G,"DAL #15 NEMETH BLOCKED BY  ARI #34 DAHLBECK, Slap, Def. Zone",16,32,ARI,DAL
20,1,HIT,C R R D D G,L L L D D G,"DAL #38 FIDDLER HIT ARI #2 GROSSMANN, Off. Zone",15,58,ARI,DAL
21,1,HIT,C R R D D G,L L L D D G,"DAL #38 FIDDLER HIT ARI #12 RICHARDSON, Off. Zone",15,53,ARI,DAL
22,1,GIVE,C R R D D G,L L L D D G,"DAL GIVEAWAY - #10 SHARP, Off. Zone",15,44,ARI,DAL
23,1,SHOT,C C R D D G,C C R D D G,"ARI ONGOAL - #24 CHIPCHURA, Wrist, Off. Zone, 38 ft.",15,16,ARI,DAL
24,1,HIT,C C R D D G,C C R D D G,"ARI #19 DOAN HIT DAL #3 KLINGBERG, Off. Zone",15,13,ARI,DAL
25,1,STOP,C C L D D G,C R L D D G,OFFSIDE,14,43,ARI,DAL
26,1,FAC,C C L D D G,C R L D D G,ARI won Neu. Zone - ARI #11 HANZAL vs DAL #12 FAKSA,14,43,ARI,DAL
27,1,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #2 GROSSMANN, Wrist, Def. Zone, 119 ft.",14,31,ARI,DAL
28,1,HIT,C L L D D G,C L L D D G,"DAL #14 BENN HIT ARI #4 MICHALEK, Off. Zone",13,49,ARI,DAL
29,1,PENL,C L L D D G,C L L D D G,"DAL #14 BENN Boarding(2 min), Off. Zone Drawn By: ARI #4 MICHALEK",13,48,ARI,DAL
30,1,PENL,C L L D D G,C L D D G,"ARI #50 VERMETTE Roughing(2 min), Def. Zone Drawn By: DAL #14 BENN",13,48,ARI,DAL
31,1,STOP,L L D D G,C L D D G,TV TIMEOUT,13,48,ARI,DAL
32,1,FAC,C C D D G,C R D D G,DAL won Neu. Zone - ARI #11 HANZAL vs DAL #12 FAKSA,13,48,ARI,DAL
33,1,BLOCK,C C D D G,C R D D G,"DAL #3 KLINGBERG BLOCKED BY  ARI #44 CONNAUTON, Wrist, Def. Zone",13,24,ARI,DAL
34,1,SHOT,C C D D G,C R D D G,"DAL ONGOAL - #83 HEMSKY, Wrist, Off. Zone, 24 ft.",13,19,ARI,DAL
35,1,TAKE,C R D D G,C C D D G,"DAL TAKEAWAY - #28 JOHNS, Def. Zone",13,01,ARI,DAL
36,1,HIT,C R D D G,C C D D G,"ARI #5 MURPHY HIT DAL #13 JANMARK, Def. Zone",12,51,ARI,DAL
37,1,HIT,C R D D G,C C D D G,"ARI #2 GROSSMANN HIT DAL #47 ODUYA, Def. Zone",12,36,ARI,DAL
38,1,HIT,C R D D G,C R D D G,"DAL #20 EAKIN HIT ARI #19 DOAN, Neu. Zone",12,20,ARI,DAL
39,1,MISS,C R D D G,C R D D G,"DAL #43 NICHUSHKIN, Wrist, Wide of Net, Off. Zone, 38 ft.",12,15,ARI,DAL
40,1,BLOCK,C R D D G,C R D D G,"ARI #47 GRANT BLOCKED BY  DAL #20 EAKIN, Backhand, Def. Zone",11,49,ARI,DAL
