n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 12:37 EST,20,00,CHI,DET
2,1,FAC,C R L D D G,C C R D D G,DET won Neu. Zone - CHI #19 TOEWS vs DET #13 DATSYUK,20,00,CHI,DET
3,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #44 BERTUZZI, Wrist, Off. Zone, 30 ft.",19,45,CHI,DET
4,1,HIT,C R L D D G,C C R D D G,"CHI #19 TOEWS HIT DET #18 WHITE, Off. Zone",19,27,CHI,DET
5,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #44 BERTUZZI, Backhand, Off. Zone, 15 ft.",19,16,CHI,DET
6,1,STOP,C R L D D G,C C R D D G,HAND PASS,19,06,CHI,DET
7,1,FAC,C R R D D G,C C L D D G,CHI won Neu. Zone - CHI #36 BOLLAND vs DET #40 ZETTERBERG,19,06,CHI,DET
8,1,HIT,C R R D D G,C C L D D G,"DET #23 STUART HIT CHI #67 FROLIK, Def. Zone",18,47,CHI,DET
9,1,GIVE,C R R D D G,C C L D D G,"CHI GIVEAWAY - #67 FROLIK, Off. Zone",18,22,CHI,DET
10,1,BLOCK,C C L D D G,C R L D D G,"DET #4 KINDL BLOCKED BY  CHI #2 KEITH, Snap, Def. Zone",17,47,CHI,DET
11,1,HIT,C C L D D G,C R L D D G,"CHI #7 SEABROOK HIT DET #20 MILLER, Def. Zone",17,34,CHI,DET
12,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #52 ERICSSON, Slap, Off. Zone, 48 ft.",17,28,CHI,DET
13,1,HIT,C C L D D G,C R L D D G,"DET #43 HELM HIT CHI #65 SHAW, Off. Zone",17,21,CHI,DET
14,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #20 MILLER, Wrist, Off. Zone, 10 ft.",17,21,CHI,DET
15,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,17,19,CHI,DET
16,1,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #20 MILLER, Slap, Off. Zone, 61 ft.",17,19,CHI,DET
17,1,FAC,R R L D D G,C L L D D G,DET won Off. Zone - CHI #22 MAYERS vs DET #48 EMMERTON,17,19,CHI,DET
18,1,HIT,R R L D D G,C L L D D G,"CHI #39 HAYES HIT DET #48 EMMERTON, Off. Zone",16,57,CHI,DET
19,1,GIVE,R R L D D G,C L L D D G,"DET GIVEAWAY - #96 HOLMSTROM, Def. Zone",16,52,CHI,DET
20,1,STOP,R R L D D G,C L L D D G,OFFSIDE,16,34,CHI,DET
21,1,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - CHI #19 TOEWS vs DET #93 FRANZEN,16,34,CHI,DET
22,1,STOP,C R L D D G,C C R D D G,OFFSIDE,15,58,CHI,DET
