n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:37 PST,20,00,OTT,L.A
2,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - OTT #7 TURRIS vs L.A #11 KOPITAR,20,00,OTT,L.A
3,1,GIVE,C R L D D G,C R L D D G,"L.A GIVEAWAY - #23 BROWN, Def. Zone",19,21,OTT,L.A
4,1,BLOCK,C R L D D G,C R L D D G,"OTT #7 TURRIS BLOCKED BY  L.A #44 REGEHR, Wrist, Def. Zone",19,21,OTT,L.A
5,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 53 ft.",19,17,OTT,L.A
6,1,HIT,C R L D D G,C R L D D G,"OTT #74 BOROWIECKI HIT L.A #23 BROWN, Off. Zone",19,10,OTT,L.A
7,1,HIT,C C R D D G,C C R D D G,"L.A #2 GREENE HIT OTT #6 RYAN, Def. Zone",18,40,OTT,L.A
8,1,HIT,C C C D D G,C C R D D G,"OTT #62 GRYBA HIT L.A #14 WILLIAMS, Def. Zone",18,19,OTT,L.A
9,1,MISS,C C R D D G,C C R D D G,"OTT #3 METHOT, Wrist, Wide of Net, Off. Zone, 57 ft.",18,02,OTT,L.A
10,1,MISS,C C R D D G,C C R D D G,"OTT #27 LAZAR, Tip-In, Wide of Net, Off. Zone, 16 ft.",17,53,OTT,L.A
11,1,HIT,C C R D D G,C C R D D G,"OTT #27 LAZAR HIT L.A #14 WILLIAMS, Off. Zone",17,49,OTT,L.A
12,1,STOP,C C R D D G,C C L D D G,ICING,17,40,OTT,L.A
13,1,FAC,C C R D D G,C C L D D G,L.A won Off. Zone - OTT #44 PAGEAU vs L.A #77 CARTER,17,40,OTT,L.A
14,1,BLOCK,C C R D D G,C C L D D G,"L.A #8 DOUGHTY BLOCKED BY  OTT #14 GREENING, Wrist, Def. Zone",17,34,OTT,L.A
15,1,HIT,C C R D D G,C C L D D G,"L.A #74 KING HIT OTT #3 METHOT, Off. Zone",17,23,OTT,L.A
16,1,STOP,C R L D D G,C C L D D G,ICING,16,54,OTT,L.A
17,1,FAC,C R L D D G,C C L D D G,OTT won Def. Zone - OTT #17 LEGWAND vs L.A #37 SHORE,16,54,OTT,L.A
18,1,GIVE,C R L D D G,C C L D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",16,48,OTT,L.A
19,1,HIT,C R L D D G,C C L D D G,"L.A #37 SHORE HIT OTT #46 WIERCIOCH, Off. Zone",16,39,OTT,L.A
20,1,STOP,C R L D D G,C C L D D G,ICING,16,22,OTT,L.A
21,1,FAC,C R L D D G,C C L D D G,OTT won Off. Zone - OTT #7 TURRIS vs L.A #37 SHORE,16,22,OTT,L.A
22,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #74 BOROWIECKI, Backhand, Off. Zone, 22 ft.",16,16,OTT,L.A
23,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,16,09,OTT,L.A
24,1,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - OTT #93 ZIBANEJAD vs L.A #11 KOPITAR,16,09,OTT,L.A
25,1,HIT,C C R D D G,C R L D D G,"OTT #74 BOROWIECKI HIT L.A #23 BROWN, Def. Zone",15,45,OTT,L.A
26,1,HIT,C C R D D G,C R L D D G,"OTT #6 RYAN HIT L.A #44 REGEHR, Off. Zone",15,31,OTT,L.A
27,1,HIT,C C C D D G,C R L D D G,"OTT #3 METHOT HIT L.A #11 KOPITAR, Def. Zone",15,20,OTT,L.A
28,1,SHOT,C C C D D G,C R L D D G,"L.A ONGOAL - #11 KOPITAR, Slap, Off. Zone, 55 ft.",15,10,OTT,L.A
29,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,15,09,OTT,L.A
30,1,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - OTT #44 PAGEAU vs L.A #28 STOLL,15,09,OTT,L.A
31,1,SHOT,C C R D D G,C C R D D G,"L.A ONGOAL - #28 STOLL, Wrist, Off. Zone, 38 ft.",14,41,OTT,L.A
32,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,14,40,OTT,L.A
33,1,FAC,C C R D D G,C C L D D G,L.A won Off. Zone - OTT #17 LEGWAND vs L.A #77 CARTER,14,40,OTT,L.A
34,1,MISS,C C R D D G,C C L D D G,"L.A #8 DOUGHTY, Wrist, Wide of Net, Off. Zone, 61 ft.",14,35,OTT,L.A
35,1,HIT,C C R D D G,C C L D D G,"OTT #90 CHIASSON HIT L.A #44 REGEHR, Def. Zone",14,31,OTT,L.A
36,1,HIT,C C R D D G,C C L D D G,"OTT #5 CECI HIT L.A #74 KING, Def. Zone",14,27,OTT,L.A
37,1,TAKE,C C R D D G,C C L D D G,"OTT TAKEAWAY - #17 LEGWAND, Off. Zone",14,03,OTT,L.A
38,1,BLOCK,C C R D D G,C C L D D G,"OTT #62 GRYBA BLOCKED BY  L.A #44 REGEHR, Wrist, Def. Zone",13,59,OTT,L.A
39,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Snap, Off. Zone, 24 ft.",13,47,OTT,L.A
40,1,BLOCK,C C R D D G,C C L D D G,"L.A #6 MUZZIN BLOCKED BY  OTT #74 BOROWIECKI, Slap, Def. Zone",13,41,OTT,L.A
41,1,MISS,C C R D D G,C C L D D G,"L.A #2 GREENE, Slap, Wide of Net, Off. Zone, 61 ft.",13,39,OTT,L.A
42,1,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Wrap-around, Off. Zone, 7 ft.",13,19,OTT,L.A
43,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,17,OTT,L.A
44,1,FAC,C C R D D G,C R L D D G,L.A won Off. Zone - OTT #93 ZIBANEJAD vs L.A #11 KOPITAR,13,17,OTT,L.A
45,1,BLOCK,C C R D D G,C R L D D G,"L.A #12 GABORIK BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",13,07,OTT,L.A
46,1,BLOCK,C C R D D G,C R L D D G,"L.A #5 MCBAIN BLOCKED BY  OTT #68 HOFFMAN, Slap, Def. Zone",12,31,OTT,L.A
47,1,HIT,C C R D D G,C C R D D G,"L.A #28 STOLL HIT OTT #6 RYAN, Off. Zone",12,27,OTT,L.A
48,1,HIT,C C R D D G,C C R D D G,"OTT #46 WIERCIOCH HIT L.A #28 STOLL, Def. Zone",12,10,OTT,L.A
49,1,HIT,C C R D D G,C C R D D G,"OTT #27 LAZAR HIT L.A #5 MCBAIN, Neu. Zone",12,08,OTT,L.A
50,1,HIT,C C R D D G,C C R D D G,"OTT #27 LAZAR HIT L.A #3 MCNABB, Off. Zone",11,54,OTT,L.A
51,1,HIT,C C R D D G,C C R D D G,"OTT #27 LAZAR HIT L.A #14 WILLIAMS, Off. Zone",11,46,OTT,L.A
52,1,HIT,C C R D D G,C C R D D G,"OTT #44 PAGEAU HIT L.A #3 MCNABB, Off. Zone",11,43,OTT,L.A
53,1,HIT,C R R D D G,C R L D D G,"OTT #22 CONDRA HIT L.A #14 WILLIAMS, Neu. Zone",11,31,OTT,L.A
54,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 30 ft.",11,07,OTT,L.A
55,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #90 CHIASSON, Wrist, Neu. Zone, 82 ft.",10,58,OTT,L.A
56,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #14 GREENING, Wrist, Off. Zone, 25 ft.",10,51,OTT,L.A
57,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,10,50,OTT,L.A
