n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
48,1,SHOT,C L D D G,C C C L D G,"VAN ONGOAL - #46 MEGNA, Wrist, Off. Zone, 29 ft.",12,27,L.A,VAN
49,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #74 KING, Backhand, Off. Zone, 24 ft.",11,34,L.A,VAN
50,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,11,34,L.A,VAN
51,1,FAC,C R L D D G,C C R D D G,VAN won Def. Zone - L.A #77 CARTER vs VAN #50 GAUNCE,11,34,L.A,VAN
52,1,HIT,C R L D D G,C C R D D G,"L.A #70 PEARSON HIT VAN #8 TANEV, Off. Zone",11,21,L.A,VAN
53,1,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #53 GRAVEL, Slap, Off. Zone, 62 ft.",11,01,L.A,VAN
54,1,TAKE,C R L D D G,C C L D D G,"L.A TAKEAWAY - #2 GREENE, Def. Zone",10,16,L.A,VAN
55,1,HIT,C C L D D G,C L L D D G,"L.A #11 KOPITAR HIT VAN #20 SUTTER, Def. Zone",10,04,L.A,VAN
56,1,MISS,C C L D D G,C L L D D G,"L.A #71 NOLAN, Backhand, Wide of Net, Off. Zone, 18 ft.",9,55,L.A,VAN
57,1,HIT,C C L D D G,C L L D D G,"VAN #53 HORVAT HIT L.A #71 NOLAN, Off. Zone",9,44,L.A,VAN
58,1,TAKE,C C L D D G,C C L D D G,"L.A TAKEAWAY - #22 LEWIS, Off. Zone",9,03,L.A,VAN
59,1,BLOCK,C C L D D G,C C L D D G,"L.A #27 MARTINEZ BLOCKED BY  VAN #27 HUTTON, Wrist, Def. Zone",8,57,L.A,VAN
60,1,HIT,C C L D D G,C C L D D G,"L.A #6 MUZZIN HIT VAN #22 SEDIN, Neu. Zone",8,47,L.A,VAN
61,1,PENL,C C L D D G,C C L D D G,"L.A #26 DOWD Hooking(2 min), Def. Zone Drawn By: VAN #46 MEGNA",8,43,L.A,VAN
62,1,STOP,C L D D G,C C L D D G,TV TIMEOUT,8,43,L.A,VAN
63,1,FAC,C L D D G,C C L L D G,VAN won Off. Zone - L.A #11 KOPITAR vs VAN #20 SUTTER,8,43,L.A,VAN
64,1,HIT,C L D D G,C C L L D G,"L.A #23 BROWN HIT VAN #33 SEDIN, Off. Zone",8,27,L.A,VAN
65,1,SHOT,C R D D G,C C L L D G,"VAN ONGOAL - #47 BAERTSCHI, Deflected, Off. Zone, 15 ft.",7,38,L.A,VAN
66,1,BLOCK,C L D D G,C C C L D G,"VAN #53 HORVAT BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",6,55,L.A,VAN
67,1,SHOT,C R R D D G,C C L D D G,"VAN ONGOAL - #50 GAUNCE, Wrist, Off. Zone, 61 ft.",6,04,L.A,VAN
68,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,6,04,L.A,VAN
69,1,FAC,C R L D D G,C C L D D G,VAN won Off. Zone - L.A #11 KOPITAR vs VAN #20 SUTTER,6,04,L.A,VAN
70,1,MISS,C C L D D G,C C L D D G,"L.A #24 FORBORT, Wrist, Wide of Net, Off. Zone, 43 ft.",5,09,L.A,VAN
71,1,HIT,C R L D D G,C C L D D G,"L.A #2 GREENE HIT VAN #5 SBISA, Def. Zone",4,46,L.A,VAN
72,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #70 PEARSON, Wrist, Off. Zone, 39 ft.",4,37,L.A,VAN
73,1,TAKE,C R L D D G,C C L D D G,"L.A TAKEAWAY - #2 GREENE, Off. Zone",4,29,L.A,VAN
74,1,MISS,C R L D D G,C C L D D G,"L.A #77 CARTER, Wrist, Wide of Net, Off. Zone, 44 ft.",4,16,L.A,VAN
75,1,GIVE,C R L D D G,C C L D D G,"VAN GIVEAWAY - #8 TANEV, Def. Zone",4,11,L.A,VAN
76,1,HIT,C C L D D G,C C L D D G,"L.A #70 PEARSON HIT VAN #8 TANEV, Off. Zone",4,02,L.A,VAN
77,1,PENL,C C L D D G,C C L L D D G,VAN TEAM Too many men/ice - bench(2 min) Served By: #47 BAERTSCHI,3,57,L.A,VAN
78,1,STOP,C C L D D G,C C L D D G,TV TIMEOUT,3,57,L.A,VAN
79,1,FAC,C C L D D G,C L D D G,VAN won Def. Zone - L.A #11 KOPITAR vs VAN #20 SUTTER,3,57,L.A,VAN
80,1,SHOT,C C L D D G,C L D D G,"L.A ONGOAL - #27 MARTINEZ, Wrist, Off. Zone, 45 ft.",2,49,L.A,VAN
81,1,MISS,C C L D D G,C L D D G,"L.A #77 CARTER, Wrist, Wide of Net, Off. Zone, 49 ft.",2,44,L.A,VAN
82,1,HIT,C C L D D G,C C L D D G,"L.A #53 GRAVEL HIT VAN #5 SBISA, Def. Zone",1,36,L.A,VAN
83,1,MISS,C C L D D G,C C L D D G,"VAN #5 SBISA, Wrist, Wide of Net, Off. Zone, 39 ft.",1,36,L.A,VAN
84,1,HIT,C C L D D G,C C L D D G,"L.A #13 CLIFFORD HIT VAN #22 SEDIN, Off. Zone",1,24,L.A,VAN
85,1,STOP,C C L D D G,C C L D D G,OFFSIDE,1,21,L.A,VAN
86,1,FAC,C C L D D G,C C R D D G,L.A won Neu. Zone - L.A #21 SHORE vs VAN #45 CHAPUT,1,21,L.A,VAN
87,1,HIT,C C L D D G,C C R D D G,"L.A #21 SHORE HIT VAN #51 STECHER, Off. Zone",1,00,L.A,VAN
88,1,HIT,C C L D D G,C C R D D G,"VAN #9 SKILLE HIT L.A #24 FORBORT, Def. Zone",0,53,L.A,VAN
89,1,HIT,C C L D D G,C C R D D G,"L.A #74 KING HIT VAN #50 GAUNCE, Off. Zone",0,45,L.A,VAN
90,1,MISS,C C L D D G,C C R D D G,"L.A #22 LEWIS, Deflected, Over Net, Off. Zone, 14 ft.",0,28,L.A,VAN
91,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 7:43 PST,0,00,L.A,VAN
92,2,PSTR,C C L D D G,,Period Start- Local time: 8:02 PST,20,00,L.A,VAN
93,2,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs VAN #33 SEDIN,20,00,L.A,VAN
94,2,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 34 ft.",19,45,L.A,VAN
95,2,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #24 FORBORT, Def. Zone",19,40,L.A,VAN
96,2,GOAL,C R L D D G,C C L D D G,"VAN #33 SEDIN(8), Deflected, Off. Zone, 13 ft.Assist: #51 STECHER(9)",19,37,L.A,VAN
97,2,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - L.A #77 CARTER vs VAN #20 SUTTER,19,37,L.A,VAN
98,2,HIT,C R L D D G,C C L D D G,"L.A #10 SETOGUCHI HIT VAN #5 SBISA, Neu. Zone",19,30,L.A,VAN
99,2,HIT,C C L D D G,C C L D D G,"L.A #70 PEARSON HIT VAN #5 SBISA, Off. Zone",18,53,L.A,VAN
100,2,STOP,C C L D D G,C L L D D G,OFFSIDE,18,45,L.A,VAN
101,2,FAC,C C L D D G,C L L D D G,L.A won Neu. Zone - L.A #21 SHORE vs VAN #53 HORVAT,18,45,L.A,VAN
102,2,HIT,C C L D D G,C L L D D G,"L.A #21 SHORE HIT VAN #27 HUTTON, Def. Zone",18,03,L.A,VAN
103,2,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,17,32,L.A,VAN
104,2,FAC,C C L D D G,C C L D D G,VAN won Off. Zone - L.A #26 DOWD vs VAN #33 SEDIN,17,32,L.A,VAN
105,2,HIT,C C L D D G,C C L D D G,"L.A #26 DOWD HIT VAN #22 SEDIN, Def. Zone",17,16,L.A,VAN
106,2,GIVE,C C L D D G,C C L D D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",16,44,L.A,VAN
107,2,HIT,C R L D D G,C C R D D G,"VAN #5 SBISA HIT L.A #23 BROWN, Def. Zone",16,21,L.A,VAN
108,2,STOP,C R L D D G,C C R D D G,OFFSIDE,16,15,L.A,VAN
109,2,FAC,C R L D D G,C L L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs VAN #53 HORVAT,16,15,L.A,VAN
110,2,PENL,C R L D D G,C L L D D G,"VAN #53 HORVAT Hi-sticking(2 min), Def. Zone Drawn By: L.A #6 MUZZIN",16,08,L.A,VAN
111,2,FAC,C C L D D G,C L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs VAN #20 SUTTER,16,08,L.A,VAN
112,2,BLOCK,C C L D D G,C L D D G,"L.A #77 CARTER BLOCKED BY  VAN #5 SBISA, Wrist, Def. Zone",15,49,L.A,VAN
113,2,SHOT,C C L D D G,C L D D G,"VAN ONGOAL - #14 BURROWS, Slap, Off. Zone, 26 ft.",15,26,L.A,VAN
114,2,SHOT,C C L D D G,C L D D G,"L.A ONGOAL - #27 MARTINEZ, Wrist, Off. Zone, 59 ft.",15,02,L.A,VAN
115,2,STOP,C C L D D G,C L D D G,GOALIE STOPPED,15,01,L.A,VAN
116,2,FAC,C R L D D G,C L D D G,L.A won Off. Zone - L.A #26 DOWD vs VAN #20 SUTTER,15,01,L.A,VAN
117,2,SHOT,C R L D D G,C L D D G,"L.A ONGOAL - #12 GABORIK, Wrist, Off. Zone, 31 ft.",14,50,L.A,VAN
118,2,SHOT,C R L D D G,C L D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 49 ft.",14,12,L.A,VAN
119,2,TAKE,C R L D D G,C C L D D G,"L.A TAKEAWAY - #22 LEWIS, Off. Zone",13,53,L.A,VAN
120,2,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 51 ft.",13,51,L.A,VAN
121,2,STOP,C C L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",13,16,L.A,VAN
122,2,FAC,C C L D D G,C L L D D G,VAN won Neu. Zone - L.A #21 SHORE vs VAN #53 HORVAT,13,16,L.A,VAN
123,2,HIT,C C L D D G,C L L D D G,"VAN #88 TRYAMKIN HIT L.A #13 CLIFFORD, Neu. Zone",13,02,L.A,VAN
124,2,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #27 MARTINEZ, Wrist, Off. Zone, 45 ft.",12,39,L.A,VAN
125,2,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #71 NOLAN, Wrist, Off. Zone, 14 ft.",12,37,L.A,VAN
126,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,12,37,L.A,VAN
127,2,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - L.A #77 CARTER vs VAN #20 SUTTER,12,37,L.A,VAN
128,2,HIT,C R L D D G,C C L D D G,"L.A #2 GREENE HIT VAN #20 SUTTER, Def. Zone",12,27,L.A,VAN
129,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,12,15,L.A,VAN
130,2,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - L.A #11 KOPITAR vs VAN #33 SEDIN,12,15,L.A,VAN
131,2,HIT,C C L D D G,C C R D D G,"VAN #5 SBISA HIT L.A #26 DOWD, Def. Zone",11,12,L.A,VAN
132,2,HIT,C C L D D G,C C R D D G,"L.A #22 LEWIS HIT VAN #8 TANEV, Off. Zone",10,58,L.A,VAN
133,2,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 63 ft.",10,34,L.A,VAN
134,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,10,32,L.A,VAN
135,2,FAC,C C L D D G,C L L D D G,L.A won Off. Zone - L.A #21 SHORE vs VAN #53 HORVAT,10,32,L.A,VAN
136,2,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",9,28,L.A,VAN
137,2,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - L.A #77 CARTER vs VAN #20 SUTTER,9,28,L.A,VAN
138,2,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,9,22,L.A,VAN
139,2,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - L.A #77 CARTER vs VAN #20 SUTTER,9,22,L.A,VAN
140,2,TAKE,C R L D D G,C L L D D G,"VAN TAKEAWAY - #47 BAERTSCHI, Def. Zone",8,33,L.A,VAN
141,2,STOP,C R L D D G,C L L D D G,ICING,8,26,L.A,VAN
142,2,FAC,C R L D D G,C L L D D G,VAN won Def. Zone - L.A #11 KOPITAR vs VAN #53 HORVAT,8,26,L.A,VAN
143,2,STOP,C R L D D G,C L L D D G,ICING,8,09,L.A,VAN
144,2,FAC,C R L D D G,C L L D D G,VAN won Def. Zone - L.A #11 KOPITAR vs VAN #53 HORVAT,8,09,L.A,VAN
145,2,HIT,C R L D D G,C L L D D G,"L.A #23 BROWN HIT VAN #5 SBISA, Off. Zone",8,01,L.A,VAN
146,2,BLOCK,C R L D D G,C L L D D G,"L.A #53 GRAVEL BLOCKED BY  VAN #14 BURROWS, Wrist, Def. Zone",7,55,L.A,VAN
147,2,HIT,C C L D D G,C C R D D G,"VAN #9 SKILLE HIT L.A #53 GRAVEL, Off. Zone",7,28,L.A,VAN
148,2,HIT,C C L D D G,C C R D D G,"L.A #26 DOWD HIT VAN #23 EDLER, Off. Zone",7,21,L.A,VAN
149,2,TAKE,C C L D D G,C C R D D G,"L.A TAKEAWAY - #26 DOWD, Off. Zone",7,10,L.A,VAN
150,2,BLOCK,C C L D D G,C C R D D G,"L.A #27 MARTINEZ BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",7,03,L.A,VAN
151,2,HIT,C C L D D G,C R L D D G,"L.A #22 LEWIS HIT VAN #51 STECHER, Off. Zone",6,40,L.A,VAN
152,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 13 ft.",6,35,L.A,VAN
153,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #21 SHORE, Wrist, Off. Zone, 28 ft.",6,16,L.A,VAN
154,2,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 30 ft.",5,41,L.A,VAN
155,2,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",5,40,L.A,VAN
156,2,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - L.A #77 CARTER vs VAN #20 SUTTER,5,40,L.A,VAN
157,2,MISS,C R L D D G,C L L D D G,"VAN #51 STECHER, Snap, Wide of Net, Off. Zone, 18 ft.",4,38,L.A,VAN
158,2,HIT,C R L D D G,C C L D D G,"VAN #88 TRYAMKIN HIT L.A #23 BROWN, Def. Zone",4,12,L.A,VAN
159,2,SHOT,C C R D D G,C C L D D G,"VAN ONGOAL - #88 TRYAMKIN, Wrist, Off. Zone, 56 ft.",4,07,L.A,VAN
160,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,4,06,L.A,VAN
161,2,FAC,C C L D D G,C C R D D G,L.A won Def. Zone - L.A #26 DOWD vs VAN #45 CHAPUT,4,06,L.A,VAN
162,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,3,57,L.A,VAN
163,2,FAC,C C L D D G,C C R D D G,VAN won Def. Zone - L.A #26 DOWD vs VAN #45 CHAPUT,3,57,L.A,VAN
164,2,HIT,C C L D D G,C R L D D G,"L.A #74 KING HIT VAN #5 SBISA, Off. Zone",3,18,L.A,VAN
165,2,HIT,C C L D D G,C R L D D G,"L.A #71 NOLAN HIT VAN #9 SKILLE, Off. Zone",3,15,L.A,VAN
166,2,TAKE,C C L D D G,C C L D D G,"L.A TAKEAWAY - #71 NOLAN, Def. Zone",2,50,L.A,VAN
167,2,MISS,C C L D D G,C C L D D G,"L.A #71 NOLAN, Slap, Wide of Net, Off. Zone, 35 ft.",2,45,L.A,VAN
168,2,TAKE,C R L D D G,C C C D D G,"VAN TAKEAWAY - #23 EDLER, Def. Zone",2,26,L.A,VAN
169,2,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 38 ft.",1,15,L.A,VAN
170,2,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 18 ft.",1,14,L.A,VAN
171,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,1,14,L.A,VAN
172,2,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs VAN #33 SEDIN,1,14,L.A,VAN
173,2,MISS,C C L D D G,C C L D D G,"VAN #46 MEGNA, Wrist, Goalpost, Off. Zone, 26 ft.",0,49,L.A,VAN
174,2,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #31 BUDAJ, Def. Zone",0,02,L.A,VAN
175,2,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #20 SUTTER, Wrist, Off. Zone, 38 ft.",0,02,L.A,VAN
176,2,PEND,C C L D D G,C C L D D G,Period End- Local time: 8:37 PST,0,00,L.A,VAN
177,3,PSTR,C R L D D G,,Period Start- Local time: 8:56 PST,20,00,L.A,VAN
178,3,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - L.A #11 KOPITAR vs VAN #33 SEDIN,20,00,L.A,VAN
179,3,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #27 MARTINEZ, Wrist, Off. Zone, 33 ft.",18,30,L.A,VAN
180,3,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #51 STECHER, Snap, Off. Zone, 53 ft.",18,21,L.A,VAN
181,3,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,18,20,L.A,VAN
182,3,FAC,C C L D D G,C C R D D G,L.A won Def. Zone - L.A #26 DOWD vs VAN #45 CHAPUT,18,20,L.A,VAN
183,3,HIT,C C L D D G,C C R D D G,"VAN #50 GAUNCE HIT L.A #26 DOWD, Off. Zone",18,16,L.A,VAN
184,3,STOP,C C L D D G,C C C D D G,PUCK IN CROWD,17,39,L.A,VAN
185,3,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - L.A #21 SHORE vs VAN #33 SEDIN,17,39,L.A,VAN
186,3,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #21 SHORE, Wrist, Off. Zone, 19 ft.",17,18,L.A,VAN
187,3,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #13 CLIFFORD, Deflected, Off. Zone, 12 ft.",17,15,L.A,VAN
188,3,MISS,C R L D D G,C L L D D G,"VAN #47 BAERTSCHI, Snap, Wide of Net, Off. Zone, 49 ft.",16,33,L.A,VAN
189,3,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #12 GABORIK, Wrist, Off. Zone, 28 ft.",16,04,L.A,VAN
190,3,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 11 ft.",15,49,L.A,VAN
191,3,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #70 PEARSON, Wrist, Off. Zone, 22 ft.",15,04,L.A,VAN
192,3,BLOCK,C C L D D G,C L L D D G,"L.A #2 GREENE BLOCKED BY  VAN #14 BURROWS, Slap, Def. Zone",13,47,L.A,VAN
193,3,HIT,C C L D D G,C C L D D G,"VAN #20 SUTTER HIT L.A #27 MARTINEZ, Off. Zone",13,12,L.A,VAN
194,3,MISS,C C L D D G,C C L D D G,"VAN #88 TRYAMKIN, Wrist, Wide of Net, Off. Zone, 54 ft.",12,45,L.A,VAN
195,3,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #24 FORBORT, Wrist, Off. Zone, 58 ft.",12,13,L.A,VAN
196,3,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",12,13,L.A,VAN
197,3,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs VAN #20 SUTTER,12,13,L.A,VAN
198,3,BLOCK,C R L D D G,C C L D D G,"L.A #12 GABORIK BLOCKED BY  VAN #20 SUTTER, Wrist, Def. Zone",12,06,L.A,VAN
199,3,BLOCK,C R L D D G,C C L D D G,"VAN #23 EDLER BLOCKED BY  L.A #11 KOPITAR, Wrist, Def. Zone",11,54,L.A,VAN
200,3,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 33 ft.",11,48,L.A,VAN
201,3,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,11,48,L.A,VAN
202,3,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - L.A #77 CARTER vs VAN #20 SUTTER,11,48,L.A,VAN
203,3,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #27 MARTINEZ, Wrist, Neu. Zone, 79 ft.",11,18,L.A,VAN
204,3,STOP,C R L D D G,C C L L D D G,GOALIE STOPPED,11,18,L.A,VAN
205,3,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - L.A #26 DOWD vs VAN #20 SUTTER,11,18,L.A,VAN
206,3,MISS,C C L D D G,C C L D D G,"L.A #53 GRAVEL, Wrist, Wide of Net, Off. Zone, 63 ft.",11,13,L.A,VAN
207,3,HIT,C C L D D G,C C L D D G,"VAN #21 ERIKSSON HIT L.A #22 LEWIS, Def. Zone",10,56,L.A,VAN
208,3,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #60 GRANLUND, Wrist, Off. Zone, 30 ft.",10,50,L.A,VAN
