n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,FLA
2,1,PGEND,,, ,20,00,MTL,FLA
3,1,ANTHEM,,, ,20,00,MTL,FLA
4,1,PSTR,R L L D D G,C C R D D G,Period Start- Local time: 7:09 EST,20,00,MTL,FLA
5,1,PSTR,R L L D D G,C C R D D G,Period Start- Local time: 7:09 EST,20,00,MTL,FLA
6,1,FAC,R L L D D G,C C R D D G,MTL won Neu. Zone - MTL #24 DANAULT vs FLA #90 MCCANN,20,00,MTL,FLA
7,1,SHOT,R L L D D G,C C R D D G,"MTL ONGOAL - #24 DANAULT, Tip-In, Off. Zone, 17 ft.",19,48,MTL,FLA
8,1,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,19,47,MTL,FLA
9,1,FAC,R L L D D G,C C R D D G,MTL won Off. Zone - MTL #24 DANAULT vs FLA #90 MCCANN,19,47,MTL,FLA
10,1,GIVE,R L L D D G,C C R D D G,"FLA GIVEAWAY - #19 MATHESON, Def. Zone",19,27,MTL,FLA
11,1,GOAL,R L L D D G,C C R D D G,"MTL #90 TATAR(13), Backhand, Off. Zone, 16 ft.",19,25,MTL,FLA
12,1,FAC,C L L D D G,C C R D D G,MTL won Neu. Zone - MTL #13 DOMI vs FLA #16 BARKOV,19,25,MTL,FLA
13,1,TAKE,C L L D D G,C C R D D G,"FLA TAKEAWAY - #11 HUBERDEAU, Neu. Zone",19,13,MTL,FLA
14,1,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #41 BYRON, Backhand, Off. Zone, 20 ft.",18,58,MTL,FLA
15,1,GIVE,C L L D D G,C C C D D G,"FLA GIVEAWAY - #55 KISELEVICH, Def. Zone",18,22,MTL,FLA
16,1,MISS,C L L D D G,C C C D D G,"MTL #15 KOTKANIEMI, Snap, Goalpost, Off. Zone, 35 ft.",18,18,MTL,FLA
17,1,GIVE,C C L D D G,C C C D D G,"FLA GIVEAWAY - #72 VATRANO, Off. Zone",17,53,MTL,FLA
18,1,HIT,C C L D D G,C C C D D G,"FLA #13 PYSYK HIT MTL #62 LEHKONEN, Def. Zone",17,50,MTL,FLA
19,1,HIT,C C L D D G,C C C D D G,"FLA #18 HALEY HIT MTL #65 SHAW, Neu. Zone",17,38,MTL,FLA
20,1,SHOT,C L L D D G,C C C D D G,"FLA ONGOAL - #7 SCEVIOUR, Snap, Neu. Zone, 71 ft.",17,32,MTL,FLA
21,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,17,30,MTL,FLA
22,1,FAC,C L L D D G,C C C D D G,FLA won Off. Zone - MTL #43 CHAPUT vs FLA #7 SCEVIOUR,17,30,MTL,FLA
23,1,SHOT,C L L D D G,C C C D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 49 ft.",17,26,MTL,FLA
24,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,17,25,MTL,FLA
25,1,FAC,C L L D D G,C C C D D G,MTL won Def. Zone - MTL #43 CHAPUT vs FLA #7 SCEVIOUR,17,25,MTL,FLA
26,1,HIT,C L L D D G,C C C D D G,"FLA #5 EKBLAD HIT MTL #20 DESLAURIERS, Neu. Zone",17,15,MTL,FLA
27,1,GOAL,C L L D D G,C C C D D G,"MTL #20 DESLAURIERS(2), Tip-In, Off. Zone, 20 ft.Assists: #53 METE(6); #6 WEBER(4)",17,09,MTL,FLA
28,1,FAC,R L L D D G,C C R D D G,FLA won Neu. Zone - MTL #24 DANAULT vs FLA #90 MCCANN,17,09,MTL,FLA
29,1,STOP,R L L D D G,C C R D D G,ICING,17,00,MTL,FLA
30,1,FAC,C L L D D G,C C R D D G,FLA won Def. Zone - MTL #13 DOMI vs FLA #90 MCCANN,17,00,MTL,FLA
31,1,HIT,C C L D D G,C C R D D G,"MTL #6 WEBER HIT FLA #62 MALGIN, Def. Zone",15,34,MTL,FLA
32,1,STOP,C C L D D G,C C R D D G,ICING,15,30,MTL,FLA
33,1,FAC,C C L D D G,C C C D D G,FLA won Off. Zone - MTL #15 KOTKANIEMI vs FLA #95 BORGSTROM,15,30,MTL,FLA
34,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,15,23,MTL,FLA
35,1,FAC,C L L D D G,C C C D D G,FLA won Off. Zone - MTL #24 DANAULT vs FLA #95 BORGSTROM,15,23,MTL,FLA
36,1,BLOCK,C L L D D G,C C C D D G,"FLA #68 HOFFMAN BLOCKED BY  MTL #53 METE, Slap, Def. Zone",15,22,MTL,FLA
37,1,MISS,C C L D D G,C C C D D G,"FLA #72 VATRANO, Tip-In, Wide of Net, Off. Zone, 13 ft.",15,15,MTL,FLA
38,1,BLOCK,C C L D D G,C C C D D G,"MTL #65 SHAW BLOCKED BY  FLA #95 BORGSTROM, Backhand, Def. Zone",14,45,MTL,FLA
39,1,HIT,C L L D D G,C C C D D G,"MTL #47 AGOSTINO HIT FLA #19 MATHESON, Off. Zone",14,02,MTL,FLA
40,1,TAKE,C L L D D G,C C R D D G,"MTL TAKEAWAY - #13 DOMI, Def. Zone",13,38,MTL,FLA
41,1,MISS,C L L D D G,C C R D D G,"FLA #11 HUBERDEAU, Tip-In, Wide of Net, Off. Zone, 15 ft.",13,26,MTL,FLA
42,1,TAKE,C L L D D G,C C R D D G,"MTL TAKEAWAY - #13 DOMI, Def. Zone",13,14,MTL,FLA
43,1,HIT,L L L D D G,C C R D D G,"FLA #5 EKBLAD HIT MTL #92 DROUIN, Neu. Zone",13,09,MTL,FLA
44,1,GOAL,C C L D D G,C C C D D G,"FLA #95 BORGSTROM(2), Snap, Off. Zone, 25 ft.Assist: #68 HOFFMAN(17)",11,59,MTL,FLA
45,1,FAC,C L L D D G,C C C D D G,FLA won Neu. Zone - MTL #43 CHAPUT vs FLA #7 SCEVIOUR,11,59,MTL,FLA
46,1,STOP,C L L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",11,49,MTL,FLA
47,1,FAC,C L L D D G,C C C D D G,FLA won Neu. Zone - MTL #43 CHAPUT vs FLA #7 SCEVIOUR,11,49,MTL,FLA
48,1,HIT,C L L D D G,C C C D D G,"MTL #20 DESLAURIERS HIT FLA #55 KISELEVICH, Neu. Zone",11,21,MTL,FLA
49,1,STOP,R L L D D G,C C R D D G,OFFSIDE,10,52,MTL,FLA
50,1,FAC,R L L D D G,C C R D D G,MTL won Def. Zone - MTL #24 DANAULT vs FLA #90 MCCANN,10,52,MTL,FLA
51,1,SHOT,R L L D D G,C C R D D G,"FLA ONGOAL - #52 WEEGAR, Slap, Off. Zone, 32 ft.",10,30,MTL,FLA
52,1,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,10,30,MTL,FLA
53,1,FAC,C L L D D G,C C R D D G,MTL won Def. Zone - MTL #13 DOMI vs FLA #16 BARKOV,10,30,MTL,FLA
54,1,HIT,C L L D D G,C C R D D G,"MTL #13 DOMI HIT FLA #3 YANDLE, Off. Zone",10,15,MTL,FLA
55,1,HIT,C L L D D G,C C R D D G,"FLA #5 EKBLAD HIT MTL #41 BYRON, Def. Zone",10,09,MTL,FLA
56,1,GIVE,C L L D D G,C C R D D G,"MTL GIVEAWAY - #6 WEBER, Def. Zone",10,03,MTL,FLA
57,1,HIT,C L L D D G,C C R D D G,"FLA #5 EKBLAD HIT MTL #92 DROUIN, Def. Zone",9,49,MTL,FLA
58,1,GIVE,C C L D D G,C C C D D G,"MTL GIVEAWAY - #26 PETRY, Neu. Zone",9,21,MTL,FLA
59,1,HIT,C C L D D G,C C C D D G,"MTL #26 PETRY HIT FLA #68 HOFFMAN, Def. Zone",9,16,MTL,FLA
60,1,STOP,C C L D D G,C C C D D G,"PUCK IN BENCHES,TV TIMEOUT",8,53,MTL,FLA
61,1,FAC,C C L D D G,C C C D D G,FLA won Neu. Zone - MTL #15 KOTKANIEMI vs FLA #95 BORGSTROM,8,53,MTL,FLA
62,1,HIT,C C L D D G,C C C D D G,"FLA #72 VATRANO HIT MTL #17 KULAK, Off. Zone",8,31,MTL,FLA
63,1,HIT,C C L D D G,C C C D D G,"MTL #17 KULAK HIT FLA #72 VATRANO, Def. Zone",8,24,MTL,FLA
64,1,HIT,C C L D D G,C C C D D G,"FLA #72 VATRANO HIT MTL #62 LEHKONEN, Neu. Zone",8,16,MTL,FLA
65,1,HIT,C L L D D G,C C C D D G,"MTL #20 DESLAURIERS HIT FLA #19 MATHESON, Off. Zone",7,39,MTL,FLA
66,1,HIT,C L L D D G,C C R D D G,"MTL #47 AGOSTINO HIT FLA #52 WEEGAR, Neu. Zone",7,33,MTL,FLA
