n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 6:08 MST,20,00,ANA,COL
2,1,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - ANA #17 KESLER vs COL #29 MACKINNON,20,00,ANA,COL
3,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 9 ft.",19,38,ANA,COL
4,1,GIVE,C C R D D G,C R L D D G,"ANA GIVEAWAY - #47 LINDHOLM, Def. Zone",19,29,ANA,COL
5,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #2 HOLDEN, Wrist, Off. Zone, 51 ft.",19,26,ANA,COL
6,1,HIT,C R L D D G,C C L D D G,"COL #8 HEJDA HIT ANA #17 KESLER, Def. Zone",19,13,ANA,COL
7,1,STOP,C R L D D G,C C L D D G,ICING,18,49,ANA,COL
8,1,FAC,C R L D D G,C C L D D G,COL won Off. Zone - ANA #15 GETZLAF vs COL #9 DUCHENE,18,49,ANA,COL
9,1,HIT,C R L D D G,C C L D D G,"ANA #45 VATANEN HIT COL #9 DUCHENE, Def. Zone",18,26,ANA,COL
10,1,BLOCK,C R L D D G,C C L D D G,"COL #9 DUCHENE BLOCKED BY  ANA #45 VATANEN, Wrist, Def. Zone",18,18,ANA,COL
11,1,BLOCK,C R L D D G,C R L D D G,"ANA #10 PERRY BLOCKED BY  COL #5 GUENIN, Slap, Def. Zone",17,55,ANA,COL
12,1,HIT,C R L D D G,C R L D D G,"COL #7 MITCHELL HIT ANA #15 GETZLAF, Off. Zone",17,53,ANA,COL
13,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 65 ft.",17,52,ANA,COL
14,1,GOAL,C R L D D G,C R L D D G,"COL #45 EVERBERG(1), Wrist, Off. Zone, 10 ft.Assist: #7 MITCHELL(2)",17,42,ANA,COL
15,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - ANA #47 LINDHOLM vs COL #7 MITCHELL,17,42,ANA,COL
16,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #44 THOMPSON, Wrist, Off. Zone, 12 ft.",16,32,ANA,COL
17,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #3 STONER, Slap, Off. Zone, 59 ft.",16,27,ANA,COL
18,1,HIT,C R R D D G,C R L D D G,"COL #17 STUART HIT ANA #16 ETEM, Def. Zone",16,19,ANA,COL
19,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #42 MANSON, Wrist, Off. Zone, 61 ft.",16,09,ANA,COL
20,1,HIT,C R R D D G,C R L D D G,"COL #25 TALBOT HIT ANA #44 THOMPSON, Off. Zone",16,02,ANA,COL
21,1,PENL,C R R D D G,C R L D D G,COL #25 TALBOT Closing hand on puck(2 min),16,02,ANA,COL
22,1,FAC,C C R L D G,C L D D G,ANA won Off. Zone - ANA #17 KESLER vs COL #90 O'REILLY,16,02,ANA,COL
23,1,SHOT,C C R L D G,C L D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 13 ft.",15,41,ANA,COL
24,1,HIT,C C R L D G,C L D D G,"COL #8 HEJDA HIT ANA #15 GETZLAF, Def. Zone",15,36,ANA,COL
25,1,SHOT,C C R L D G,C L D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 10 ft.",15,36,ANA,COL
26,1,STOP,C C R L D G,C L D D G,GOALIE STOPPED,15,36,ANA,COL
27,1,FAC,C C R L D G,R L D D G,ANA won Off. Zone - ANA #17 KESLER vs COL #24 CLICHE,15,36,ANA,COL
28,1,SHOT,C C R L D G,R L D D G,"ANA ONGOAL - #19 MAROON, Wrist, Off. Zone, 8 ft.",15,18,ANA,COL
29,1,SHOT,C C R L D G,R L D D G,"ANA ONGOAL - #19 MAROON, Wrist, Off. Zone, 7 ft.",15,17,ANA,COL
30,1,STOP,C C R L D G,R L D D G,OFFSIDE,15,09,ANA,COL
31,1,FAC,C R L D D G,R L D D G,COL won Neu. Zone - ANA #38 KARLSSON vs COL #40 TANGUAY,15,09,ANA,COL
32,1,SHOT,C R L D D G,R L D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 58 ft.",14,31,ANA,COL
33,1,SHOT,C R L D D G,R L D D G,"ANA ONGOAL - #39 BELESKEY, Wrist, Off. Zone, 44 ft.",14,24,ANA,COL
34,1,MISS,C R L D D G,R L D D G,"ANA #12 SMITH-PELLY, Snap, Wide of Net, Off. Zone, 12 ft.",14,07,ANA,COL
35,1,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 17 ft.",13,24,ANA,COL
36,1,TAKE,C C R D D G,C C L D D G,"ANA TAKEAWAY - #44 THOMPSON, Def. Zone",13,01,ANA,COL
37,1,STOP,C C R D D G,C C L D D G,ICING,12,58,ANA,COL
38,1,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - ANA #44 THOMPSON vs COL #29 MACKINNON,12,58,ANA,COL
39,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 12 ft.",12,40,ANA,COL
40,1,GOAL,C R L D D G,C R L D D G,"ANA #10 PERRY(11), Deflected, Off. Zone, 9 ft.Assists: #15 GETZLAF(10); #23 BEAUCHEMIN(4)",12,40,ANA,COL
41,1,STOP,C R L D D G,C R L D D G,VIDEO REVIEW,12,40,ANA,COL
42,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - ANA #15 GETZLAF vs COL #29 MACKINNON,12,40,ANA,COL
43,1,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #6 JOHNSON, Neu. Zone",12,34,ANA,COL
44,1,BLOCK,C R L D D G,C R L D D G,"COL #29 MACKINNON BLOCKED BY  ANA #47 LINDHOLM, Wrist, Def. Zone",12,04,ANA,COL
45,1,BLOCK,C R L D D G,C R L D D G,"ANA #15 GETZLAF BLOCKED BY  COL #2 HOLDEN, Snap, Def. Zone",11,54,ANA,COL
46,1,HIT,C R R D D G,C R L D D G,"COL #2 HOLDEN HIT ANA #18 JACKMAN, Def. Zone",11,45,ANA,COL
47,1,HIT,C R R D D G,C R L D D G,"ANA #18 JACKMAN HIT COL #2 HOLDEN, Off. Zone",11,39,ANA,COL
48,1,HIT,C R R D D G,C R L D D G,"COL #7 MITCHELL HIT ANA #18 JACKMAN, Def. Zone",11,18,ANA,COL
49,1,HIT,C R R D D G,C R L D D G,"ANA #44 THOMPSON HIT COL #45 EVERBERG, Off. Zone",11,13,ANA,COL
50,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #18 JACKMAN, Wrist, Off. Zone, 66 ft.",11,11,ANA,COL
51,1,HIT,C C R D D G,C R L D D G,"COL #55 MCLEOD HIT ANA #17 KESLER, Def. Zone",11,00,ANA,COL
52,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",10,57,ANA,COL
53,1,FAC,C C R D D G,C R L D D G,ANA won Off. Zone - ANA #17 KESLER vs COL #29 MACKINNON,10,57,ANA,COL
54,1,HIT,C C R D D G,C R L D D G,"ANA #12 SMITH-PELLY HIT COL #2 HOLDEN, Off. Zone",10,48,ANA,COL
55,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #17 KESLER, Wrist, Off. Zone, 9 ft.",10,39,ANA,COL
56,1,PENL,C C R D D G,C R L D D G,"COL #2 HOLDEN Holding(2 min), Def. Zone Drawn By: ANA #12 SMITH-PELLY",10,37,ANA,COL
57,1,FAC,C C R L D G,C R D D G,ANA won Off. Zone - ANA #17 KESLER vs COL #24 CLICHE,10,37,ANA,COL
58,1,TAKE,C C R L D G,C R D D G,"COL TAKEAWAY - #25 TALBOT, Def. Zone",10,25,ANA,COL
59,1,PENL,C C R L D G,C R D D G,"ANA #15 GETZLAF Interference(2 min), Neu. Zone Drawn By: COL #25 TALBOT",10,21,ANA,COL
60,1,FAC,C L D D G,C C D D G,COL won Off. Zone - ANA #44 THOMPSON vs COL #9 DUCHENE,10,21,ANA,COL
61,1,SHOT,C L D D G,C C D D G,"COL ONGOAL - #90 O'REILLY, Wrap-around, Off. Zone, 8 ft.",10,09,ANA,COL
62,1,TAKE,C L D D G,C C D D G,"COL TAKEAWAY - #5 GUENIN, Def. Zone",10,00,ANA,COL
63,1,TAKE,C L D D G,C C D D G,"ANA TAKEAWAY - #44 THOMPSON, Def. Zone",9,47,ANA,COL
64,1,HIT,C R D D G,C L D D G,"COL #92 LANDESKOG HIT ANA #33 SILFVERBERG, Def. Zone",9,22,ANA,COL
65,1,TAKE,C R D D G,C L D D G,"ANA TAKEAWAY - #7 COGLIANO, Def. Zone",9,03,ANA,COL
66,1,MISS,C R D D G,C L D D G,"ANA #33 SILFVERBERG, Wrist, Wide of Net, Off. Zone, 42 ft.",8,50,ANA,COL
67,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 41 ft.",8,19,ANA,COL
68,1,HIT,C C R D D G,C R L D D G,"COL #7 MITCHELL HIT ANA #42 MANSON, Off. Zone",8,12,ANA,COL
69,1,HIT,C R L D D G,C R L D D G,"ANA #10 PERRY HIT COL #4 BARRIE, Off. Zone",7,52,ANA,COL
70,1,BLOCK,C R L D D G,C R L D D G,"ANA #10 PERRY BLOCKED BY  COL #4 BARRIE, Wrist, Def. Zone",7,41,ANA,COL
71,1,HIT,C R L D D G,C R L D D G,"COL #8 HEJDA HIT ANA #19 MAROON, Def. Zone",7,40,ANA,COL
72,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #11 MCGINN, Wrist, Off. Zone, 54 ft.",7,37,ANA,COL
73,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,36,ANA,COL
74,1,FAC,C C R D D G,C C L D D G,ANA won Def. Zone - ANA #17 KESLER vs COL #9 DUCHENE,7,36,ANA,COL
75,1,HIT,C C R D D G,C C L D D G,"ANA #7 COGLIANO HIT COL #9 DUCHENE, Def. Zone",7,09,ANA,COL
76,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,6,53,ANA,COL
77,1,FAC,C R R D D G,C R L D D G,COL won Off. Zone - ANA #44 THOMPSON vs COL #24 CLICHE,6,53,ANA,COL
78,1,HIT,C R R D D G,C R L D D G,"ANA #16 ETEM HIT COL #17 STUART, Off. Zone",6,40,ANA,COL
79,1,STOP,C R R D D G,C R L D D G,ICING,6,39,ANA,COL
80,1,FAC,C R R D D G,C R L D D G,ANA won Off. Zone - ANA #44 THOMPSON vs COL #24 CLICHE,6,39,ANA,COL
81,1,HIT,C R R D D G,C R L D D G,"ANA #16 ETEM HIT COL #17 STUART, Off. Zone",6,25,ANA,COL
82,1,STOP,C R R D D G,C R L D D G,ICING,6,22,ANA,COL
83,1,FAC,C R L D D G,C R L D D G,ANA won Off. Zone - ANA #38 KARLSSON vs COL #24 CLICHE,6,22,ANA,COL
84,1,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #3 STONER, Off. Zone",6,17,ANA,COL
85,1,HIT,C R L D D G,C R L D D G,"COL #45 EVERBERG HIT ANA #39 BELESKEY, Def. Zone",5,56,ANA,COL
86,1,STOP,C R L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",5,37,ANA,COL
87,1,FAC,C R L D D G,C C L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs COL #9 DUCHENE,5,37,ANA,COL
88,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,5,29,ANA,COL
89,1,FAC,C R L D D G,C C L D D G,COL won Def. Zone - ANA #15 GETZLAF vs COL #9 DUCHENE,5,29,ANA,COL
90,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,5,13,ANA,COL
91,1,FAC,C R L D D G,C C L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs COL #9 DUCHENE,5,13,ANA,COL
92,1,HIT,C R L D D G,C C L D D G,"COL #6 JOHNSON HIT ANA #19 MAROON, Def. Zone",5,01,ANA,COL
93,1,BLOCK,C R L D D G,C C L D D G,"ANA #10 PERRY BLOCKED BY  COL #8 HEJDA, Snap, Def. Zone",4,51,ANA,COL
94,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 39 ft.",4,43,ANA,COL
95,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 25 ft.",4,28,ANA,COL
96,1,TAKE,C R L D D G,C C L D D G,"COL TAKEAWAY - #92 LANDESKOG, Off. Zone",4,28,ANA,COL
97,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,4,28,ANA,COL
98,1,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - ANA #17 KESLER vs COL #29 MACKINNON,4,28,ANA,COL
