n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,NYI
2,1,PGEND,,, ,20,00,T.B,NYI
3,1,ANTHEM,,, ,20,00,T.B,NYI
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,T.B,NYI
5,1,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - T.B #21 POINT vs NYI #53 CIZIKAS,20,00,T.B,NYI
6,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,19,55,T.B,NYI
7,1,FAC,C C R D D G,C R L D D G,T.B won Def. Zone - T.B #21 POINT vs NYI #53 CIZIKAS,19,55,T.B,NYI
8,1,MISS,C C R D D G,C C R L D D,"NYI #2 LEDDY, Wrist, Wide of Net, Off. Zone, 59 ft.",19,40,T.B,NYI
9,1,PENL,C C R D D G,C C C C D G,"T.B #81 CERNAK Hi-sticking(2 min), Def. Zone Drawn By: NYI #17 MARTIN",19,40,T.B,NYI
10,1,FAC,C C D D G,C C C C D G,T.B won Def. Zone - T.B #71 CIRELLI vs NYI #29 NELSON,19,40,T.B,NYI
11,1,SHOT,C C D D G,C C C C D G,"NYI ONGOAL - #7 EBERLE, Wrist, Off. Zone, 16 ft.",18,56,T.B,NYI
12,1,HIT,C C D D G,C C C C D G,"T.B #17 KILLORN HIT NYI #27 LEE, Def. Zone",18,47,T.B,NYI
13,1,BLOCK,C C D D G,C C C C D G,"NYI #27 LEE BLOCKED BY  T.B #17 KILLORN, Wrist, Def. Zone",18,39,T.B,NYI
14,1,GOAL,C C D D G,C C C C D G,"NYI #29 NELSON(16), Wrist, Off. Zone, 17 ft.Assists: #7 EBERLE(11); #13 BARZAL(29)",18,39,T.B,NYI
15,1,FAC,C C L D D G,C C L D D G,NYI won Neu. Zone - T.B #91 STAMKOS vs NYI #51 FILPPULA,18,39,T.B,NYI
16,1,HIT,C C L D D G,C C L D D G,"T.B #37 GOURDE HIT NYI #3 PELECH, Neu. Zone",18,33,T.B,NYI
17,1,HIT,C C L D D G,C C L D D G,"NYI #6 PULOCK HIT T.B #91 STAMKOS, Def. Zone",18,14,T.B,NYI
18,1,BLOCK,C C L D D G,C C L D D G,"NYI #6 PULOCK BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",18,02,T.B,NYI
19,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #13 BARZAL, Wrist, Off. Zone, 45 ft.",17,08,T.B,NYI
20,1,BLOCK,C C R D D G,C C L D D G,"NYI #2 LEDDY BLOCKED BY  T.B #86 KUCHEROV, Wrist, Def. Zone",17,00,T.B,NYI
21,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,16,59,T.B,NYI
22,1,FAC,C C L D D G,C C C D D G,T.B won Def. Zone - T.B #10 MILLER vs NYI #29 NELSON,16,59,T.B,NYI
23,1,HIT,C C L D D G,C C C D D G,"NYI #27 LEE HIT T.B #81 CERNAK, Off. Zone",16,53,T.B,NYI
24,1,HIT,C C L D D G,C C C D D G,"T.B #73 ERNE HIT NYI #27 LEE, Off. Zone",16,33,T.B,NYI
25,1,HIT,C C L D D G,C C C D D G,"T.B #73 ERNE HIT NYI #55 BOYCHUK, Off. Zone",16,27,T.B,NYI
26,1,HIT,C C L D D G,C C C D D G,"T.B #73 ERNE HIT NYI #7 EBERLE, Off. Zone",16,22,T.B,NYI
27,1,STOP,C C L D D G,C C C D D G,ICING,16,21,T.B,NYI
28,1,FAC,C C L D D G,C C C D D G,T.B won Off. Zone - T.B #37 GOURDE vs NYI #29 NELSON,16,21,T.B,NYI
29,1,BLOCK,C C L D D G,C C C D D G,"T.B #98 SERGACHEV BLOCKED BY  NYI #27 LEE, Slap, Def. Zone",16,15,T.B,NYI
30,1,MISS,C C L D D G,C R L D D G,"T.B #37 GOURDE, Deflected, Wide of Net, Off. Zone, 43 ft.",16,04,T.B,NYI
31,1,MISS,C C L D D G,C R L D D G,"T.B #98 SERGACHEV, Wrist, Wide of Net, Off. Zone, 26 ft.",16,01,T.B,NYI
32,1,TAKE,C C L D D G,C R L D D G,"NYI TAKEAWAY - #53 CIZIKAS, Off. Zone",15,36,T.B,NYI
33,1,GOAL,C C L D D G,C R L D D G,"NYI #15 CLUTTERBUCK(3), Wrist, Off. Zone, 11 ft.Assists: #17 MARTIN(4); #53 CIZIKAS(8)",15,33,T.B,NYI
34,1,FAC,C C R D D G,C C L D D G,NYI won Neu. Zone - T.B #71 CIRELLI vs NYI #51 FILPPULA,15,33,T.B,NYI
35,1,GIVE,C C R D D G,C C L D D G,"T.B GIVEAWAY - #6 STRALMAN, Def. Zone",15,18,T.B,NYI
36,1,GOAL,C C R D D G,C C L D D G,"NYI #25 TOEWS(3), Slap, Off. Zone, 59 ft.",15,17,T.B,NYI
37,1,FAC,C C R D D G,C C L D D G,NYI won Neu. Zone - T.B #21 POINT vs NYI #13 BARZAL,15,17,T.B,NYI
38,1,MISS,C C R D D G,C C C D D G,"NYI #6 PULOCK, Wrist, Over Net, Off. Zone, 39 ft.",14,18,T.B,NYI
39,1,BLOCK,C C R D D G,C C C D D G,"NYI #3 PELECH BLOCKED BY  T.B #21 POINT, Slap, Def. Zone",14,13,T.B,NYI
40,1,HIT,C R L D D G,C C C D D G,"T.B #13 PAQUETTE HIT NYI #29 NELSON, Def. Zone",14,06,T.B,NYI
41,1,HIT,C R L D D G,C C C D D G,"T.B #81 CERNAK HIT NYI #27 LEE, Def. Zone",14,00,T.B,NYI
42,1,TAKE,C R L D D G,C C C D D G,"T.B TAKEAWAY - #27 MCDONAGH, Def. Zone",13,48,T.B,NYI
43,1,HIT,C C L D D G,C C L D D G,"T.B #55 COBURN HIT NYI #7 EBERLE, Off. Zone",13,42,T.B,NYI
44,1,MISS,C C L D D G,C C L D D G,"T.B #73 ERNE, Backhand, Wide of Net, Off. Zone, 32 ft.",13,40,T.B,NYI
45,1,STOP,C C L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,25,T.B,NYI
46,1,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - T.B #37 GOURDE vs NYI #53 CIZIKAS,13,25,T.B,NYI
47,1,HIT,C C L D D G,C R L D D G,"T.B #18 PALAT HIT NYI #55 BOYCHUK, Off. Zone",13,02,T.B,NYI
48,1,HIT,C C L D D G,C R L D D G,"NYI #17 MARTIN HIT T.B #37 GOURDE, Def. Zone",12,58,T.B,NYI
49,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,12,58,T.B,NYI
50,1,FAC,C C R D D G,C C L D D G,NYI won Def. Zone - T.B #21 POINT vs NYI #47 KOMAROV,12,58,T.B,NYI
51,1,PENL,C C R D D G,C C L D D G,"NYI #51 FILPPULA Tripping(2 min), Off. Zone Drawn By: T.B #6 STRALMAN",12,46,T.B,NYI
