n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 8:09 MST,20,00,WPG,COL
2,1,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - WPG #18 LITTLE vs COL #29 MACKINNON,20,00,WPG,COL
3,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 5 ft.",19,29,WPG,COL
4,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,28,WPG,COL
5,1,FAC,C C R D D G,C L L D D G,COL won Off. Zone - WPG #55 SCHEIFELE vs COL #34 SODERBERG,19,28,WPG,COL
6,1,SHOT,C C R D D G,C L L D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 60 ft.",19,24,WPG,COL
7,1,HIT,C C R D D G,C L L D D G,"COL #14 COMEAU HIT WPG #85 PERREAULT, Off. Zone",19,14,WPG,COL
8,1,HIT,C R L D D G,C R L D D G,"WPG #22 THORBURN HIT COL #22 REDMOND, Off. Zone",18,23,WPG,COL
9,1,SHOT,C R L D D G,R R L D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Off. Zone, 36 ft.",18,03,WPG,COL
10,1,TAKE,R L L D D G,C R L D D G,"COL TAKEAWAY - #2 HOLDEN, Def. Zone",17,31,WPG,COL
11,1,STOP,C R L D D G,C C L D D G,ICING,17,05,WPG,COL
12,1,FAC,C R L D D G,C C L D D G,WPG won Off. Zone - WPG #18 LITTLE vs COL #29 MACKINNON,17,05,WPG,COL
13,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,17,01,WPG,COL
14,1,FAC,C R L D D G,C C L D D G,COL won Def. Zone - WPG #18 LITTLE vs COL #29 MACKINNON,17,01,WPG,COL
15,1,HIT,C R L D D G,C C L D D G,"COL #92 LANDESKOG HIT WPG #57 MYERS, Def. Zone",16,39,WPG,COL
16,1,HIT,C C R D D G,C C L D D G,"COL #92 LANDESKOG HIT WPG #18 LITTLE, Neu. Zone",16,28,WPG,COL
17,1,HIT,C C R D D G,C L L D D G,"COL #14 COMEAU HIT WPG #8 TROUBA, Off. Zone",16,10,WPG,COL
18,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,16,05,WPG,COL
19,1,FAC,C C R D D G,C L L D D G,COL won Neu. Zone - WPG #55 SCHEIFELE vs COL #34 SODERBERG,16,05,WPG,COL
20,1,STOP,C R R D D G,C R L D D G,OFFSIDE,15,12,WPG,COL
21,1,FAC,C R L D D G,C C L D D G,WPG won Neu. Zone - WPG #6 BURMISTROV vs COL #29 MACKINNON,15,12,WPG,COL
22,1,STOP,C R L D D G,C L L D D G,ICING,14,08,WPG,COL
23,1,FAC,C R L D D G,C L L D D G,WPG won Off. Zone - WPG #18 LITTLE vs COL #34 SODERBERG,14,08,WPG,COL
24,1,MISS,C R L D D G,C L L D D G,"WPG #16 LADD, Wrist, Wide of Net, Off. Zone, 45 ft.",14,05,WPG,COL
25,1,BLOCK,C R L D D G,C L L D D G,"WPG #26 WHEELER BLOCKED BY  COL #22 REDMOND, Wrist, Def. Zone",13,54,WPG,COL
26,1,BLOCK,C R L D D G,C L L D D G,"WPG #33 BYFUGLIEN BLOCKED BY  COL #55 MCLEOD, Snap, Def. Zone",13,39,WPG,COL
27,1,HIT,C R L D D G,C L L D D G,"COL #14 COMEAU HIT WPG #26 WHEELER, Def. Zone",13,35,WPG,COL
28,1,TAKE,C R L D D G,C L L D D G,"COL TAKEAWAY - #34 SODERBERG, Def. Zone",13,32,WPG,COL
29,1,TAKE,C R L D D G,C L L D D G,"COL TAKEAWAY - #14 COMEAU, Neu. Zone",13,28,WPG,COL
30,1,GOAL,C R L D D G,C L L D D G,"COL #14 COMEAU(3), Wrist, Off. Zone, 30 ft.",13,25,WPG,COL
31,1,FAC,C C R D D G,C C L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs COL #29 MACKINNON,13,25,WPG,COL
32,1,GIVE,C R R D D G,C C L D D G,"COL GIVEAWAY - #92 LANDESKOG, Def. Zone",12,47,WPG,COL
33,1,SHOT,C R R D D G,C C L D D G,"WPG ONGOAL - #22 THORBURN, Slap, Off. Zone, 36 ft.",12,46,WPG,COL
34,1,STOP,C R R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",12,46,WPG,COL
35,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - WPG #6 BURMISTROV vs COL #25 GRIGORENKO,12,46,WPG,COL
36,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,12,41,WPG,COL
37,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - WPG #22 THORBURN vs COL #25 GRIGORENKO,12,41,WPG,COL
38,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #22 THORBURN, Deflected, Off. Zone, 21 ft.",12,21,WPG,COL
39,1,STOP,C R L D D G,C C L D D G,ICING,11,24,WPG,COL
40,1,FAC,C R L D D G,C C L D D G,WPG won Def. Zone - WPG #18 LITTLE vs COL #29 MACKINNON,11,24,WPG,COL
41,1,SHOT,C C R D D G,C L L D D G,"WPG ONGOAL - #12 STAFFORD, Wrist, Off. Zone, 37 ft.",10,40,WPG,COL
42,1,HIT,C C R D D G,C L L D D G,"WPG #12 STAFFORD HIT COL #2 HOLDEN, Off. Zone",10,36,WPG,COL
43,1,GIVE,C R L D D G,R R L D D G,"COL GIVEAWAY - #8 SKILLE, Def. Zone",9,42,WPG,COL
44,1,SHOT,C R L D D G,R R L D D G,"COL ONGOAL - #8 SKILLE, Wrist, Off. Zone, 25 ft.",9,21,WPG,COL
45,1,STOP,C R L D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,20,WPG,COL
46,1,FAC,C R L D D G,C C L D D G,COL won Off. Zone - WPG #18 LITTLE vs COL #9 DUCHENE,9,20,WPG,COL
47,1,GOAL,C R L D D G,C C L D D G,"COL #92 LANDESKOG(7), Backhand, Off. Zone, 12 ft.Assists: #9 DUCHENE(9); #32 BEAUCHEMIN(11)",8,59,WPG,COL
48,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - WPG #6 BURMISTROV vs COL #25 GRIGORENKO,8,59,WPG,COL
49,1,HIT,C R L D D G,C R L D D G,"COL #27 MARTINSEN HIT WPG #27 EHLERS, Off. Zone",8,50,WPG,COL
50,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 30 ft.",8,41,WPG,COL
51,1,BLOCK,C R L D D G,C R L D D G,"WPG #2 PARDY BLOCKED BY  COL #25 GRIGORENKO, Wrist, Def. Zone",8,25,WPG,COL
52,1,HIT,C C R D D G,C L L D D G,"WPG #8 TROUBA HIT COL #55 MCLEOD, Def. Zone",7,53,WPG,COL
53,1,SHOT,C C R D D G,C L L D D G,"COL ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 43 ft.",7,52,WPG,COL
54,1,SHOT,C C R D D G,C L L D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 38 ft.",7,35,WPG,COL
55,1,BLOCK,C C R D D G,C L L D D G,"COL #28 AGOZZINO BLOCKED BY  WPG #5 STUART, Wrist, Def. Zone",7,33,WPG,COL
56,1,BLOCK,C R L D D G,R R L D D G,"COL #8 SKILLE BLOCKED BY  WPG #39 ENSTROM, Slap, Def. Zone",6,31,WPG,COL
57,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #18 LITTLE, Wrist, Off. Zone, 5 ft.",6,16,WPG,COL
58,1,MISS,C R L D D G,C C L D D G,"WPG #16 LADD, Wrist, Wide of Net, Off. Zone, 19 ft.",6,13,WPG,COL
59,1,MISS,C R L D D G,C C L D D G,"COL #29 MACKINNON, Slap, Wide of Net, Off. Zone, 46 ft.",6,07,WPG,COL
60,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #16 LADD, Wrist, Off. Zone, 37 ft.",5,51,WPG,COL
61,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,51,WPG,COL
62,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - WPG #6 BURMISTROV vs COL #25 GRIGORENKO,5,51,WPG,COL
63,1,MISS,C R L D D G,C R L D D G,"WPG #33 BYFUGLIEN, Slap, Over Net, Off. Zone, 56 ft.",5,47,WPG,COL
64,1,SHOT,C C R D D G,C L L D D G,"COL ONGOAL - #14 COMEAU, Backhand, Off. Zone, 22 ft.",5,03,WPG,COL
65,1,HIT,C C R D D G,C L L D D G,"WPG #55 SCHEIFELE HIT COL #2 HOLDEN, Off. Zone",4,42,WPG,COL
66,1,HIT,C R L D D G,C C L D D G,"COL #2 HOLDEN HIT WPG #55 SCHEIFELE, Def. Zone",4,26,WPG,COL
67,1,GIVE,C R L D D G,C C L D D G,"COL GIVEAWAY - #4 BARRIE, Def. Zone",4,09,WPG,COL
68,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 17 ft.",4,06,WPG,COL
69,1,HIT,C R L D D G,C C L D D G,"WPG #16 LADD HIT COL #4 BARRIE, Off. Zone",4,01,WPG,COL
70,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #9 DUCHENE, Deflected, Off. Zone, 8 ft.",3,16,WPG,COL
71,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 25 ft.",2,28,WPG,COL
72,1,MISS,C R L D D G,C R L D D G,"WPG #22 THORBURN, Slap, Wide of Net, Off. Zone, 61 ft.",2,22,WPG,COL
73,1,STOP,C C L D D G,C R L D D G,ICING,2,06,WPG,COL
74,1,FAC,C C R D D G,C R L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs COL #25 GRIGORENKO,2,06,WPG,COL
75,1,BLOCK,C C R D D G,C R L D D G,"WPG #8 TROUBA BLOCKED BY  COL #46 GORMLEY, Slap, Def. Zone",1,59,WPG,COL
76,1,GIVE,C C R D D G,C L L D D G,"COL GIVEAWAY - #22 REDMOND, Neu. Zone",1,55,WPG,COL
77,1,HIT,C C R D D G,C L L D D G,"COL #22 REDMOND HIT WPG #85 PERREAULT, Neu. Zone",1,54,WPG,COL
78,1,STOP,C C R D D G,C L L D D G,OFFSIDE,1,54,WPG,COL
79,1,FAC,C C R D D G,C R L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs COL #34 SODERBERG,1,54,WPG,COL
80,1,HIT,C C R D D G,C R L D D G,"WPG #55 SCHEIFELE HIT COL #2 HOLDEN, Off. Zone",1,35,WPG,COL
81,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #12 IGINLA, Wrist, Off. Zone, 33 ft.",1,20,WPG,COL
82,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,1,20,WPG,COL
83,1,FAC,C R L D D G,C C L D D G,COL won Off. Zone - WPG #9 COPP vs COL #9 DUCHENE,1,20,WPG,COL
84,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #6 JOHNSON, Slap, Off. Zone, 57 ft.",1,10,WPG,COL
85,1,TAKE,C R L D D G,C C L D D G,"COL TAKEAWAY - #92 LANDESKOG, Neu. Zone",1,03,WPG,COL
86,1,MISS,C R L D D G,C C L D D G,"COL #29 MACKINNON, Wrist, Wide of Net, Off. Zone, 32 ft.",0,56,WPG,COL
87,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 64 ft.",0,50,WPG,COL
88,1,BLOCK,C R L D D G,C C L D D G,"WPG #6 BURMISTROV BLOCKED BY  COL #29 MACKINNON, Slap, Def. Zone",0,39,WPG,COL
89,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #27 EHLERS, Snap, Off. Zone, 46 ft.",0,08,WPG,COL
90,1,MISS,C R L D D G,C R L D D G,"WPG #27 EHLERS, Wrist, Wide of Net, Off. Zone, 175 ft.",0,04,WPG,COL
91,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 8:42 MST,0,00,WPG,COL
92,2,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 9:01 MST,20,00,WPG,COL
93,2,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - WPG #6 BURMISTROV vs COL #29 MACKINNON,20,00,WPG,COL
94,2,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #6 BURMISTROV, Wrist, Off. Zone, 47 ft.",19,35,WPG,COL
95,2,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #6 BURMISTROV, Backhand, Off. Zone, 17 ft.",19,33,WPG,COL
96,2,STOP,C C L D D G,C L L D D G,HAND PASS,19,23,WPG,COL
97,2,FAC,C C R D D G,C L L D D G,COL won Neu. Zone - WPG #55 SCHEIFELE vs COL #14 COMEAU,19,23,WPG,COL
98,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,19,14,WPG,COL
99,2,FAC,C C R D D G,C R L D D G,COL won Def. Zone - WPG #55 SCHEIFELE vs COL #25 GRIGORENKO,19,14,WPG,COL
100,2,HIT,C C R D D G,C R L D D G,"COL #25 GRIGORENKO HIT WPG #55 SCHEIFELE, Def. Zone",19,06,WPG,COL
101,2,TAKE,C C R D D G,C R L D D G,"COL TAKEAWAY - #2 HOLDEN, Def. Zone",18,56,WPG,COL
102,2,GIVE,C C R D D G,C R L D D G,"COL GIVEAWAY - #25 GRIGORENKO, Def. Zone",18,54,WPG,COL
103,2,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #12 STAFFORD, Wrist, Off. Zone, 54 ft.",18,51,WPG,COL
104,2,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #8 TROUBA, Wrist, Off. Zone, 67 ft.",18,43,WPG,COL
105,2,BLOCK,C C R D D G,C R L D D G,"COL #25 GRIGORENKO BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",18,35,WPG,COL
106,2,STOP,C C R D D G,C R L D D G,ICING,18,26,WPG,COL
107,2,FAC,C C R D D G,C C L D D G,COL won Off. Zone - WPG #55 SCHEIFELE vs COL #9 DUCHENE,18,26,WPG,COL
108,2,MISS,C C R D D G,C C L D D G,"COL #29 MACKINNON, Wrist, Wide of Net, Off. Zone, 42 ft.",18,07,WPG,COL
109,2,BLOCK,C R L D D G,C C L D D G,"WPG #16 LADD BLOCKED BY  COL #32 BEAUCHEMIN, Wrist, Def. Zone",17,56,WPG,COL
110,2,HIT,C R L D D G,C L L D D G,"WPG #18 LITTLE HIT COL #34 SODERBERG, Def. Zone",17,27,WPG,COL
111,2,HIT,C R L D D G,C L L D D G,"COL #14 COMEAU HIT WPG #26 WHEELER, Off. Zone",17,22,WPG,COL
112,2,HIT,C R L D D G,C L L D D G,"COL #55 MCLEOD HIT WPG #2 PARDY, Off. Zone",16,54,WPG,COL
113,2,MISS,C R L D D G,C L L D D G,"COL #55 MCLEOD, Wrist, Wide of Net, Off. Zone, 35 ft.",16,45,WPG,COL
114,2,MISS,C R R D D G,R R L D D G,"COL #8 SKILLE, Wrap-around, Wide of Net, Off. Zone, 6 ft.",16,23,WPG,COL
115,2,BLOCK,C R L D D G,R R L D D G,"COL #28 AGOZZINO BLOCKED BY  WPG #22 THORBURN, Wrist, Def. Zone",15,56,WPG,COL
116,2,HIT,C R L D D G,R R L D D G,"COL #62 WAGNER HIT WPG #22 THORBURN, Off. Zone",15,50,WPG,COL
117,2,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 42 ft.",15,07,WPG,COL
118,2,TAKE,C R L D D G,C C L D D G,"COL TAKEAWAY - #9 DUCHENE, Def. Zone",14,39,WPG,COL
119,2,TAKE,C R L D D G,C C L D D G,"COL TAKEAWAY - #9 DUCHENE, Def. Zone",14,38,WPG,COL
120,2,MISS,C R L D D G,C C L D D G,"COL #29 MACKINNON, Wrist, Over Net, Off. Zone, 18 ft.",14,34,WPG,COL
121,2,MISS,C R L D D G,C C L D D G,"COL #9 DUCHENE, Deflected, Wide of Net, Off. Zone, 7 ft.",14,20,WPG,COL
122,2,BLOCK,C R L D D G,C C L D D G,"COL #29 MACKINNON BLOCKED BY  WPG #8 TROUBA, Snap, Def. Zone",14,14,WPG,COL
123,2,GOAL,C R L D D G,C C L D D G,"COL #34 SODERBERG(4), Backhand, Off. Zone, 5 ft.Assists: #9 DUCHENE(10); #92 LANDESKOG(12)",14,05,WPG,COL
124,2,FAC,C R L D D G,C L L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs COL #14 COMEAU,14,05,WPG,COL
125,2,PENL,C R L D D G,C L L D D G,"COL #32 BEAUCHEMIN Hi-sticking(2 min), Neu. Zone Drawn By: WPG #26 WHEELER",13,51,WPG,COL
126,2,STOP,C R L D D G,C L L D G,TV TIMEOUT,13,51,WPG,COL
127,2,FAC,C C R L D G,C L D D G,WPG won Off. Zone - WPG #18 LITTLE vs COL #34 SODERBERG,13,51,WPG,COL
128,2,GOAL,C L L D D G,C R L D D G,"WPG #16 LADD(6), Slap, Off. Zone, 14 ft.Assists: #8 TROUBA(3); #17 LOWRY(7)",10,55,WPG,COL
129,2,FAC,C C R D D G,C C L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs COL #29 MACKINNON,10,55,WPG,COL
130,2,SHOT,C C R D D G,C C L D D G,"WPG ONGOAL - #57 MYERS, Backhand, Off. Zone, 10 ft.",10,38,WPG,COL
131,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,10,38,WPG,COL
132,2,FAC,C C R D D G,C L L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs COL #34 SODERBERG,10,38,WPG,COL
133,2,SHOT,C C R D D G,C L L D D G,"WPG ONGOAL - #85 PERREAULT, Snap, Off. Zone, 30 ft.",10,19,WPG,COL
134,2,SHOT,C C R D D G,C L L D D G,"WPG ONGOAL - #85 PERREAULT, Backhand, Off. Zone, 17 ft.",10,18,WPG,COL
135,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,10,17,WPG,COL
136,2,FAC,C R L D D G,C C L D D G,COL won Def. Zone - WPG #18 LITTLE vs COL #29 MACKINNON,10,17,WPG,COL
137,2,TAKE,C R L D D G,C C L D D G,"COL TAKEAWAY - #9 DUCHENE, Def. Zone",10,08,WPG,COL
138,2,BLOCK,C R L D D G,C C L D D G,"WPG #16 LADD BLOCKED BY  COL #32 BEAUCHEMIN, Wrist, Def. Zone",10,00,WPG,COL
139,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 48 ft.",9,53,WPG,COL
140,2,HIT,C R L D D G,C C L D D G,"WPG #16 LADD HIT COL #6 JOHNSON, Def. Zone",9,47,WPG,COL
141,2,HIT,C R L D D G,C C L D D G,"WPG #33 BYFUGLIEN HIT COL #29 MACKINNON, Def. Zone",9,38,WPG,COL
142,2,SHOT,C R L D D G,R R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 6 ft.",9,16,WPG,COL
143,2,GIVE,C R L D D G,R R L D D G,"COL GIVEAWAY - #1 VARLAMOV, Off. Zone",9,03,WPG,COL
144,2,STOP,C L L D D G,R R L D D G,"OFFSIDE,TV TIMEOUT",8,35,WPG,COL
145,2,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - WPG #9 COPP vs COL #25 GRIGORENKO,8,35,WPG,COL
146,2,PENL,C R L D D G,C R L D D G,"WPG #17 LOWRY Fighting (maj)(5 min), Neu. Zone Drawn By: COL #12 IGINLA",8,27,WPG,COL
147,2,PENL,C R D D G,C R L D D G,"COL #12 IGINLA Fighting (maj)(5 min), Neu. Zone Drawn By: WPG #17 LOWRY",8,27,WPG,COL
148,2,FAC,C R R D D G,C C L D D G,WPG won Def. Zone - WPG #9 COPP vs COL #29 MACKINNON,8,27,WPG,COL
149,2,HIT,C R R D D G,C C L D D G,"COL #92 LANDESKOG HIT WPG #14 PELUSO, Def. Zone",8,17,WPG,COL
150,2,PENL,C R R D D G,C C L D D G,"WPG #14 PELUSO Tripping(2 min), Off. Zone Drawn By: COL #92 LANDESKOG",8,14,WPG,COL
151,2,FAC,C L D D G,C C L D D G,COL won Off. Zone - WPG #18 LITTLE vs COL #9 DUCHENE,8,14,WPG,COL
152,2,BLOCK,C L D D G,C C L D D G,"COL #29 MACKINNON BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",7,52,WPG,COL
153,2,SHOT,C L D D G,C C L D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 63 ft.",7,18,WPG,COL
154,2,SHOT,C L D D G,C C L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 45 ft.",7,09,WPG,COL
155,2,SHOT,C L D D G,C C L D D G,"COL ONGOAL - #6 JOHNSON, Slap, Off. Zone, 50 ft.",6,48,WPG,COL
156,2,SHOT,C L D D G,C C L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 14 ft.",6,47,WPG,COL
157,2,STOP,C L D D G,C C L D D G,GOALIE STOPPED,6,46,WPG,COL
158,2,FAC,C R D D G,C C L D D G,COL won Off. Zone - WPG #6 BURMISTROV vs COL #14 COMEAU,6,46,WPG,COL
159,2,MISS,C R D D G,C C L D D G,"COL #32 BEAUCHEMIN, Wrist, Wide of Net, Off. Zone, 60 ft.",6,31,WPG,COL
160,2,TAKE,C R D D G,C C L D D G,"WPG TAKEAWAY - #6 BURMISTROV, Def. Zone",6,27,WPG,COL
161,2,GOAL,C R D D G,C C L D D G,"WPG #26 WHEELER(9), Backhand, Off. Zone, 15 ft.Assist: #6 BURMISTROV(5)",6,23,WPG,COL
162,2,FAC,C R D D G,C L L D D G,COL won Neu. Zone - WPG #55 SCHEIFELE vs COL #34 SODERBERG,6,23,WPG,COL
163,2,TAKE,C C R D D G,C L L D D G,"WPG TAKEAWAY - #33 BYFUGLIEN, Def. Zone",5,50,WPG,COL
164,2,PENL,C C L D D G,C C L D D G,"WPG #39 ENSTROM Holding(2 min), Def. Zone Drawn By: COL #29 MACKINNON",5,20,WPG,COL
165,2,STOP,C C L D G,C C L D D G,TV TIMEOUT,5,20,WPG,COL
166,2,FAC,C R D D G,C C L D D G,COL won Off. Zone - WPG #6 BURMISTROV vs COL #29 MACKINNON,5,20,WPG,COL
167,2,GIVE,C R D D G,C C L D D G,"COL GIVEAWAY - #29 MACKINNON, Off. Zone",5,01,WPG,COL
168,2,MISS,C C D D G,C C L D D G,"COL #6 JOHNSON, Wrist, Wide of Net, Off. Zone, 42 ft.",4,13,WPG,COL
169,2,BLOCK,C C D D G,C C L D D G,"COL #6 JOHNSON BLOCKED BY  WPG #55 SCHEIFELE, Wrist, Def. Zone",4,05,WPG,COL
170,2,MISS,C C D D G,C C L D D G,"COL #29 MACKINNON, Wrist, Wide of Net, Off. Zone, 19 ft.",3,58,WPG,COL
171,2,GIVE,C C D D G,C C L D D G,"COL GIVEAWAY - #6 JOHNSON, Off. Zone",3,52,WPG,COL
172,2,BLOCK,C R L D D G,C C L D D G,"WPG #27 EHLERS BLOCKED BY  COL #34 SODERBERG, Wrist, Def. Zone",3,02,WPG,COL
173,2,HIT,C R L D D G,C C L D D G,"WPG #6 BURMISTROV HIT COL #25 GRIGORENKO, Off. Zone",2,51,WPG,COL
