n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:18 CDT,20,00,CAR,WPG
2,1,FAC,C C C D D G,C C R D D G,WPG won Neu. Zone - CAR #11 STAAL vs WPG #18 LITTLE,20,00,CAR,WPG
3,1,STOP,C C C D D G,C C R D D G,ICING,19,53,CAR,WPG
4,1,FAC,C C R D D G,C C R D D G,WPG won Def. Zone - CAR #49 RASK vs WPG #18 LITTLE,19,53,CAR,WPG
5,1,STOP,C C R D D G,C C R D D G,ICING,19,23,CAR,WPG
6,1,FAC,C C R D D G,C R L D D G,CAR won Def. Zone - CAR #49 RASK vs WPG #55 SCHEIFELE,19,22,CAR,WPG
7,1,TAKE,C C C D D G,C R L D D G,"CAR TAKEAWAY - #11 STAAL, Off. Zone",18,45,CAR,WPG
8,1,GIVE,C R L D D G,C R L D D G,"CAR GIVEAWAY - #20 AHO, Off. Zone",18,20,CAR,WPG
9,1,STOP,C R L D D G,C R L D D G,ICING,17,59,CAR,WPG
10,1,FAC,C L L D D G,C R L D D G,WPG won Def. Zone - CAR #29 BICKELL vs WPG #85 PERREAULT,17,59,CAR,WPG
11,1,TAKE,C L L D D G,C R L D D G,"CAR TAKEAWAY - #18 MCCLEMENT, Off. Zone",17,36,CAR,WPG
12,1,SHOT,C L L D D G,C R L D D G,"CAR ONGOAL - #18 MCCLEMENT, Snap, Off. Zone, 26 ft.",17,35,CAR,WPG
13,1,TAKE,C L L D D G,C R L D D G,"CAR TAKEAWAY - #29 BICKELL, Off. Zone",17,28,CAR,WPG
14,1,MISS,C L L D D G,C R L D D G,"CAR #18 MCCLEMENT, Backhand, Wide of Net, Off. Zone, 15 ft.",17,25,CAR,WPG
15,1,HIT,C C R D D G,R L L D D G,"WPG #44 MORRISSEY HIT CAR #21 STEMPNIAK, Neu. Zone",16,53,CAR,WPG
16,1,HIT,C C R D D G,R L L D D G,"CAR #21 STEMPNIAK HIT WPG #13 TANEV, Off. Zone",16,48,CAR,WPG
