n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,OTT
2,1,PGEND,,, ,20,00,EDM,OTT
3,1,ANTHEM,,, ,20,00,EDM,OTT
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:39 EST,20,00,EDM,OTT
5,1,FAC,C C R D D G,C C L D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs OTT #15 SMITH,20,00,EDM,OTT
6,1,TAKE,C C R D D G,C C L D D G,"OTT TAKEAWAY - #15 SMITH, Neu. Zone",19,40,EDM,OTT
7,1,BLOCK,C C R D D G,C C L D D G,"OTT #44 PAGEAU BLOCKED BY  EDM #97 MCDAVID, Backhand, Def. Zone",19,33,EDM,OTT
8,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #67 HARPUR, Wrist, Off. Zone, 59 ft.",19,25,EDM,OTT
9,1,MISS,C C R D D G,C C L D D G,"OTT #56 PAAJARVI, Wrist, Wide of Net, Off. Zone, 22 ft.",19,24,EDM,OTT
10,1,BLOCK,C C R D D G,C C L D D G,"OTT #5 CECI BLOCKED BY  EDM #93 NUGENT-HOPKINS, Wrist, Def. Zone",19,18,EDM,OTT
11,1,HIT,C C R D D G,C C L D D G,"OTT #56 PAAJARVI HIT EDM #77 KLEFBOM, Off. Zone",19,14,EDM,OTT
12,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #5 CECI, Wrist, Off. Zone, 55 ft.",19,07,EDM,OTT
13,1,TAKE,C C R D D G,C C R D D G,"OTT TAKEAWAY - #9 RYAN, Off. Zone",19,02,EDM,OTT
14,1,STOP,C C R D D G,C R L D D G,PUCK FROZEN,18,31,EDM,OTT
15,1,FAC,C R L D D G,C C L D D G,OTT won Off. Zone - EDM #12 CAVE vs OTT #71 TIERNEY,18,31,EDM,OTT
16,1,MISS,C R L D D G,C C L D D G,"OTT #2 DEMELO, Wrist, Over Net, Off. Zone, 59 ft.",18,25,EDM,OTT
17,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #43 CURRIE, Def. Zone",18,18,EDM,OTT
18,1,MISS,C R L D D G,C C L D D G,"EDM #12 CAVE, Tip-In, Wide of Net, Off. Zone, 13 ft.",17,46,EDM,OTT
19,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #97 MCDAVID, Backhand, Off. Zone, 9 ft.",17,18,EDM,OTT
20,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #97 MCDAVID, Snap, Off. Zone, 28 ft.",16,45,EDM,OTT
21,1,MISS,C C R D D G,C C L D D G,"OTT #89 BOEDKER, Tip-In, Wide of Net, Def. Zone, 161 ft.",16,36,EDM,OTT
22,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #5 CECI, Wrist, Off. Zone, 67 ft.",16,28,EDM,OTT
23,1,HIT,C C R D D G,C C L D D G,"OTT #15 SMITH HIT EDM #4 RUSSELL, Off. Zone",16,23,EDM,OTT
24,1,HIT,C C R D D G,C C L D D G,"OTT #44 PAGEAU HIT EDM #4 RUSSELL, Off. Zone",16,15,EDM,OTT
25,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #10 DUCLAIR, Wrap-around, Off. Zone, 6 ft.",15,51,EDM,OTT
26,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,50,EDM,OTT
27,1,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - EDM #29 DRAISAITL vs OTT #36 WHITE,15,50,EDM,OTT
28,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #83 JAROS, Wrist, Off. Zone, 64 ft.",15,44,EDM,OTT
29,1,MISS,C C R D D G,C R L D D G,"OTT #74 BOROWIECKI, Slap, Wide of Net, Off. Zone, 64 ft.",15,36,EDM,OTT
30,1,BLOCK,C C R D D G,C R L D D G,"OTT #83 JAROS BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",15,29,EDM,OTT
31,1,HIT,C C R D D G,C R L D D G,"EDM #6 LARSSON HIT OTT #74 BOROWIECKI, Def. Zone",15,18,EDM,OTT
32,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #74 BOROWIECKI, Backhand, Off. Zone, 8 ft.",15,16,EDM,OTT
33,1,MISS,C C R D D G,C C L D D G,"OTT #7 TKACHUK, Wrist, Wide of Net, Off. Zone, 34 ft.",14,53,EDM,OTT
