n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:07 EST,20,00,ANA,CBJ
2,1,FAC,C C R D D G,C L L D D G,CBJ won Neu. Zone - ANA #17 KESLER vs CBJ #41 WENNBERG,20,00,ANA,CBJ
3,1,SHOT,C C R D D G,C L L D D G,"CBJ ONGOAL - #41 WENNBERG, Snap, Off. Zone, 9 ft.",19,47,ANA,CBJ
4,1,STOP,C C R D D G,C L L D D G,"PUCK FROZEN,VIDEO REVIEW",19,46,ANA,CBJ
5,1,FAC,C R L D D G,C L L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs CBJ #41 WENNBERG,19,46,ANA,CBJ
6,1,HIT,C R L D D G,C L L D D G,"ANA #4 FOWLER HIT CBJ #41 WENNBERG, Def. Zone",19,29,ANA,CBJ
7,1,PENL,C R L D D G,C L L D D G,"ANA #57 PERRON Slashing(2 min), Off. Zone Drawn By: CBJ #3 JONES",19,17,ANA,CBJ
8,1,FAC,C R D D G,C C R L D G,ANA won Def. Zone - ANA #17 KESLER vs CBJ #38 JENNER,19,17,ANA,CBJ
9,1,TAKE,C R D D G,C C R L D G,"ANA TAKEAWAY - #24 DESPRES, Def. Zone",18,41,ANA,CBJ
10,1,TAKE,C C D D G,C L L D D G,"CBJ TAKEAWAY - #71 FOLIGNO, Def. Zone",18,19,ANA,CBJ
11,1,TAKE,C C D D G,C L L D D G,"ANA TAKEAWAY - #42 MANSON, Neu. Zone",18,11,ANA,CBJ
12,1,BLOCK,C R L D D G,C L L D D G,"CBJ #7 JOHNSON BLOCKED BY  ANA #17 KESLER, Wrist, Def. Zone",17,17,ANA,CBJ
13,1,HIT,R R L D D G,C L L D D G,"CBJ #21 RYCHEL HIT ANA #45 VATANEN, Off. Zone",16,43,ANA,CBJ
14,1,SHOT,R R L D D G,C L L D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 29 ft.",16,30,ANA,CBJ
15,1,STOP,R R L D D G,C L L D D G,PUCK FROZEN,16,29,ANA,CBJ
16,1,FAC,C C C D D G,C R L D D G,CBJ won Def. Zone - ANA #44 THOMPSON vs CBJ #9 CAMPBELL,16,29,ANA,CBJ
17,1,HIT,C C C D D G,C R L D D G,"CBJ #18 BOURQUE HIT ANA #42 MANSON, Off. Zone",16,10,ANA,CBJ
18,1,MISS,C R L D D G,C L L D D G,"ANA #29 STEWART, Tip-In, Over Net, Off. Zone, 19 ft.",15,29,ANA,CBJ
19,1,GOAL,C R L D D G,C L L D D G,"ANA #57 PERRON(8), Snap, Off. Zone, 8 ft.Assists: #29 STEWART(10); #15 GETZLAF(34)",15,13,ANA,CBJ
20,1,FAC,C C R D D G,C C R D D G,ANA won Neu. Zone - ANA #17 KESLER vs CBJ #17 DUBINSKY,15,13,ANA,CBJ
21,1,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Snap, Off. Zone, 13 ft.",14,54,ANA,CBJ
22,1,STOP,C C R D D G,C C R D D G,PUCK FROZEN,14,53,ANA,CBJ
23,1,FAC,C C R D D G,C C R D D G,ANA won Def. Zone - ANA #17 KESLER vs CBJ #17 DUBINSKY,14,53,ANA,CBJ
24,1,HIT,C C R D D G,C C R D D G,"ANA #7 COGLIANO HIT CBJ #29 GOLOUBEF, Off. Zone",14,41,ANA,CBJ
25,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #17 KESLER, Snap, Off. Zone, 22 ft.",14,39,ANA,CBJ
26,1,HIT,C C R D D G,C C R D D G,"ANA #17 KESLER HIT CBJ #29 GOLOUBEF, Off. Zone",14,30,ANA,CBJ
27,1,HIT,C C R D D G,C C R D D G,"CBJ #29 GOLOUBEF HIT ANA #33 SILFVERBERG, Def. Zone",14,24,ANA,CBJ
28,1,BLOCK,C C R D D G,C C R D D G,"ANA #45 VATANEN BLOCKED BY  CBJ #7 JOHNSON, Slap, Def. Zone",14,24,ANA,CBJ
29,1,TAKE,C C R D D G,C L L D D G,"CBJ TAKEAWAY - #11 CALVERT, Def. Zone",14,05,ANA,CBJ
