n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:38 EST,20,00,NYR,OTT
2,1,FAC,C L L D D G,C C L D D G,NYR won Neu. Zone - NYR #22 BOYLE vs OTT #19 SPEZZA,20,00,NYR,OTT
3,1,SHOT,C L L D D G,C C L D D G,"NYR ONGOAL - #8 PRUST, Wrist, Off. Zone, 19 ft.",19,40,NYR,OTT
4,1,BLOCK,C L L D D G,C C L D D G,"OTT #4 PHILLIPS BLOCKED BY  NYR #26 FEDOTENKO, Wrist, Def. Zone",19,33,NYR,OTT
5,1,BLOCK,C R L D D G,C C L D D G,"NYR #27 MCDONAGH BLOCKED BY  OTT #14 GREENING, Backhand, Def. Zone",19,00,NYR,OTT
6,1,HIT,C R L D D G,C C R D D G,"NYR #24 CALLAHAN HIT OTT #65 KARLSSON, Off. Zone",18,28,NYR,OTT
7,1,HIT,C C R D D G,C R L D D G,"NYR #10 GABORIK HIT OTT #25 NEIL, Off. Zone",17,58,NYR,OTT
8,1,STOP,C C R D D G,C R L D D G,ICING,17,51,NYR,OTT
9,1,FAC,C C R D D G,C C L D D G,NYR won Def. Zone - NYR #21 STEPAN vs OTT #19 SPEZZA,17,51,NYR,OTT
10,1,MISS,C C R D D G,C C L D D G,"OTT #55 GONCHAR, Slap, Wide of Net, Def. Zone, 126 ft.",17,48,NYR,OTT
11,1,BLOCK,C C R D D G,C C L D D G,"NYR #42 ANISIMOV BLOCKED BY  OTT #2 COWEN, Wrist, Def. Zone",17,35,NYR,OTT
12,1,HIT,C L L D D G,C R L D D G,"OTT #15 SMITH HIT NYR #18 STAAL, Off. Zone",17,10,NYR,OTT
13,1,HIT,C C L D D G,C C R D D G,"NYR #28 SCOTT HIT OTT #7 TURRIS, Neu. Zone",16,20,NYR,OTT
14,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #36 KLINKHAMMER, Slap, Off. Zone, 45 ft.",16,13,NYR,OTT
15,1,GOAL,C R L D D G,C R L D D G,"NYR #24 CALLAHAN(26), Wrist, Off. Zone, 10 ft.Assists: #19 RICHARDS(28); #32 STRALMAN(13)",15,24,NYR,OTT
16,1,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - NYR #21 STEPAN vs OTT #19 SPEZZA,15,24,NYR,OTT
17,1,HIT,C C R D D G,C C L D D G,"OTT #14 GREENING HIT NYR #27 MCDONAGH, Off. Zone",15,23,NYR,OTT
18,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #27 MCDONAGH, Slap, Off. Zone, 64 ft.",15,02,NYR,OTT
19,1,HIT,C L L D D G,C R L D D G,"OTT #2 COWEN HIT NYR #22 BOYLE, Neu. Zone",14,35,NYR,OTT
20,1,TAKE,C L L D D G,C R L D D G,"OTT TAKEAWAY - #22 CONDRA, Neu. Zone",14,25,NYR,OTT
21,1,GOAL,C L L D D G,C R L D D G,"OTT #15 SMITH(14), Slap, Off. Zone, 42 ft.Assist: #22 CONDRA(15)",14,10,NYR,OTT
22,1,FAC,C R L D D G,C C R D D G,NYR won Neu. Zone - NYR #19 RICHARDS vs OTT #7 TURRIS,14,10,NYR,OTT
23,1,HIT,C R L D D G,C C R D D G,"NYR #24 CALLAHAN HIT OTT #17 KUBA, Off. Zone",13,47,NYR,OTT
24,1,HIT,C R L D D G,C C R D D G,"OTT #7 TURRIS HIT NYR #41 BICKEL, Off. Zone",13,40,NYR,OTT
25,1,HIT,C C L D D G,C C L D D G,"OTT #14 GREENING HIT NYR #34 MITCHELL, Off. Zone",13,10,NYR,OTT
26,1,HIT,C C R D D G,C C L D D G,"NYR #34 MITCHELL HIT OTT #55 GONCHAR, Off. Zone",13,02,NYR,OTT
27,1,STOP,C C L D D G,C R L D D G,TV TIMEOUT,12,06,NYR,OTT
28,1,PENL,C C L D D G,C R L D D G,NYR #32 STRALMAN Tripping(2 min) Drawn By: OTT #71 FOLIGNO,12,06,NYR,OTT
29,1,FAC,C L D D G,C R L D D G,NYR won Def. Zone - NYR #22 BOYLE vs OTT #19 SPEZZA,12,06,NYR,OTT
30,1,STOP,C L D D G,C R L D D G,OFFSIDE,12,00,NYR,OTT
31,1,FAC,C L D D G,C R L D D G,NYR won Neu. Zone - NYR #22 BOYLE vs OTT #19 SPEZZA,12,00,NYR,OTT
32,1,SHOT,C R D D G,C R L D D G,"OTT ONGOAL - #11 ALFREDSSON, Slap, Off. Zone, 43 ft.",11,00,NYR,OTT
33,1,HIT,C L D D G,C R L D D G,"NYR #5 GIRARDI HIT OTT #71 FOLIGNO, Neu. Zone",10,34,NYR,OTT
34,1,BLOCK,C L D D G,C R L D D G,"OTT #55 GONCHAR BLOCKED BY  NYR #26 FEDOTENKO, Slap, Def. Zone",10,07,NYR,OTT
35,1,HIT,C R L D D G,C R L D D G,"OTT #15 SMITH HIT NYR #10 GABORIK, Neu. Zone",9,19,NYR,OTT
36,1,HIT,C R L D D G,C R L D D G,"NYR #62 HAGELIN HIT OTT #2 COWEN, Off. Zone",9,13,NYR,OTT
37,1,TAKE,C R L D D G,C R L D D G,"NYR TAKEAWAY - #62 HAGELIN, Off. Zone",9,12,NYR,OTT
38,1,HIT,C R L D D G,C R L D D G,"NYR #18 STAAL HIT OTT #65 KARLSSON, Def. Zone",8,52,NYR,OTT
39,1,HIT,C R L D D G,C R L D D G,"OTT #7 TURRIS HIT NYR #41 BICKEL, Off. Zone",8,43,NYR,OTT
40,1,HIT,C R L D D G,C C R D D G,"NYR #28 SCOTT HIT OTT #65 KARLSSON, Def. Zone",8,37,NYR,OTT
41,1,HIT,C R L D D G,C C R D D G,"NYR #34 MITCHELL HIT OTT #65 KARLSSON, Neu. Zone",8,27,NYR,OTT
42,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #28 SCOTT, Wrist, Off. Zone, 23 ft.",8,19,NYR,OTT
43,1,BLOCK,C L L D D G,C C L D D G,"NYR #8 PRUST BLOCKED BY  OTT #55 GONCHAR, Wrist, Def. Zone",7,45,NYR,OTT
44,1,SHOT,C L L D D G,C C L D D G,"NYR ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 69 ft.",7,31,NYR,OTT
45,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",7,30,NYR,OTT
46,1,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - NYR #19 RICHARDS vs OTT #7 TURRIS,7,30,NYR,OTT
47,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 63 ft.",7,13,NYR,OTT
48,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,7,12,NYR,OTT
49,1,FAC,C C R D D G,C R L D D G,NYR won Off. Zone - NYR #42 ANISIMOV vs OTT #15 SMITH,7,12,NYR,OTT
50,1,HIT,C C R D D G,C R L D D G,"OTT #15 SMITH HIT NYR #10 GABORIK, Def. Zone",6,55,NYR,OTT
51,1,TAKE,C C R D D G,C R L D D G,"OTT TAKEAWAY - #15 SMITH, Off. Zone",6,46,NYR,OTT
52,1,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #97 GILROY, Neu. Zone",6,28,NYR,OTT
53,1,BLOCK,C R L D D G,C R L D D G,"NYR #24 CALLAHAN BLOCKED BY  OTT #4 PHILLIPS, Wrist, Def. Zone",6,23,NYR,OTT
54,1,FAC,C R L D D G,C C L D D G,OTT won Def. Zone - NYR #19 RICHARDS vs OTT #19 SPEZZA,6,23,NYR,OTT
55,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,6,22,NYR,OTT
56,1,BLOCK,C R L D D G,C C L D D G,"OTT #19 SPEZZA BLOCKED BY  NYR #41 BICKEL, Wrist, Def. Zone",6,09,NYR,OTT
57,1,HIT,C R L D D G,C C L D D G,"OTT #14 GREENING HIT NYR #41 BICKEL, Off. Zone",6,04,NYR,OTT
58,1,MISS,C R L D D G,C C L D D G,"OTT #19 SPEZZA, Slap, Wide of Net, Off. Zone, 55 ft.",5,59,NYR,OTT
59,1,GIVE,C L L D D G,C R L D D G,"NYR GIVEAWAY - #5 GIRARDI, Def. Zone",5,28,NYR,OTT
60,1,STOP,C L L D D G,C C R D D G,TV TIMEOUT,4,59,NYR,OTT
61,1,PENL,C L L D D G,C C R D D G,OTT #25 NEIL Tripping(2 min) Drawn By: NYR #22 BOYLE,4,59,NYR,OTT
62,1,FAC,C C R R D G,C R D D G,NYR won Off. Zone - NYR #19 RICHARDS vs OTT #15 SMITH,4,59,NYR,OTT
63,1,MISS,C C R R D G,C R D D G,"NYR #19 RICHARDS, Slap, Wide of Net, Off. Zone, 61 ft.",4,50,NYR,OTT
64,1,TAKE,C C R R D G,R L D D G,"NYR TAKEAWAY - #21 STEPAN, Off. Zone",4,30,NYR,OTT
65,1,SHOT,C C R R D G,R L D D G,"NYR ONGOAL - #24 CALLAHAN, Backhand, Off. Zone, 11 ft.",4,25,NYR,OTT
66,1,MISS,C C C D D G,R L D D G,"NYR #42 ANISIMOV, Wrist, Wide of Net, Off. Zone, 31 ft.",3,18,NYR,OTT
67,1,HIT,C C C D D G,R L D D G,"NYR #71 RUPP HIT OTT #23 DAUGAVINS, Off. Zone",3,15,NYR,OTT
68,1,MISS,C C C D D G,R L D D G,"OTT #22 CONDRA, Wrist, Over Net, Off. Zone, 37 ft.",3,08,NYR,OTT
69,1,HIT,C L L D D G,C R L D D G,"OTT #25 NEIL HIT NYR #8 PRUST, Def. Zone",2,46,NYR,OTT
70,1,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #8 PRUST, Wrap-around, Off. Zone, 7 ft.",2,34,NYR,OTT
71,1,MISS,C L L D D G,C R L D D G,"NYR #26 FEDOTENKO, Backhand, Wide of Net, Off. Zone, 20 ft.",2,30,NYR,OTT
72,1,BLOCK,C L L D D G,C R L D D G,"NYR #27 MCDONAGH BLOCKED BY  OTT #19 SPEZZA, Wrist, Def. Zone",2,25,NYR,OTT
73,1,MISS,C L L D D G,C C L D D G,"OTT #19 SPEZZA, Wrist, Wide of Net, Off. Zone, 33 ft.",2,18,NYR,OTT
74,1,HIT,C L L D D G,C C L D D G,"NYR #22 BOYLE HIT OTT #14 GREENING, Def. Zone",2,16,NYR,OTT
75,1,MISS,C C R D D G,C C L D D G,"OTT #9 MICHALEK, Wrist, Wide of Net, Off. Zone, 57 ft.",2,08,NYR,OTT
76,1,HIT,C C R D D G,C C L D D G,"NYR #32 STRALMAN HIT OTT #2 COWEN, Def. Zone",2,03,NYR,OTT
77,1,TAKE,C C R D D G,C C R D D G,"OTT TAKEAWAY - #2 COWEN, Neu. Zone",1,50,NYR,OTT
78,1,BLOCK,C R L D D G,C C R D D G,"NYR #18 STAAL BLOCKED BY  OTT #97 GILROY, Slap, Off. Zone",1,27,NYR,OTT
79,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,1,25,NYR,OTT
80,1,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - NYR #19 RICHARDS vs OTT #42 O'BRIEN,1,25,NYR,OTT
81,1,GIVE,C C R D D G,C R L D D G,"NYR GIVEAWAY - #34 MITCHELL, Def. Zone",1,15,NYR,OTT
82,1,GOAL,C C R D D G,C R L D D G,"OTT #71 FOLIGNO(14), Wrist, Off. Zone, 8 ft.Assist: #42 O'BRIEN(2)",1,10,NYR,OTT
83,1,FAC,C L L D D G,C R L D D G,NYR won Neu. Zone - NYR #22 BOYLE vs OTT #15 SMITH,1,10,NYR,OTT
84,1,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,1,06,NYR,OTT
85,1,FAC,C L L D D G,C R L D D G,OTT won Neu. Zone - NYR #22 BOYLE vs OTT #15 SMITH,1,06,NYR,OTT
86,1,PENL,C C R R D G,C R L D D G,OTT #22 CONDRA Tripping(2 min) Drawn By: NYR #8 PRUST,0,29,NYR,OTT
87,1,FAC,C C R R D G,C R D D G,NYR won Off. Zone - NYR #19 RICHARDS vs OTT #42 O'BRIEN,0,29,NYR,OTT
88,1,TAKE,C C R R D G,C R D D G,"OTT TAKEAWAY - #11 ALFREDSSON, Def. Zone",0,16,NYR,OTT
89,1,PEND,C C R R D G,C R D D G,Period End- Local time: 8:11 EST,0,00,NYR,OTT
90,2,PSTR,C C R R D G,C L D D G,Period Start- Local time: 8:28 EST,20,00,NYR,OTT
91,2,FAC,C C R R D G,C L D D G,NYR won Neu. Zone - NYR #19 RICHARDS vs OTT #42 O'BRIEN,20,00,NYR,OTT
92,2,SHOT,C C R R D G,C L D D G,"NYR ONGOAL - #4 DEL ZOTTO, Wrist, Off. Zone, 57 ft.",19,33,NYR,OTT
93,2,STOP,C C R R D G,C L D D G,GOALIE STOPPED,19,32,NYR,OTT
94,2,FAC,C C R R D G,C C D D G,NYR won Off. Zone - NYR #19 RICHARDS vs OTT #42 O'BRIEN,19,31,NYR,OTT
95,2,BLOCK,C C R R D G,C C D D G,"NYR #19 RICHARDS BLOCKED BY  OTT #17 KUBA, Wrist, Def. Zone",19,24,NYR,OTT
96,2,HIT,C C R R D G,R L D D G,"OTT #2 COWEN HIT NYR #21 STEPAN, Def. Zone",19,07,NYR,OTT
97,2,MISS,C C C C D G,R L D D G,"OTT #9 MICHALEK, Wrist, Goalpost, Off. Zone, 51 ft.",18,45,NYR,OTT
98,2,GIVE,C C C D D G,R L D D G,"OTT GIVEAWAY - #4 PHILLIPS, Def. Zone",18,34,NYR,OTT
99,2,HIT,C C C D D G,R L D D G,"NYR #71 RUPP HIT OTT #4 PHILLIPS, Off. Zone",18,33,NYR,OTT
100,2,TAKE,C C C D D G,C C R D D G,"NYR TAKEAWAY - #34 MITCHELL, Neu. Zone",18,12,NYR,OTT
101,2,STOP,C C C D D G,C C R D D G,ICING,18,05,NYR,OTT
102,2,MISS,C L L D D G,C C L D D G,"OTT #9 MICHALEK, Wrist, Wide of Net, Off. Zone, 38 ft.",18,05,NYR,OTT
103,2,HIT,C L L D D G,C C L D D G,"NYR #8 PRUST HIT OTT #2 COWEN, Off. Zone",18,05,NYR,OTT
104,2,FAC,C L L D D G,C C L D D G,NYR won Def. Zone - NYR #22 BOYLE vs OTT #19 SPEZZA,18,05,NYR,OTT
105,2,HIT,C L L D D G,C C L D D G,"OTT #2 COWEN HIT NYR #8 PRUST, Def. Zone",17,11,NYR,OTT
106,2,STOP,C L L D D G,C C L D D G,OFFSIDE,17,09,NYR,OTT
107,2,FAC,C R L D D G,C C R D D G,NYR won Neu. Zone - NYR #19 RICHARDS vs OTT #7 TURRIS,17,09,NYR,OTT
108,2,BLOCK,C R L D D G,C C R D D G,"OTT #36 KLINKHAMMER BLOCKED BY  NYR #32 STRALMAN, Wrist, Def. Zone",16,41,NYR,OTT
109,2,STOP,C C R D D G,C R L D D G,OFFSIDE,15,16,NYR,OTT
110,2,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - NYR #34 MITCHELL vs OTT #15 SMITH,15,16,NYR,OTT
111,2,HIT,C C L D D G,C R L D D G,"NYR #34 MITCHELL HIT OTT #97 GILROY, Off. Zone",15,06,NYR,OTT
112,2,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #32 STRALMAN, Slap, Off. Zone, 64 ft.",14,57,NYR,OTT
113,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,56,NYR,OTT
114,2,FAC,C L L D D G,C R L D D G,OTT won Def. Zone - NYR #22 BOYLE vs OTT #42 O'BRIEN,14,56,NYR,OTT
115,2,BLOCK,C L L D D G,C R L D D G,"OTT #55 GONCHAR BLOCKED BY  NYR #5 GIRARDI, Slap, Def. Zone",14,44,NYR,OTT
116,2,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #55 GONCHAR, Slap, Off. Zone, 42 ft.",14,43,NYR,OTT
117,2,HIT,C L L D D G,C R L D D G,"OTT #71 FOLIGNO HIT NYR #26 FEDOTENKO, Off. Zone",14,36,NYR,OTT
118,2,HIT,C L L D D G,C R L D D G,"OTT #2 COWEN HIT NYR #8 PRUST, Def. Zone",14,27,NYR,OTT
119,2,HIT,C L L D D G,C R L D D G,"NYR #22 BOYLE HIT OTT #2 COWEN, Off. Zone",14,25,NYR,OTT
120,2,STOP,C L L D D G,C C L D D G,ICING,13,57,NYR,OTT
121,2,FAC,C L L D D G,C C L D D G,OTT won Off. Zone - NYR #22 BOYLE vs OTT #19 SPEZZA,13,57,NYR,OTT
122,2,MISS,C L L D D G,C C L D D G,"OTT #65 KARLSSON, Wrist, Wide of Net, Off. Zone, 56 ft.",13,55,NYR,OTT
123,2,HIT,C R L D D G,C C L D D G,"NYR #62 HAGELIN HIT OTT #65 KARLSSON, Off. Zone",13,37,NYR,OTT
124,2,HIT,C C R D D G,C C L D D G,"NYR #24 CALLAHAN HIT OTT #17 KUBA, Off. Zone",13,08,NYR,OTT
125,2,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",12,55,NYR,OTT
126,2,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - NYR #21 STEPAN vs OTT #19 SPEZZA,12,55,NYR,OTT
127,2,STOP,C C R D D G,C C L D D G,OFFSIDE,12,46,NYR,OTT
128,2,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - NYR #21 STEPAN vs OTT #19 SPEZZA,12,46,NYR,OTT
129,2,MISS,C C R D D G,C C L D D G,"OTT #97 GILROY, Wrist, Wide of Net, Off. Zone, 63 ft.",12,32,NYR,OTT
130,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,12,31,NYR,OTT
131,2,FAC,C L L D D G,C R L D D G,NYR won Def. Zone - NYR #22 BOYLE vs OTT #42 O'BRIEN,12,31,NYR,OTT
132,2,HIT,C L L D D G,C R L D D G,"OTT #42 O'BRIEN HIT NYR #8 PRUST, Def. Zone",12,08,NYR,OTT
133,2,HIT,C C R D D G,C C L D D G,"OTT #14 GREENING HIT NYR #18 STAAL, Neu. Zone",11,35,NYR,OTT
134,2,MISS,C C R D D G,C C L D D G,"NYR #10 GABORIK, Wrist, Wide of Net, Off. Zone, 36 ft.",11,29,NYR,OTT
135,2,HIT,C C R D D G,C C L D D G,"OTT #2 COWEN HIT NYR #21 STEPAN, Def. Zone",11,14,NYR,OTT
136,2,HIT,C C R D D G,C C L D D G,"NYR #21 STEPAN HIT OTT #65 KARLSSON, Neu. Zone",10,47,NYR,OTT
137,2,PENL,C C R D D G,C C R D D G,OTT #19 SPEZZA Holding the stick(2 min) Drawn By: NYR #21 STEPAN,10,40,NYR,OTT
138,2,FAC,C C R R D G,C R D D G,NYR won Off. Zone - NYR #21 STEPAN vs OTT #42 O'BRIEN,10,40,NYR,OTT
139,2,MISS,C C R R D G,C R D D G,"NYR #21 STEPAN, Deflected, Wide of Net, Off. Zone, 21 ft.",10,35,NYR,OTT
140,2,BLOCK,C C R R D G,C R D D G,"NYR #19 RICHARDS BLOCKED BY  OTT #42 O'BRIEN, Slap, Def. Zone",10,24,NYR,OTT
141,2,SHOT,C C R R D G,C R D D G,"NYR ONGOAL - #10 GABORIK, Wrist, Off. Zone, 21 ft.",10,17,NYR,OTT
142,2,BLOCK,C C R R D G,C R D D G,"NYR #4 DEL ZOTTO BLOCKED BY  OTT #22 CONDRA, Wrist, Def. Zone",9,50,NYR,OTT
143,2,MISS,C C C C D G,R L D D G,"NYR #22 BOYLE, Tip-In, Wide of Net, Off. Zone, 14 ft.",9,16,NYR,OTT
144,2,SHOT,C C C C D G,R L D D G,"NYR ONGOAL - #19 RICHARDS, Slap, Off. Zone, 46 ft.",9,13,NYR,OTT
145,2,HIT,C C C C D G,C L D D G,"OTT #4 PHILLIPS HIT NYR #34 MITCHELL, Def. Zone",8,54,NYR,OTT
146,2,MISS,C C C D D G,C L D D G,"NYR #42 ANISIMOV, Wrist, Wide of Net, Off. Zone, 35 ft.",8,42,NYR,OTT
147,2,TAKE,C L L D D G,C R L D D G,"OTT TAKEAWAY - #71 FOLIGNO, Neu. Zone",8,24,NYR,OTT
148,2,HIT,L L L D D G,C R L D D G,"OTT #25 NEIL HIT NYR #32 STRALMAN, Off. Zone",8,01,NYR,OTT
149,2,SHOT,L L L D D G,C R L D D G,"NYR ONGOAL - #26 FEDOTENKO, Wrist, Off. Zone, 12 ft.",7,51,NYR,OTT
150,2,TAKE,L L L D D G,C C R D D G,"OTT TAKEAWAY - #36 KLINKHAMMER, Off. Zone",7,35,NYR,OTT
151,2,GIVE,C L L D D G,C C R D D G,"NYR GIVEAWAY - #27 MCDONAGH, Def. Zone",7,24,NYR,OTT
152,2,SHOT,C L L D D G,C C R D D G,"OTT ONGOAL - #11 ALFREDSSON, Wrist, Off. Zone, 32 ft.",7,19,NYR,OTT
153,2,PENL,C L L D D G,C C R D D G,"NYR #27 MCDONAGH Hi-sticking(2 min), Def. Zone Drawn By: OTT #97 GILROY",7,10,NYR,OTT
154,2,STOP,C L L D G,C C R D D G,TV TIMEOUT,7,10,NYR,OTT
155,2,FAC,C L D D G,C R L D D G,OTT won Off. Zone - NYR #22 BOYLE vs OTT #19 SPEZZA,7,10,NYR,OTT
156,2,BLOCK,C L D D G,C R L D D G,"OTT #17 KUBA BLOCKED BY  NYR #22 BOYLE, Wrist, Def. Zone",7,05,NYR,OTT
157,2,HIT,C L D D G,C R L D D G,"NYR #22 BOYLE HIT OTT #19 SPEZZA, Def. Zone",6,25,NYR,OTT
158,2,GIVE,C R D D G,C R L D D G,"NYR GIVEAWAY - #43 BIRON, Def. Zone",6,02,NYR,OTT
159,2,BLOCK,C R D D G,C R L D D G,"OTT #71 FOLIGNO BLOCKED BY  NYR #5 GIRARDI, Slap, Def. Zone",5,55,NYR,OTT
160,2,PENL,C R D D G,C R L D D G,OTT #71 FOLIGNO Interference on goalkeeper(2 min) Drawn By: NYR #43 BIRON,5,43,NYR,OTT
161,2,HIT,C C R D G,C C D D G,"OTT #15 SMITH HIT NYR #4 DEL ZOTTO, Def. Zone",5,43,NYR,OTT
162,2,FAC,C C R D G,C C D D G,NYR won Off. Zone - NYR #21 STEPAN vs OTT #7 TURRIS,5,43,NYR,OTT
163,2,TAKE,C C R D G,C C D D G,"OTT TAKEAWAY - #15 SMITH, Def. Zone",5,41,NYR,OTT
164,2,SHOT,C C R R D G,C R D D G,"NYR ONGOAL - #10 GABORIK, Tip-In, Off. Zone, 7 ft.",4,37,NYR,OTT
165,2,SHOT,C C C R D G,L L D D G,"NYR ONGOAL - #18 STAAL, Wrist, Off. Zone, 36 ft.",4,22,NYR,OTT
166,2,HIT,C C C R D G,L L D D G,"NYR #24 CALLAHAN HIT OTT #17 KUBA, Off. Zone",4,07,NYR,OTT
167,2,TAKE,C C C R D G,L L D D G,"OTT TAKEAWAY - #23 DAUGAVINS, Def. Zone",4,03,NYR,OTT
168,2,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #26 FEDOTENKO, Tip-In, Off. Zone, 7 ft.",3,40,NYR,OTT
169,2,STOP,C C L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",3,37,NYR,OTT
170,2,FAC,C R L D D G,C C R D D G,NYR won Off. Zone - NYR #19 RICHARDS vs OTT #7 TURRIS,3,37,NYR,OTT
171,2,HIT,C R L D D G,C C R D D G,"OTT #36 KLINKHAMMER HIT NYR #18 STAAL, Off. Zone",3,09,NYR,OTT
172,2,BLOCK,C R L D D G,C C R D D G,"NYR #19 RICHARDS BLOCKED BY  OTT #17 KUBA, Backhand, Def. Zone",3,00,NYR,OTT
173,2,HIT,C R L D D G,C C R D D G,"OTT #36 KLINKHAMMER HIT NYR #62 HAGELIN, Def. Zone",2,59,NYR,OTT
174,2,BLOCK,C R L D D G,C C R D D G,"OTT #11 ALFREDSSON BLOCKED BY  NYR #21 STEPAN, Slap, Def. Zone",2,43,NYR,OTT
175,2,HIT,C R L D D G,C C R D D G,"NYR #62 HAGELIN HIT OTT #4 PHILLIPS, Neu. Zone",2,38,NYR,OTT
