n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
42,1,HIT,C L L D D G,C C R D D G,"MTL #28 MERRILL HIT EDM #97 MCDAVID, Def. Zone",13,17,MTL,EDM
43,1,HIT,C R L D D G,C R R D D G,"MTL #26 PETRY HIT EDM #15 ARCHIBALD, Def. Zone",13,00,MTL,EDM
44,1,SHOT,C R L D D G,C R R D D G,"EDM ONGOAL - #22 BARRIE, Snap, Off. Zone, 53 ft.",12,58,MTL,EDM
45,1,HIT,C R L D D G,C R R D D G,"MTL #41 BYRON HIT EDM #22 BARRIE, Def. Zone",12,50,MTL,EDM
46,1,HIT,C R L D D G,C R R D D G,"EDM #15 ARCHIBALD HIT MTL #26 PETRY, Off. Zone",12,45,MTL,EDM
47,1,HIT,L L L D D G,C R L D D G,"MTL #6 WEBER HIT EDM #91 HAAS, Def. Zone",12,15,MTL,EDM
48,1,HIT,C C L D D G,C C L D D G,"EDM #18 NEAL HIT MTL #8 CHIAROT, Off. Zone",11,52,MTL,EDM
49,1,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #15 KOTKANIEMI, Tip-In, Off. Zone, 11 ft.",11,46,MTL,EDM
50,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,46,MTL,EDM
51,1,FAC,C C R D D G,C C R D D G,MTL won Off. Zone - MTL #73 TOFFOLI vs EDM #29 DRAISAITL,11,46,MTL,EDM
52,1,MISS,C C R D D G,C C R D D G,"MTL #14 SUZUKI, Deflected, Wide of Net, Off. Zone, 13 ft.",11,43,MTL,EDM
53,1,GIVE,C C R D D G,C C R D D G,"MTL GIVEAWAY - #40 ARMIA, Neu. Zone",11,17,MTL,EDM
54,1,HIT,C R L D D G,C C R D D G,"MTL #40 ARMIA HIT EDM #82 JONES, Off. Zone",11,12,MTL,EDM
55,1,HIT,R L L D D G,C R R D D G,"EDM #15 ARCHIBALD HIT MTL #44 EDMUNDSON, Off. Zone",10,55,MTL,EDM
56,1,SHOT,R L L D D G,C R R D D G,"MTL ONGOAL - #24 DANAULT, Snap, Off. Zone, 31 ft.",10,51,MTL,EDM
57,1,STOP,R L L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),10,50,MTL,EDM
58,1,FAC,R L L D D G,C R R D D G,EDM won Def. Zone - MTL #24 DANAULT vs EDM #97 MCDAVID,10,50,MTL,EDM
59,1,MISS,R L L D D G,C R R D D G,"EDM #15 ARCHIBALD, Snap, Wide of Net, Off. Zone, 37 ft.",10,38,MTL,EDM
60,1,MISS,R L L D D G,C R R D D G,"EDM #13 PULJUJARVI, Wrist, Wide of Net, Off. Zone, 17 ft.",10,37,MTL,EDM
61,1,HIT,R L L D D G,C R R D D G,"EDM #13 PULJUJARVI HIT MTL #24 DANAULT, Off. Zone",10,32,MTL,EDM
62,1,HIT,R L L D D G,C C R D D G,"MTL #8 CHIAROT HIT EDM #13 PULJUJARVI, Def. Zone",10,20,MTL,EDM
63,1,HIT,R L L D D G,C C R D D G,"EDM #97 MCDAVID HIT MTL #24 DANAULT, Off. Zone",10,16,MTL,EDM
64,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #28 MERRILL, Snap, Off. Zone, 48 ft.",10,05,MTL,EDM
65,1,HIT,C R L D D G,C C R D D G,"EDM #25 NURSE HIT MTL #21 STAAL, Def. Zone",9,54,MTL,EDM
66,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #94 PERRY, Snap, Off. Zone, 28 ft.",9,52,MTL,EDM
67,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #27 ROMANOV, Snap, Off. Zone, 41 ft.",9,39,MTL,EDM
68,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,37,MTL,EDM
69,1,FAC,C L L D D G,C C R D D G,EDM won Def. Zone - MTL #15 KOTKANIEMI vs EDM #29 DRAISAITL,9,37,MTL,EDM
70,1,GIVE,C L L D D G,C C R D D G,"MTL GIVEAWAY - #27 ROMANOV, Def. Zone",9,23,MTL,EDM
71,1,BLOCK,C L L D D G,C C R D D G,"EDM #22 BARRIE BLOCKED BY  MTL #15 KOTKANIEMI, Snap, Def. Zone",9,15,MTL,EDM
72,1,STOP,C L L D D G,C C R D D G,OFFSIDE,9,04,MTL,EDM
73,1,FAC,C C R D D G,C R L D D G,MTL won Neu. Zone - MTL #14 SUZUKI vs EDM #91 HAAS,9,04,MTL,EDM
74,1,TAKE,C C R D D G,C R L D D G,"MTL TAKEAWAY - #40 ARMIA, Off. Zone",8,51,MTL,EDM
75,1,STOP,C C R D D G,C R L D D G,OFFSIDE,8,39,MTL,EDM
76,1,FAC,R L L D D G,C R R D D G,MTL won Neu. Zone - MTL #90 TATAR vs EDM #97 MCDAVID,8,39,MTL,EDM
77,1,HIT,R L L D D G,C R R D D G,"EDM #25 NURSE HIT MTL #17 ANDERSON, Neu. Zone",8,32,MTL,EDM
78,1,HIT,R L L D D G,C R R D D G,"EDM #25 NURSE HIT MTL #90 TATAR, Def. Zone",8,23,MTL,EDM
79,1,SHOT,R L L D D G,C R R D D G,"MTL ONGOAL - #17 ANDERSON, Wrist, Off. Zone, 19 ft.",8,20,MTL,EDM
80,1,HIT,R L L D D G,C R R D D G,"MTL #17 ANDERSON HIT EDM #13 PULJUJARVI, Off. Zone",8,15,MTL,EDM
81,1,SHOT,R L L D D G,C R R D D G,"MTL ONGOAL - #6 WEBER, Snap, Neu. Zone, 86 ft.",8,06,MTL,EDM
82,1,GIVE,C R L D D G,C R R D D G,"MTL GIVEAWAY - #21 STAAL, Def. Zone",7,46,MTL,EDM
83,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #4 RUSSELL, Slap, Off. Zone, 39 ft.",7,35,MTL,EDM
84,1,STOP,C R L D D G,C C R D D G,ICING,7,16,MTL,EDM
85,1,FAC,C L L D D G,C C R D D G,MTL won Off. Zone - MTL #15 KOTKANIEMI vs EDM #29 DRAISAITL,7,16,MTL,EDM
86,1,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #15 KOTKANIEMI, Snap, Off. Zone, 32 ft.",7,08,MTL,EDM
87,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),7,08,MTL,EDM
88,1,FAC,C L L D D G,C C R D D G,MTL won Off. Zone - MTL #15 KOTKANIEMI vs EDM #29 DRAISAITL,7,08,MTL,EDM
89,1,HIT,C L L D D G,C C R D D G,"MTL #62 LEHKONEN HIT EDM #56 YAMAMOTO, Off. Zone",7,07,MTL,EDM
90,1,BLOCK,C L L D D G,C C R D D G,"MTL #27 ROMANOV BLOCKED BY  EDM #4 RUSSELL, Snap, Def. Zone",7,02,MTL,EDM
91,1,BLOCK,C L L D D G,C C R D D G,"MTL #15 KOTKANIEMI BLOCKED BY  EDM #22 BARRIE, Wrist, Def. Zone",6,58,MTL,EDM
92,1,HIT,C L L D D G,C C R D D G,"MTL #41 BYRON HIT EDM #29 DRAISAITL, Off. Zone",6,54,MTL,EDM
93,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,6,53,MTL,EDM
94,1,FAC,C C R D D G,C C R D D G,EDM won Def. Zone - MTL #14 SUZUKI vs EDM #14 SHORE,6,53,MTL,EDM
95,1,TAKE,R L L D D G,C R R D D G,"MTL TAKEAWAY - #6 WEBER, Def. Zone",5,40,MTL,EDM
96,1,HIT,R L L D D G,C R R D D G,"EDM #15 ARCHIBALD HIT MTL #90 TATAR, Off. Zone",5,39,MTL,EDM
97,1,MISS,R L L D D G,C R R D D G,"MTL #8 CHIAROT, Wrist, Wide of Net, Off. Zone, 41 ft.",5,38,MTL,EDM
98,1,STOP,R L L D D G,C R R D D G,"PUCK FROZEN,TV TIMEOUT",5,37,MTL,EDM
99,1,FAC,R L L D D G,C C R D D G,MTL won Off. Zone - MTL #24 DANAULT vs EDM #29 DRAISAITL,5,37,MTL,EDM
100,1,HIT,R L L D D G,C C R D D G,"MTL #24 DANAULT HIT EDM #25 NURSE, Off. Zone",5,24,MTL,EDM
101,1,TAKE,C R L D D G,C C R D D G,"EDM TAKEAWAY - #74 BEAR, Neu. Zone",5,05,MTL,EDM
102,1,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #56 YAMAMOTO, Off. Zone",4,52,MTL,EDM
103,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #94 PERRY, Wrist, Off. Zone, 17 ft.",4,46,MTL,EDM
104,1,GIVE,C R L D D G,C R R D D G,"MTL GIVEAWAY - #28 MERRILL, Def. Zone",4,29,MTL,EDM
105,1,GIVE,C R L D D G,C R R D D G,"EDM GIVEAWAY - #22 BARRIE, Off. Zone",4,25,MTL,EDM
106,1,TAKE,R L L D D G,C R R D D G,"MTL TAKEAWAY - #24 DANAULT, Neu. Zone",3,58,MTL,EDM
107,1,HIT,R L L D D G,C R L D D G,"MTL #26 PETRY HIT EDM #13 PULJUJARVI, Def. Zone",3,50,MTL,EDM
108,1,BLOCK,R L L D D G,C R L D D G,"EDM #18 NEAL BLOCKED BY  MTL #44 EDMUNDSON, Wrist, Def. Zone",3,44,MTL,EDM
109,1,HIT,R L L D D G,C R L D D G,"EDM #18 NEAL HIT MTL #44 EDMUNDSON, Off. Zone",3,38,MTL,EDM
110,1,TAKE,C L L D D G,C R L D D G,"EDM TAKEAWAY - #6 LARSSON, Off. Zone",3,11,MTL,EDM
111,1,MISS,C L L D D G,C R L D D G,"EDM #18 NEAL, Snap, Wide of Net, Off. Zone, 30 ft.",3,08,MTL,EDM
112,1,STOP,C L L D D G,C R L D D G,PUCK FROZEN,3,06,MTL,EDM
113,1,FAC,C C R D D G,C C R D D G,MTL won Def. Zone - MTL #14 SUZUKI vs EDM #29 DRAISAITL,3,06,MTL,EDM
114,1,BLOCK,C C R D D G,C C R D D G,"EDM #25 NURSE BLOCKED BY  MTL #40 ARMIA, Snap, Def. Zone",2,39,MTL,EDM
115,1,HIT,C R L D D G,C C R D D G,"MTL #40 ARMIA HIT EDM #29 DRAISAITL, Def. Zone",2,18,MTL,EDM
116,1,BLOCK,C R L D D G,C C R D D G,"EDM #39 CHIASSON BLOCKED BY  MTL #8 CHIAROT, Wrist, Def. Zone",2,11,MTL,EDM
117,1,HIT,C R L D D G,C R L D D G,"EDM #22 BARRIE HIT MTL #92 DROUIN, Def. Zone",1,53,MTL,EDM
118,1,HIT,C R L D D G,C R L D D G,"MTL #17 ANDERSON HIT EDM #39 CHIASSON, Off. Zone",1,28,MTL,EDM
119,1,HIT,C R L D D G,C R L D D G,"EDM #18 NEAL HIT MTL #90 TATAR, Def. Zone",1,19,MTL,EDM
120,1,MISS,R L L D D G,C C C D D G,"MTL #17 ANDERSON, Backhand, Wide of Net, Off. Zone, 20 ft.",1,02,MTL,EDM
121,1,GIVE,R L L D D G,C C C D D G,"EDM GIVEAWAY - #91 HAAS, Def. Zone",0,55,MTL,EDM
122,1,BLOCK,R L L D D G,C C C D D G,"MTL #44 EDMUNDSON BLOCKED BY  EDM #14 SHORE, Slap, Def. Zone",0,52,MTL,EDM
123,1,HIT,R L L D D G,C C C D D G,"MTL #41 BYRON HIT EDM #21 KAHUN, Off. Zone",0,47,MTL,EDM
124,1,GOAL,C L L D D G,C C R D D G,"MTL #62 LEHKONEN(4), Backhand, Off. Zone, 10 ft.Assists: #15 KOTKANIEMI(15); #26 PETRY(20)",0,29,MTL,EDM
125,1,FAC,C L L D D G,C C R D D G,EDM won Neu. Zone - MTL #15 KOTKANIEMI vs EDM #29 DRAISAITL,0,29,MTL,EDM
126,1,STOP,C L L D D G,C C R D D G,ICING,0,10,MTL,EDM
127,1,FAC,C C R D D G,C C R D D G,EDM won Def. Zone - MTL #14 SUZUKI vs EDM #29 DRAISAITL,0,10,MTL,EDM
128,1,HIT,C C R D D G,C C R D D G,"EDM #4 RUSSELL HIT MTL #73 TOFFOLI, Def. Zone",0,05,MTL,EDM
129,1,PEND,C C R D D G,C C R D D G,Period End- Local time: 8:42 MDT,0,00,MTL,EDM
130,2,PSTR,,,Period Start- Local time: 9:01 MDT,20,00,MTL,EDM
131,2,FAC,R L L D D G,C C R D D G,MTL won Neu. Zone - MTL #24 DANAULT vs EDM #29 DRAISAITL,20,00,MTL,EDM
132,2,MISS,R L L D D G,C C R D D G,"MTL #17 ANDERSON, Backhand, Wide of Net, Off. Zone, 19 ft.",19,50,MTL,EDM
133,2,HIT,R L L D D G,C C R D D G,"MTL #17 ANDERSON HIT EDM #29 DRAISAITL, Neu. Zone",19,45,MTL,EDM
134,2,SHOT,R L L D D G,C C R D D G,"EDM ONGOAL - #56 YAMAMOTO, Snap, Off. Zone, 33 ft.",19,43,MTL,EDM
135,2,STOP,R L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,42,MTL,EDM
136,2,FAC,R L L D D G,C C R D D G,MTL won Def. Zone - MTL #24 DANAULT vs EDM #29 DRAISAITL,19,42,MTL,EDM
137,2,BLOCK,R L L D D G,C C R D D G,"MTL #8 CHIAROT BLOCKED BY  EDM #29 DRAISAITL, Snap, Def. Zone",19,21,MTL,EDM
138,2,HIT,L L L D D G,C C R D D G,"EDM #29 DRAISAITL HIT MTL #24 DANAULT, Neu. Zone",19,10,MTL,EDM
139,2,SHOT,L L L D D G,C C R D D G,"MTL ONGOAL - #41 BYRON, Snap, Off. Zone, 26 ft.",19,05,MTL,EDM
140,2,BLOCK,C L L D D G,C C R D D G,"MTL #15 KOTKANIEMI BLOCKED BY  EDM #56 YAMAMOTO, Wrist, Def. Zone",18,59,MTL,EDM
141,2,HIT,C C R D D G,C R R D D G,"MTL #28 MERRILL HIT EDM #97 MCDAVID, Def. Zone",17,56,MTL,EDM
142,2,TAKE,C C R D D G,C R L D D G,"MTL TAKEAWAY - #8 CHIAROT, Off. Zone",17,22,MTL,EDM
143,2,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #22 BARRIE, Def. Zone",17,16,MTL,EDM
144,2,GOAL,C R L D D G,C C C D D G,"EDM #97 MCDAVID(25), Wrist, Off. Zone, 12 ft.Assist: #82 JONES(3)",16,51,MTL,EDM
145,2,FAC,R L L D D G,C C C D D G,MTL won Neu. Zone - MTL #24 DANAULT vs EDM #97 MCDAVID,16,51,MTL,EDM
146,2,GOAL,R L L D D G,C C C D D G,"MTL #17 ANDERSON(16), Wrist, Off. Zone, 10 ft.Assists: #90 TATAR(18); #26 PETRY(21)",16,40,MTL,EDM
147,2,FAC,R L L D D G,C C R D D G,MTL won Neu. Zone - MTL #24 DANAULT vs EDM #29 DRAISAITL,16,40,MTL,EDM
148,2,STOP,R L L D D G,C C R D D G,PUCK IN CROWD,16,36,MTL,EDM
149,2,FAC,C L L D D G,C C R D D G,EDM won Neu. Zone - MTL #15 KOTKANIEMI vs EDM #29 DRAISAITL,16,36,MTL,EDM
150,2,HIT,C L L D D G,C C R D D G,"MTL #41 BYRON HIT EDM #82 JONES, Off. Zone",16,13,MTL,EDM
151,2,HIT,C C R D D G,C C R D D G,"MTL #40 ARMIA HIT EDM #13 PULJUJARVI, Def. Zone",15,39,MTL,EDM
152,2,MISS,C C R D D G,C R R D D G,"EDM #25 NURSE, Snap, Wide of Net, Off. Zone, 37 ft.",15,11,MTL,EDM
153,2,HIT,C C R D D G,C R R D D G,"MTL #40 ARMIA HIT EDM #13 PULJUJARVI, Def. Zone",15,08,MTL,EDM
154,2,TAKE,C C R D D G,C R R D D G,"MTL TAKEAWAY - #28 MERRILL, Neu. Zone",14,57,MTL,EDM
155,2,HIT,C R L D D G,C R R D D G,"EDM #13 PULJUJARVI HIT MTL #28 MERRILL, Neu. Zone",14,53,MTL,EDM
156,2,SHOT,C R L D D G,C R R D D G,"EDM ONGOAL - #4 RUSSELL, Tip-In, Off. Zone, 8 ft.",14,48,MTL,EDM
157,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),14,48,MTL,EDM
158,2,FAC,R L L D D G,C R L D D G,EDM won Off. Zone - MTL #24 DANAULT vs EDM #91 HAAS,14,48,MTL,EDM
159,2,BLOCK,R L L D D G,C R L D D G,"EDM #22 BARRIE BLOCKED BY  MTL #17 ANDERSON, Snap, Def. Zone",14,38,MTL,EDM
160,2,HIT,C R L D D G,C R L D D G,"MTL #6 WEBER HIT EDM #39 CHIASSON, Def. Zone",14,27,MTL,EDM
161,2,MISS,C R L D D G,C R L D D G,"EDM #91 HAAS, Snap, Wide of Net, Off. Zone, 56 ft.",14,16,MTL,EDM
162,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #92 DROUIN, Tip-In, Off. Zone, 12 ft.",14,00,MTL,EDM
163,2,HIT,C L L D D G,C C R D D G,"MTL #41 BYRON HIT EDM #93 NUGENT-HOPKINS, Def. Zone",13,28,MTL,EDM
164,2,STOP,C L L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,28,MTL,EDM
165,2,FAC,C L L D D G,C C R D D G,EDM won Neu. Zone - MTL #15 KOTKANIEMI vs EDM #29 DRAISAITL,13,28,MTL,EDM
166,2,SHOT,R L L D D G,C C C D D G,"MTL ONGOAL - #90 TATAR, Snap, Off. Zone, 19 ft.",12,20,MTL,EDM
167,2,STOP,R L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),12,20,MTL,EDM
168,2,FAC,C C R D D G,C R R D D G,EDM won Def. Zone - MTL #14 SUZUKI vs EDM #97 MCDAVID,12,20,MTL,EDM
169,2,HIT,C C R D D G,C R R D D G,"MTL #28 MERRILL HIT EDM #15 ARCHIBALD, Off. Zone",12,05,MTL,EDM
170,2,HIT,C C R D D G,C R R D D G,"EDM #13 PULJUJARVI HIT MTL #73 TOFFOLI, Off. Zone",12,00,MTL,EDM
171,2,TAKE,C C R D D G,C R R D D G,"MTL TAKEAWAY - #27 ROMANOV, Def. Zone",11,49,MTL,EDM
172,2,DELPEN,C C R D D G,C R R D D G,MTL,11,38,MTL,EDM
173,2,PENL,C C R D D G,C R R D D G,"MTL #40 ARMIA Tripping(2 min), Neu. Zone Drawn By: EDM #13 PULJUJARVI",11,37,MTL,EDM
174,2,FAC,L L D D G,C C C R D G,MTL won Def. Zone - MTL #24 DANAULT vs EDM #29 DRAISAITL,11,37,MTL,EDM
175,2,HIT,L L D D G,C C C R D G,"MTL #8 CHIAROT HIT EDM #97 MCDAVID, Def. Zone",11,11,MTL,EDM
176,2,BLOCK,L L D D G,C C C R D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  MTL #8 CHIAROT, Snap, Def. Zone",10,58,MTL,EDM
177,2,MISS,C L D D G,C C C R D G,"EDM #29 DRAISAITL, Snap, Wide of Net, Off. Zone, 22 ft.",10,42,MTL,EDM
178,2,SHOT,C L D D G,C C C R D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 17 ft.",10,35,MTL,EDM
179,2,SHOT,C L D D G,C C C R D G,"MTL ONGOAL - #73 TOFFOLI, Snap, Off. Zone, 27 ft.",10,29,MTL,EDM
180,2,BLOCK,C L D D G,C C C R D G,"MTL #26 PETRY BLOCKED BY  EDM #22 BARRIE, Slap, Def. Zone",10,23,MTL,EDM
181,2,PENL,C L D D G,C C C R D G,"EDM #41 SMITH Tripping(2 min) Served By: #97 MCDAVID, Def. Zone Drawn By: MTL #73 TOFFOLI",10,21,MTL,EDM
182,2,FAC,L L D D G,C R D D G,EDM won Def. Zone - MTL #24 DANAULT vs EDM #91 HAAS,10,21,MTL,EDM
183,2,TAKE,L L D D G,C R D D G,"MTL TAKEAWAY - #90 TATAR, Off. Zone",10,11,MTL,EDM
184,2,SHOT,L L D D G,C R D D G,"MTL ONGOAL - #44 EDMUNDSON, Wrist, Off. Zone, 54 ft.",10,05,MTL,EDM
185,2,GIVE,L L D D G,C R D D G,"MTL GIVEAWAY - #90 TATAR, Off. Zone",9,44,MTL,EDM
186,2,SHOT,R L L D D G,C R D D G,"EDM ONGOAL - #91 HAAS, Wrist, Off. Zone, 31 ft.",9,37,MTL,EDM
187,2,SHOT,C R R L D G,C C D D G,"MTL ONGOAL - #26 PETRY, Slap, Off. Zone, 53 ft.",9,09,MTL,EDM
188,2,STOP,C R R L D G,C C D D G,GOALIE STOPPED (AFTER SOG),9,09,MTL,EDM
189,2,FAC,C R R L D G,C C D D G,EDM won Def. Zone - MTL #15 KOTKANIEMI vs EDM #93 NUGENT-HOPKINS,9,09,MTL,EDM
190,2,STOP,C C C D D G,C C R D D G,"HAND PASS,TV TIMEOUT",8,02,MTL,EDM
191,2,FAC,L L L D D G,C C R D D G,EDM won Neu. Zone - MTL #24 DANAULT vs EDM #29 DRAISAITL,8,02,MTL,EDM
192,2,BLOCK,L L L D D G,C C R D D G,"EDM #6 LARSSON BLOCKED BY  MTL #24 DANAULT, Wrist, Def. Zone",7,45,MTL,EDM
193,2,HIT,L L L D D G,C C R D D G,"EDM #6 LARSSON HIT MTL #62 LEHKONEN, Off. Zone",7,43,MTL,EDM
194,2,HIT,L L L D D G,C C R D D G,"MTL #8 CHIAROT HIT EDM #93 NUGENT-HOPKINS, Def. Zone",7,34,MTL,EDM
195,2,HIT,L L L D D G,C C R D D G,"MTL #6 WEBER HIT EDM #29 DRAISAITL, Def. Zone",7,27,MTL,EDM
196,2,STOP,L L L D D G,C C R D D G,OFFSIDE,7,22,MTL,EDM
197,2,FAC,C C R D D G,C R R D D G,EDM won Neu. Zone - MTL #14 SUZUKI vs EDM #97 MCDAVID,7,22,MTL,EDM
198,2,HIT,C C R D D G,C R R D D G,"MTL #40 ARMIA HIT EDM #25 NURSE, Neu. Zone",7,08,MTL,EDM
199,2,TAKE,C C R D D G,C R R D D G,"MTL TAKEAWAY - #28 MERRILL, Def. Zone",6,29,MTL,EDM
200,2,HIT,C C R D D G,C R R D D G,"EDM #15 ARCHIBALD HIT MTL #14 SUZUKI, Off. Zone",6,23,MTL,EDM
201,2,SHOT,C C R D D G,C R R D D G,"EDM ONGOAL - #15 ARCHIBALD, Snap, Off. Zone, 24 ft.",6,14,MTL,EDM
202,2,STOP,C C R D D G,C R R D D G,PUCK IN CROWD,6,14,MTL,EDM
203,2,FAC,C R L D D G,C R L D D G,EDM won Off. Zone - MTL #21 STAAL vs EDM #91 HAAS,6,14,MTL,EDM
