n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,N.J
2,1,PGEND,,, ,20,00,BOS,N.J
3,1,ANTHEM,,, ,20,00,BOS,N.J
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:07 EST,20,00,BOS,N.J
5,1,FAC,C C R D D G,C L L D D G,N.J won Neu. Zone - BOS #46 KREJCI vs N.J #13 HISCHIER,20,00,BOS,N.J
6,1,BLOCK,C C R D D G,C L L D D G,"BOS #63 MARCHAND BLOCKED BY  N.J #13 HISCHIER, Wrist, Def. Zone",19,26,BOS,N.J
7,1,GIVE,C C R D D G,C L L D D G,"BOS GIVEAWAY - #25 CARLO, Off. Zone",19,24,BOS,N.J
8,1,TAKE,C L L D D G,C C L D D G,"N.J TAKEAWAY - #76 SUBBAN, Def. Zone",18,25,BOS,N.J
9,1,STOP,C L L D D G,C C L D D G,ICING,18,20,BOS,N.J
10,1,FAC,C C R D D G,C C L D D G,N.J won Def. Zone - BOS #52 KURALY vs N.J #19 ZAJAC,18,20,BOS,N.J
11,1,HIT,C C R D D G,C C L D D G,"BOS #25 CARLO HIT N.J #20 COLEMAN, Neu. Zone",18,09,BOS,N.J
12,1,GIVE,C C R D D G,C C R D D G,"N.J GIVEAWAY - #37 ZACHA, Def. Zone",17,50,BOS,N.J
13,1,BLOCK,C C R D D G,C C R D D G,"BOS #20 NORDSTROM BLOCKED BY  N.J #25 MUELLER, Snap, Def. Zone",17,47,BOS,N.J
14,1,HIT,C C R D D G,C C R D D G,"BOS #14 WAGNER HIT N.J #25 MUELLER, Off. Zone",17,42,BOS,N.J
15,1,GIVE,C R L D D G,C C L D D G,"N.J GIVEAWAY - #44 WOOD, Def. Zone",17,11,BOS,N.J
16,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #74 DEBRUSK, Wrist, Off. Zone, 15 ft.",17,10,BOS,N.J
17,1,BLOCK,C C R D D G,C C R D D G,"BOS #88 PASTRNAK BLOCKED BY  N.J #76 SUBBAN, Wrist, Def. Zone",16,37,BOS,N.J
18,1,TAKE,C C R D D G,C C R D D G,"BOS TAKEAWAY - #88 PASTRNAK, Off. Zone",16,32,BOS,N.J
19,1,MISS,C C R D D G,C L L D D G,"BOS #46 KREJCI, Snap, Wide of Net, Off. Zone, 33 ft.",16,21,BOS,N.J
20,1,STOP,C C R D D G,C C R D D G,ICING,14,55,BOS,N.J
21,1,FAC,C R L D D G,C C R D D G,N.J won Def. Zone - BOS #26 LINDHOLM vs N.J #37 ZACHA,14,55,BOS,N.J
22,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 49 ft.",14,44,BOS,N.J
23,1,STOP,C C R D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",13,56,BOS,N.J
24,1,FAC,C C R D D G,C C L D D G,BOS won Def. Zone - BOS #52 KURALY vs N.J #86 HUGHES,13,56,BOS,N.J
25,1,HIT,C C R D D G,C C L D D G,"BOS #48 GRZELCYK HIT N.J #21 PALMIERI, Def. Zone",13,37,BOS,N.J
26,1,MISS,C C R D D G,C C L D D G,"N.J #44 WOOD, Tip-In, Wide of Net, Off. Zone, 24 ft.",13,22,BOS,N.J
27,1,GIVE,C C R D D G,C L L D D G,"BOS GIVEAWAY - #73 MCAVOY, Def. Zone",13,02,BOS,N.J
28,1,SHOT,C C R D D G,C L L D D G,"N.J ONGOAL - #6 GREENE, Snap, Off. Zone, 59 ft.",12,59,BOS,N.J
29,1,BLOCK,C C R D D G,C L L D D G,"N.J #6 GREENE BLOCKED BY  BOS #88 PASTRNAK, Slap, Def. Zone",12,59,BOS,N.J
30,1,STOP,C C R D D G,C L L D D G,OFFSIDE,12,43,BOS,N.J
31,1,FAC,C C R D D G,C L L D D G,N.J won Neu. Zone - BOS #46 KREJCI vs N.J #13 HISCHIER,12,43,BOS,N.J
32,1,STOP,C C R D D G,C L L D D G,OFFSIDE,12,20,BOS,N.J
33,1,FAC,C L L D D G,C C L D D G,BOS won Neu. Zone - BOS #13 COYLE vs N.J #19 ZAJAC,12,20,BOS,N.J
34,1,TAKE,C L L D D G,C C L D D G,"BOS TAKEAWAY - #10 BJORK, Off. Zone",12,11,BOS,N.J
35,1,BLOCK,C L L D D G,C C L D D G,"BOS #58 VAAKANAINEN BLOCKED BY  N.J #25 MUELLER, Snap, Def. Zone",12,06,BOS,N.J
36,1,HIT,C R L D D G,C C R D D G,"BOS #18 RITCHIE HIT N.J #17 SIMMONDS, Neu. Zone",11,00,BOS,N.J
37,1,MISS,C R L D D G,C C R D D G,"BOS #33 CHARA, Slap, Wide of Net, Neu. Zone, 82 ft.",10,50,BOS,N.J
38,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),10,49,BOS,N.J
39,1,FAC,C C R D D G,C L L D D G,N.J won Def. Zone - BOS #46 KREJCI vs N.J #13 HISCHIER,10,49,BOS,N.J
40,1,GIVE,C C R D D G,C L L D D G,"N.J GIVEAWAY - #28 SEVERSON, Off. Zone",10,29,BOS,N.J
41,1,MISS,C C R D D G,C L L D D G,"BOS #63 MARCHAND, Tip-In, Wide of Net, Off. Zone, 35 ft.",10,07,BOS,N.J
42,1,STOP,C C R D D G,C L L D D G,OFFSIDE,10,04,BOS,N.J
43,1,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - BOS #52 KURALY vs N.J #21 PALMIERI,10,04,BOS,N.J
44,1,GIVE,C C R D D G,C C L D D G,"N.J GIVEAWAY - #44 WOOD, Def. Zone",9,53,BOS,N.J
45,1,BLOCK,C C R D D G,C C L D D G,"N.J #45 VATANEN BLOCKED BY  BOS #73 MCAVOY, Wrist, Def. Zone",9,23,BOS,N.J
46,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #44 WOOD, Wrist, Neu. Zone, 72 ft.",9,23,BOS,N.J
47,1,HIT,C L L D D G,C C L D D G,"N.J #76 SUBBAN HIT BOS #13 COYLE, Neu. Zone",9,01,BOS,N.J
48,1,SHOT,C L L D D G,C C L D D G,"BOS ONGOAL - #43 HEINEN, Snap, Off. Zone, 35 ft.",8,56,BOS,N.J
49,1,BLOCK,C L L D D G,C C L D D G,"N.J #19 ZAJAC BLOCKED BY  BOS #75 CLIFTON, Snap, Def. Zone",8,41,BOS,N.J
50,1,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #20 COLEMAN, Snap, Off. Zone, 31 ft.",8,32,BOS,N.J
51,1,TAKE,C R L D D G,C C R D D G,"N.J TAKEAWAY - #15 HAYDEN, Off. Zone",8,09,BOS,N.J
52,1,PENL,C R L D D G,C C R D D G,"BOS #74 DEBRUSK Tripping(2 min), Off. Zone Drawn By: N.J #37 ZACHA",7,48,BOS,N.J
53,1,STOP,C R D D G,C C R D D G,TV TIMEOUT,7,48,BOS,N.J
54,1,FAC,C R D D G,C C R L D G,BOS won Def. Zone - BOS #14 WAGNER vs N.J #86 HUGHES,7,48,BOS,N.J
55,1,GIVE,C R D D G,C C R L D G,"N.J GIVEAWAY - #86 HUGHES, Off. Zone",7,27,BOS,N.J
56,1,HIT,C C D D G,C C R L D G,"BOS #25 CARLO HIT N.J #17 SIMMONDS, Def. Zone",6,58,BOS,N.J
57,1,GIVE,C R D D G,C C L L D G,"N.J GIVEAWAY - #13 HISCHIER, Off. Zone",6,18,BOS,N.J
58,1,MISS,C C D D G,C C L L D G,"N.J #28 SEVERSON, Snap, Wide of Net, Off. Zone, 57 ft.",5,58,BOS,N.J
59,1,STOP,C C D D G,C C L D D G,PUCK IN BENCHES,5,52,BOS,N.J
