n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,EDM
2,1,PGEND,,, ,20,00,CGY,EDM
3,1,ANTHEM,,, ,20,00,CGY,EDM
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 MST,20,00,CGY,EDM
5,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs EDM #18 STROME,20,00,CGY,EDM
6,1,STOP,C L L D D G,C R L D D G,ICING,19,28,CGY,EDM
7,1,FAC,C L L D D G,C C L D D G,EDM won Off. Zone - CGY #23 MONAHAN vs EDM #29 DRAISAITL,19,28,CGY,EDM
8,1,SHOT,C L L D D G,C C L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 24 ft.",18,59,CGY,EDM
9,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,18,59,CGY,EDM
10,1,FAC,C R L D D G,R L L D D G,EDM won Off. Zone - CGY #36 BROUWER vs EDM #16 KHAIRA,18,59,CGY,EDM
11,1,GIVE,C R L D D G,R L L D D G,"CGY GIVEAWAY - #27 HAMILTON, Off. Zone",18,32,CGY,EDM
12,1,GOAL,C R L D D G,R L L D D G,"CGY #19 TKACHUK(15), Slap, Off. Zone, 13 ft.Assists: #36 BROUWER(11); #11 BACKLUND(21)",18,28,CGY,EDM
13,1,FAC,C C R D D G,C C L D D G,EDM won Neu. Zone - CGY #77 JANKOWSKI vs EDM #97 MCDAVID,18,28,CGY,EDM
14,1,HIT,C C R D D G,C C L D D G,"EDM #91 CAGGIULA HIT CGY #26 STONE, Off. Zone",18,13,CGY,EDM
15,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #21 HATHAWAY, Wrist, Off. Zone, 45 ft.",18,10,CGY,EDM
16,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,10,CGY,EDM
17,1,FAC,C C R D D G,C C L D D G,CGY won Off. Zone - CGY #77 JANKOWSKI vs EDM #97 MCDAVID,18,10,CGY,EDM
18,1,TAKE,C C R D D G,C C L D D G,"EDM TAKEAWAY - #77 KLEFBOM, Def. Zone",18,00,CGY,EDM
19,1,TAKE,C C R D D G,C C L D D G,"EDM TAKEAWAY - #58 SLEPYSHEV, Def. Zone",17,41,CGY,EDM
20,1,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #91 CAGGIULA, Off. Zone",17,32,CGY,EDM
21,1,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #44 KASSIAN, Neu. Zone",16,42,CGY,EDM
22,1,HIT,C C L D D G,C R L D D G,"CGY #20 LAZAR HIT EDM #25 NURSE, Off. Zone",16,34,CGY,EDM
23,1,BLOCK,C L L D D G,C R L D D G,"EDM #18 STROME BLOCKED BY  CGY #24 HAMONIC, Wrist, Def. Zone",16,29,CGY,EDM
24,1,MISS,C L L D D G,C R L D D G,"EDM #18 STROME, Wrist, Wide of Net, Off. Zone, 33 ft.",16,20,CGY,EDM
25,1,STOP,C L L D D G,C R L D D G,HAND PASS,15,59,CGY,EDM
26,1,FAC,C R L D D G,R L L D D G,EDM won Neu. Zone - CGY #11 BACKLUND vs EDM #27 LUCIC,15,59,CGY,EDM
27,1,PENL,C R L D D G,R L L D D G,"EDM #16 KHAIRA Holding(2 min), Off. Zone Drawn By: CGY #5 GIORDANO",15,36,CGY,EDM
28,1,FAC,C C L L D G,C C D D G,CGY won Off. Zone - CGY #23 MONAHAN vs EDM #18 STROME,15,36,CGY,EDM
29,1,HIT,C C L L D G,C C D D G,"EDM #4 RUSSELL HIT CGY #19 TKACHUK, Def. Zone",15,06,CGY,EDM
30,1,MISS,C C L L D G,C C D D G,"CGY #23 MONAHAN, Slap, Wide of Net, Off. Zone, 8 ft.",15,06,CGY,EDM
31,1,BLOCK,C C L L D G,C C D D G,"CGY #5 GIORDANO BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",14,51,CGY,EDM
32,1,GIVE,C L L D D G,C R D D G,"EDM GIVEAWAY - #88 DAVIDSON, Def. Zone",14,37,CGY,EDM
33,1,STOP,C C L D D G,C R D D G,OFFSIDE,14,23,CGY,EDM
34,1,FAC,C C L D D G,C L D D G,CGY won Neu. Zone - CGY #77 JANKOWSKI vs EDM #13 CAMMALLERI,14,23,CGY,EDM
35,1,SHOT,C C L D D G,C L D D G,"CGY ONGOAL - #27 HAMILTON, Snap, Off. Zone, 42 ft.",14,02,CGY,EDM
36,1,STOP,C C L D D G,C L D D G,GOALIE STOPPED,14,02,CGY,EDM
37,1,FAC,C C L D D G,C R D D G,CGY won Off. Zone - CGY #93 BENNETT vs EDM #29 DRAISAITL,14,02,CGY,EDM
38,1,HIT,C C L D D G,C R L D D G,"EDM #29 DRAISAITL HIT CGY #77 JANKOWSKI, Def. Zone",13,34,CGY,EDM
39,1,TAKE,C C C D D G,C R L D D G,"EDM TAKEAWAY - #44 KASSIAN, Off. Zone",13,19,CGY,EDM
40,1,STOP,C C C D D G,C R L D D G,ICING,13,12,CGY,EDM
41,1,FAC,C C C D D G,C C L D D G,CGY won Def. Zone - CGY #77 JANKOWSKI vs EDM #97 MCDAVID,13,12,CGY,EDM
42,1,TAKE,C C C D D G,C C L D D G,"EDM TAKEAWAY - #97 MCDAVID, Off. Zone",13,08,CGY,EDM
43,1,SHOT,C C C D D G,C C L D D G,"CGY ONGOAL - #7 BRODIE, Snap, Off. Zone, 39 ft.",13,00,CGY,EDM
44,1,BLOCK,C C L D D G,C C L D D G,"CGY #20 LAZAR BLOCKED BY  EDM #2 SEKERA, Wrist, Def. Zone",12,43,CGY,EDM
45,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 58 ft.",12,42,CGY,EDM
46,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,39,CGY,EDM
47,1,FAC,C R L D D G,C R L D D G,EDM won Off. Zone - CGY #11 BACKLUND vs EDM #18 STROME,12,39,CGY,EDM
48,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,12,13,CGY,EDM
49,1,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - CGY #11 BACKLUND vs EDM #18 STROME,12,13,CGY,EDM
50,1,MISS,C R L D D G,C R L D D G,"EDM #19 MAROON, Tip-In, Wide of Net, Off. Zone, 9 ft.",12,02,CGY,EDM
51,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 60 ft.",11,57,CGY,EDM
52,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,57,CGY,EDM
53,1,FAC,C L L D D G,C C L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs EDM #97 MCDAVID,11,57,CGY,EDM
54,1,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 40 ft.",11,50,CGY,EDM
55,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,11,50,CGY,EDM
56,1,FAC,C L L D D G,C C L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs EDM #97 MCDAVID,11,50,CGY,EDM
57,1,BLOCK,C L L D D G,C C L D D G,"CGY #5 GIORDANO BLOCKED BY  EDM #4 RUSSELL, Slap, Def. Zone",11,25,CGY,EDM
58,1,MISS,C L L D D G,C C L D D G,"EDM #4 RUSSELL, Tip-In, Wide of Net, Off. Zone, 19 ft.",11,18,CGY,EDM
59,1,HIT,C L L D D G,C C L D D G,"CGY #5 GIORDANO HIT EDM #97 MCDAVID, Def. Zone",10,58,CGY,EDM
60,1,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,10,53,CGY,EDM
61,1,FAC,C C R D D G,R L L D D G,EDM won Def. Zone - CGY #77 JANKOWSKI vs EDM #16 KHAIRA,10,53,CGY,EDM
62,1,SHOT,C C R D D G,R L L D D G,"EDM ONGOAL - #98 PULJUJARVI, Snap, Off. Zone, 38 ft.",10,41,CGY,EDM
63,1,BLOCK,C C R D D G,R L L D D G,"EDM #2 SEKERA BLOCKED BY  CGY #77 JANKOWSKI, Snap, Def. Zone",10,32,CGY,EDM
64,1,BLOCK,C C R D D G,R L L D D G,"EDM #83 BENNING BLOCKED BY  CGY #77 JANKOWSKI, Snap, Def. Zone",10,23,CGY,EDM
65,1,TAKE,C C R D D G,R L L D D G,"EDM TAKEAWAY - #2 SEKERA, Def. Zone",10,21,CGY,EDM
66,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #56 LOMBERG, Snap, Off. Zone, 44 ft.",9,59,CGY,EDM
67,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #18 STAJAN, Wrist, Off. Zone, 6 ft.",9,58,CGY,EDM
68,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,58,CGY,EDM
69,1,FAC,C L L D D G,C C L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs EDM #97 MCDAVID,9,58,CGY,EDM
70,1,BLOCK,C L L D D G,C C L D D G,"CGY #5 GIORDANO BLOCKED BY  EDM #25 NURSE, Snap, Def. Zone",9,55,CGY,EDM
71,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #20 LAZAR, Backhand, Off. Zone, 7 ft.",8,34,CGY,EDM
72,1,PENL,C C C D D G,C R L D D G,"CGY #18 STAJAN Holding(2 min), Off. Zone Drawn By: EDM #77 KLEFBOM",8,18,CGY,EDM
73,1,FAC,C R D D G,C C C C D G,EDM won Off. Zone - CGY #11 BACKLUND vs EDM #29 DRAISAITL,8,18,CGY,EDM
74,1,SHOT,C R D D G,C C C C D G,"EDM ONGOAL - #18 STROME, Snap, Off. Zone, 33 ft.",8,11,CGY,EDM
75,1,STOP,C R D D G,C C C C D G,PUCK IN NETTING,8,10,CGY,EDM
76,1,FAC,C R D D G,C C C C D G,CGY won Def. Zone - CGY #36 BROUWER vs EDM #29 DRAISAITL,8,10,CGY,EDM
77,1,HIT,C R D D G,C C C C D G,"EDM #29 DRAISAITL HIT CGY #36 BROUWER, Off. Zone",8,04,CGY,EDM
78,1,GIVE,C R D D G,C C C C D G,"EDM GIVEAWAY - #97 MCDAVID, Off. Zone",7,44,CGY,EDM
79,1,SHOT,C R D D G,C C C C D G,"CGY ONGOAL - #11 BACKLUND, Backhand, Off. Zone, 7 ft.",7,40,CGY,EDM
80,1,STOP,C C D D G,R L L L D G,OFFSIDE,6,56,CGY,EDM
81,1,FAC,C C D D G,R L L L D G,EDM won Neu. Zone - CGY #20 LAZAR vs EDM #13 CAMMALLERI,6,56,CGY,EDM
82,1,GIVE,C C D D G,R L L L D G,"EDM GIVEAWAY - #27 LUCIC, Off. Zone",6,41,CGY,EDM
83,1,GIVE,C C D D G,R L L L D G,"CGY GIVEAWAY - #20 LAZAR, Def. Zone",6,27,CGY,EDM
84,1,SHOT,C C D D G,R L L L D G,"EDM ONGOAL - #98 PULJUJARVI, Slap, Off. Zone, 52 ft.",6,23,CGY,EDM
85,1,STOP,C C D D G,R L L L D G,GOALIE STOPPED,6,22,CGY,EDM
86,1,FAC,C L D D G,R L L D D G,EDM won Off. Zone - CGY #23 MONAHAN vs EDM #16 KHAIRA,6,22,CGY,EDM
87,1,SHOT,C C L D D G,R L L D D G,"EDM ONGOAL - #58 SLEPYSHEV, Wrist, Off. Zone, 30 ft.",6,10,CGY,EDM
88,1,STOP,C C L D D G,R L L D D G,OFFSIDE,6,08,CGY,EDM
89,1,FAC,C L L D D G,C C C D D G,EDM won Off. Zone - CGY #23 MONAHAN vs EDM #29 DRAISAITL,6,08,CGY,EDM
90,1,MISS,C L L D D G,C C C D D G,"EDM #4 RUSSELL, Slap, Wide of Net, Off. Zone, 57 ft.",6,04,CGY,EDM
91,1,TAKE,C L L D D G,C C C D D G,"CGY TAKEAWAY - #79 FERLAND, Neu. Zone",5,55,CGY,EDM
92,1,MISS,C L L D D G,C C C D D G,"CGY #13 GAUDREAU, Snap, Wide of Net, Off. Zone, 10 ft.",5,49,CGY,EDM
93,1,GOAL,C L L L D D,C C C D D G,"CGY #5 GIORDANO(9), Wrist, Off. Zone, 61 ft.Assists: #27 HAMILTON(15); #13 GAUDREAU(42)",5,39,CGY,EDM
94,1,FAC,C C R D D G,C R L D D G,EDM won Neu. Zone - CGY #77 JANKOWSKI vs EDM #18 STROME,5,39,CGY,EDM
95,1,BLOCK,C C R D D G,C R L D D G,"CGY #77 JANKOWSKI BLOCKED BY  EDM #88 DAVIDSON, Wrist, Def. Zone",5,19,CGY,EDM
96,1,STOP,C C R D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",5,17,CGY,EDM
97,1,PENL,C C R D D G,C R L D D G,"EDM #44 KASSIAN Misconduct (10 min)(10 min), Def. Zone",5,17,CGY,EDM
98,1,FAC,C C R D D G,C L L D D G,EDM won Def. Zone - CGY #77 JANKOWSKI vs EDM #18 STROME,5,17,CGY,EDM
99,1,SHOT,C C R D D G,C L L D D G,"EDM ONGOAL - #19 MAROON, Wrist, Off. Zone, 71 ft.",5,07,CGY,EDM
100,1,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #93 BENNETT, Snap, Off. Zone, 25 ft.",4,58,CGY,EDM
101,1,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #77 JANKOWSKI, Wrist, Off. Zone, 18 ft.",4,58,CGY,EDM
102,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,4,58,CGY,EDM
103,1,FAC,C L L D D G,R L L D D G,EDM won Def. Zone - CGY #23 MONAHAN vs EDM #16 KHAIRA,4,58,CGY,EDM
104,1,HIT,C L L D D G,R L L D D G,"CGY #23 MONAHAN HIT EDM #25 NURSE, Off. Zone",4,36,CGY,EDM
105,1,STOP,C L L D D G,R L L D D G,HAND PASS,4,28,CGY,EDM
106,1,FAC,C R L D D G,R L L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs EDM #16 KHAIRA,4,28,CGY,EDM
107,1,STOP,C R L D D G,R L L D D G,PUCK IN BENCHES,4,07,CGY,EDM
