n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,PIT
2,1,PGEND,,, ,20,00,PHI,PIT
3,1,ANTHEM,,, ,20,00,PHI,PIT
4,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 1:08 EST,20,00,PHI,PIT
5,1,FAC,C L L D D G,C C R D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs PIT #87 CROSBY,20,00,PHI,PIT
6,1,BLOCK,C L L D D G,C C R D D G,"PIT #17 RUST BLOCKED BY  PHI #61 BRAUN, Backhand, Def. Zone",19,34,PHI,PIT
7,1,HIT,C L L D D G,C C R D D G,"PHI #25 VAN RIEMSDYK HIT PIT #58 LETANG, Neu. Zone",19,34,PHI,PIT
8,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,19,32,PHI,PIT
9,1,FAC,C R L D D G,C C R D D G,PIT won Off. Zone - PHI #13 HAYES vs PIT #71 MALKIN,19,32,PHI,PIT
10,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #4 CECI, Wrist, Off. Zone, 34 ft.",19,27,PHI,PIT
11,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,26,PHI,PIT
12,1,FAC,C R L D D G,C C R D D G,PHI won Def. Zone - PHI #13 HAYES vs PIT #71 MALKIN,19,26,PHI,PIT
13,1,HIT,C R L D D G,C C R D D G,"PHI #21 LAUGHTON HIT PIT #71 MALKIN, Def. Zone",19,19,PHI,PIT
14,1,HIT,C R L D D G,C C R D D G,"PHI #11 KONECNY HIT PIT #4 CECI, Def. Zone",19,11,PHI,PIT
15,1,MISS,C R L D D G,C C R D D G,"PIT #19 MCCANN, Slap, Wide of Net, Off. Zone, 45 ft.",19,10,PHI,PIT
16,1,PENL,C R L D D G,C C R D D G,"PIT #71 MALKIN Interference(2 min), Off. Zone Drawn By: PHI #6 SANHEIM",19,04,PHI,PIT
17,1,FAC,C R L L D G,C L D D G,PIT won Def. Zone - PHI #14 COUTURIER vs PIT #53 BLUEGER,19,04,PHI,PIT
18,1,HIT,C R L L D G,C L D D G,"PIT #8 DUMOULIN HIT PHI #93 VORACEK, Def. Zone",18,38,PHI,PIT
19,1,HIT,C R L L D G,C L D D G,"PIT #13 TANEV HIT PHI #14 COUTURIER, Def. Zone",18,27,PHI,PIT
20,1,TAKE,C R L L D G,C L D D G,"PIT TAKEAWAY - #8 DUMOULIN, Def. Zone",18,04,PHI,PIT
21,1,SHOT,C C R R D G,C C D D G,"PHI ONGOAL - #28 GIROUX, Slap, Off. Zone, 30 ft.",17,34,PHI,PIT
22,1,STOP,C C R R D G,C C D D G,PUCK IN NETTING,17,33,PHI,PIT
23,1,FAC,C C R R D G,C L D D G,PHI won Off. Zone - PHI #13 HAYES vs PIT #9 RODRIGUES,17,33,PHI,PIT
24,1,HIT,R L L D D G,C C C D D G,"PHI #21 LAUGHTON HIT PIT #5 MATHESON, Off. Zone",16,50,PHI,PIT
25,1,MISS,R L L D D G,C C C D D G,"PHI #23 LINDBLOM, Wrist, Wide of Net, Off. Zone, 40 ft.",16,23,PHI,PIT
26,1,STOP,C R L D D G,C C R D D G,ICING,16,16,PHI,PIT
27,1,FAC,C R L D D G,C C R D D G,PHI won Off. Zone - PHI #19 PATRICK vs PIT #87 CROSBY,16,16,PHI,PIT
28,1,BLOCK,C R L D D G,C C R D D G,"PHI #39 PROSSER BLOCKED BY  PIT #59 GUENTZEL, Slap, Def. Zone",16,15,PHI,PIT
29,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,16,13,PHI,PIT
30,1,FAC,C R L D D G,C C L D D G,PIT won Def. Zone - PHI #19 PATRICK vs PIT #53 BLUEGER,16,13,PHI,PIT
31,1,HIT,C R L D D G,C C L D D G,"PIT #12 ASTON-REESE HIT PHI #39 PROSSER, Off. Zone",16,00,PHI,PIT
32,1,HIT,C R L D D G,C C L D D G,"PHI #19 PATRICK HIT PIT #6 MARINO, Off. Zone",15,48,PHI,PIT
33,1,HIT,C R L D D G,C C L D D G,"PHI #8 HAGG HIT PIT #53 BLUEGER, Def. Zone",15,39,PHI,PIT
34,1,HIT,C L L D D G,C C R D D G,"PHI #8 HAGG HIT PIT #42 KAPANEN, Def. Zone",15,17,PHI,PIT
35,1,GIVE,C R L D D G,C C C D D G,"PIT GIVEAWAY - #9 RODRIGUES, Def. Zone",14,15,PHI,PIT
36,1,HIT,C R L D D G,C C C D D G,"PIT #4 CECI HIT PHI #21 LAUGHTON, Def. Zone",14,07,PHI,PIT
37,1,GIVE,C R L D D G,C C C D D G,"PIT GIVEAWAY - #18 LAFFERTY, Off. Zone",13,54,PHI,PIT
38,1,GOAL,C R L D D G,C C C D D G,"PHI #11 KONECNY(6), Snap, Off. Zone, 11 ft.Assist: #21 LAUGHTON(6)",13,52,PHI,PIT
39,1,FAC,R R L D D G,C C R D D G,PIT won Neu. Zone - PHI #28 GIROUX vs PIT #87 CROSBY,13,52,PHI,PIT
40,1,STOP,R R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,38,PHI,PIT
41,1,FAC,R R L D D G,C C R D D G,PHI won Neu. Zone - PHI #28 GIROUX vs PIT #87 CROSBY,13,38,PHI,PIT
42,1,PENL,R R L D D G,C C R D D G,"PHI #9 PROVOROV Hooking(2 min), Def. Zone Drawn By: PIT #17 RUST",13,27,PHI,PIT
43,1,FAC,C R D D G,C C C R D G,PHI won Def. Zone - PHI #28 GIROUX vs PIT #87 CROSBY,13,27,PHI,PIT
44,1,BLOCK,C R D D G,C C C R D G,"PIT #87 CROSBY BLOCKED BY  PHI #14 COUTURIER, Slap, Def. Zone",12,54,PHI,PIT
45,1,STOP,C R D D G,C C C R D G,PUCK IN CROWD,12,53,PHI,PIT
46,1,FAC,C R D D G,C C C R D G,PIT won Off. Zone - PHI #19 PATRICK vs PIT #87 CROSBY,12,53,PHI,PIT
47,1,STOP,C R D D G,C C C R D G,PUCK IN NETTING,12,46,PHI,PIT
48,1,FAC,R R D D G,C C C R D G,PHI won Def. Zone - PHI #28 GIROUX vs PIT #87 CROSBY,12,46,PHI,PIT
49,1,GOAL,R L D D G,C C C R D G,"PIT #71 MALKIN(5), Backhand, Off. Zone, 7 ft.Assists: #87 CROSBY(13); #59 GUENTZEL(13)",12,06,PHI,PIT
50,1,FAC,C L L D D G,C C L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs PIT #53 BLUEGER,12,06,PHI,PIT
51,1,STOP,C L L D D G,C C L D D G,PUCK IN CROWD,11,33,PHI,PIT
52,1,FAC,C R L D D G,C C C D D G,PHI won Neu. Zone - PHI #19 PATRICK vs PIT #14 JANKOWSKI,11,33,PHI,PIT
53,1,HIT,C R L D D G,C C C D D G,"PIT #18 LAFFERTY HIT PHI #39 PROSSER, Off. Zone",10,54,PHI,PIT
54,1,HIT,R R L D D G,C C R D D G,"PHI #62 AUBE-KUBEL HIT PIT #58 LETANG, Off. Zone",10,30,PHI,PIT
55,1,SHOT,R R L D D G,C C R D D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 49 ft.",10,04,PHI,PIT
56,1,STOP,R R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),10,03,PHI,PIT
57,1,FAC,C R L D D G,C C R D D G,PIT won Off. Zone - PHI #13 HAYES vs PIT #87 CROSBY,10,03,PHI,PIT
58,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #59 GUENTZEL, Backhand, Off. Zone, 21 ft.",9,57,PHI,PIT
59,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #4 CECI, Slap, Off. Zone, 56 ft.",9,52,PHI,PIT
60,1,HIT,C R L D D G,C C R D D G,"PIT #87 CROSBY HIT PHI #11 KONECNY, Def. Zone",9,31,PHI,PIT
61,1,MISS,C R L D D G,C C R D D G,"PHI #53 GOSTISBEHERE, Slap, Wide of Net, Off. Zone, 54 ft.",9,22,PHI,PIT
62,1,HIT,C R L D D G,C C R D D G,"PHI #11 KONECNY HIT PIT #5 MATHESON, Off. Zone",9,19,PHI,PIT
63,1,GIVE,C R L D D G,C C L D D G,"PHI GIVEAWAY - #13 HAYES, Off. Zone",9,11,PHI,PIT
64,1,HIT,C R L D D G,C C C D D G,"PIT #12 ASTON-REESE HIT PHI #8 HAGG, Def. Zone",8,26,PHI,PIT
65,1,PENL,C R L D D G,C C C D D G,"PIT #12 ASTON-REESE Unsportsmanlike conduct(2 min), Neu. Zone Drawn By: PHI #8 HAGG",8,22,PHI,PIT
66,1,PENL,C R L D D G,C C D D G,"PHI #8 HAGG Unsportsmanlike conduct(2 min), Neu. Zone Drawn By: PIT #12 ASTON-REESE",8,22,PHI,PIT
67,1,FAC,C R D D G,C R D D G,PHI won Neu. Zone - PHI #19 PATRICK vs PIT #71 MALKIN,8,22,PHI,PIT
68,1,HIT,C R D D G,C R D D G,"PIT #71 MALKIN HIT PHI #6 SANHEIM, Off. Zone",8,15,PHI,PIT
69,1,SHOT,R L D D G,C R D D G,"PHI ONGOAL - #28 GIROUX, Snap, Off. Zone, 41 ft.",7,38,PHI,PIT
70,1,BLOCK,R L D D G,C R D D G,"PHI #28 GIROUX BLOCKED BY  PIT #6 MARINO, Wrist, Def. Zone",7,26,PHI,PIT
71,1,SHOT,R L D D G,C R D D G,"PIT ONGOAL - #5 MATHESON, Wrist, Off. Zone, 60 ft.",7,10,PHI,PIT
72,1,MISS,R L D D G,C R D D G,"PIT #17 RUST, Snap, Wide of Net, Off. Zone, 39 ft.",6,58,PHI,PIT
73,1,HIT,R L D D G,C C D D G,"PIT #19 MCCANN HIT PHI #61 BRAUN, Off. Zone",6,56,PHI,PIT
74,1,PENL,R L D D G,C C D D G,"PIT #28 PETTERSSON Holding(2 min), Def. Zone Drawn By: PHI #13 HAYES",6,26,PHI,PIT
75,1,FAC,C L L D G,C D D G,PHI won Off. Zone - PHI #14 COUTURIER vs PIT #14 JANKOWSKI,6,26,PHI,PIT
76,1,SHOT,C R L L D G,C C D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Slap, Off. Zone, 55 ft.",6,16,PHI,PIT
77,1,STOP,C R L L D G,C L D D G,HAND PASS,5,54,PHI,PIT
78,1,FAC,C R L L D G,C L D D G,PIT won Neu. Zone - PHI #14 COUTURIER vs PIT #53 BLUEGER,5,54,PHI,PIT
79,1,SHOT,C R L L D G,C L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 11 ft.",5,27,PHI,PIT
80,1,GIVE,C R L L D G,C L D D G,"PHI GIVEAWAY - #93 VORACEK, Off. Zone",5,14,PHI,PIT
81,1,BLOCK,C C R R D G,C L D D G,"PIT #53 BLUEGER BLOCKED BY  PHI #13 HAYES, Wrist, Def. Zone",5,12,PHI,PIT
82,1,GIVE,C C R R D G,C L D D G,"PHI GIVEAWAY - #13 HAYES, Def. Zone",4,53,PHI,PIT
83,1,BLOCK,C C R R D G,C L D D G,"PIT #13 TANEV BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",4,52,PHI,PIT
84,1,STOP,C C R R D G,C L D D G,PUCK IN NETTING,4,51,PHI,PIT
85,1,FAC,C R R D D G,C L D D G,PIT won Off. Zone - PHI #13 HAYES vs PIT #12 ASTON-REESE,4,51,PHI,PIT
