n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 12:36 EST,20,00,CHI,DET
2,1,FAC,C R L D D G,C R L D D G,DET won Neu. Zone - CHI #19 TOEWS vs DET #13 DATSYUK,20,00,CHI,DET
3,1,BLOCK,C R L D D G,C R L D D G,"DET #13 DATSYUK BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",19,44,CHI,DET
4,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,19,35,CHI,DET
5,1,FAC,C R R D D G,C C L D D G,CHI won Off. Zone - CHI #16 KRUGER vs DET #40 ZETTERBERG,19,35,CHI,DET
6,1,BLOCK,C R R D D G,C C L D D G,"CHI #27 ODUYA BLOCKED BY  DET #24 BRUNNER, Slap, Def. Zone",19,30,CHI,DET
7,1,HIT,C R R D D G,C C L D D G,"DET #93 FRANZEN HIT CHI #88 KANE, Off. Zone",18,49,CHI,DET
8,1,BLOCK,C R R D D G,C C C D D G,"CHI #16 KRUGER BLOCKED BY  DET #23 LASHOFF, Wrist, Def. Zone",18,45,CHI,DET
9,1,HIT,C R L D D G,C R L D D G,"DET #23 LASHOFF HIT CHI #65 SHAW, Def. Zone",18,32,CHI,DET
10,1,STOP,C L L D D G,C R L D D G,ICING,18,19,CHI,DET
11,1,FAC,C L L D D G,C R L D D G,CHI won Off. Zone - CHI #65 SHAW vs DET #25 EMMERTON,18,19,CHI,DET
12,1,MISS,C L L D D G,C R L D D G,"CHI #32 ROZSIVAL, Wrist, Wide of Net, Off. Zone, 59 ft.",18,10,CHI,DET
13,1,TAKE,R L D D D G,C R L D D G,"DET TAKEAWAY - #52 ERICSSON, Def. Zone",17,46,CHI,DET
14,1,STOP,R L D D D G,C C R D D G,OFFSIDE,17,34,CHI,DET
15,1,FAC,R L D D D G,C C R D D G,DET won Neu. Zone - CHI #67 FROLIK vs DET #17 EAVES,17,34,CHI,DET
16,1,STOP,R L D D D G,C C R D D G,OFFSIDE,17,17,CHI,DET
17,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs DET #13 DATSYUK,17,17,CHI,DET
18,1,STOP,C R R D D G,C R L D D G,OFFSIDE,16,52,CHI,DET
19,1,FAC,C R R D D G,C C L D D G,DET won Neu. Zone - CHI #16 KRUGER vs DET #40 ZETTERBERG,16,52,CHI,DET
20,1,STOP,C R R D D G,C C L D D G,NET OFF,16,45,CHI,DET
21,1,PENL,C C R D D G,C C L D D G,"DET #2 SMITH Interference(2 min), Def. Zone Drawn By: CHI #10 SHARP",16,45,CHI,DET
22,1,FAC,C C R D D G,C L D D G,DET won Def. Zone - CHI #19 TOEWS vs DET #13 DATSYUK,16,45,CHI,DET
23,1,SHOT,C C R D D G,C L D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 47 ft.",16,20,CHI,DET
24,1,SHOT,R R L L D G,C L D D G,"CHI ONGOAL - #10 SHARP, Slap, Off. Zone, 54 ft.",15,48,CHI,DET
25,1,BLOCK,R R L L D G,R L D D G,"CHI #88 KANE BLOCKED BY  DET #23 LASHOFF, Snap, Def. Zone",15,21,CHI,DET
26,1,BLOCK,R R L L D G,R L D D G,"CHI #10 SHARP BLOCKED BY  DET #23 LASHOFF, Wrist, Def. Zone",15,09,CHI,DET
27,1,MISS,C R R L D G,C C D D G,"CHI #10 SHARP, Backhand, Wide of Net, Off. Zone, 37 ft.",14,49,CHI,DET
28,1,HIT,C R L D D G,C C D D D G,"CHI #19 TOEWS HIT DET #55 KRONWALL, Off. Zone",14,42,CHI,DET
29,1,GIVE,C R L D D G,C C L D D G,"CHI GIVEAWAY - #13 CARCILLO, Off. Zone",14,26,CHI,DET
30,1,TAKE,C R L D D G,C C L D D G,"DET TAKEAWAY - #24 BRUNNER, Def. Zone",14,18,CHI,DET
31,1,GIVE,C R L D D G,C C C D D G,"CHI GIVEAWAY - #32 ROZSIVAL, Off. Zone",13,26,CHI,DET
32,1,BLOCK,C R L D D G,C R L D D G,"DET #22 TOOTOO BLOCKED BY  CHI #32 ROZSIVAL, Slap, Def. Zone",13,12,CHI,DET
33,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,11,CHI,DET
34,1,FAC,C C L D D G,C C R D D G,DET won Off. Zone - CHI #16 KRUGER vs DET #17 EAVES,13,11,CHI,DET
35,1,BLOCK,C C L D D G,C C R D D G,"DET #4 KINDL BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",13,04,CHI,DET
36,1,GIVE,C L L D D G,C C R D D G,"DET GIVEAWAY - #4 KINDL, Off. Zone",12,53,CHI,DET
37,1,SHOT,C L L D D G,C C R D D G,"DET ONGOAL - #4 KINDL, Wrist, Off. Zone, 33 ft.",12,32,CHI,DET
38,1,HIT,C L L D D G,C C R D D G,"CHI #32 ROZSIVAL HIT DET #17 EAVES, Def. Zone",12,27,CHI,DET
