n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 5:14 EDT,20,00,N.J,DET
2,1,FAC,C C C D D G,C C L D D G,DET won Neu. Zone - N.J #19 ZAJAC vs DET #40 ZETTERBERG,20,00,N.J,DET
3,1,HIT,C R L D D G,C R L D D G,"N.J #47 PROUT HIT DET #22 LORITO, Def. Zone",19,11,N.J,DET
4,1,MISS,C R L D D G,C R L D D G,"N.J #8 BENNETT, Backhand, Wide of Net, Off. Zone, 37 ft.",18,54,N.J,DET
5,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #22 LORITO, Wrist, Off. Zone, 21 ft.",18,36,N.J,DET
6,1,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #43 HELM, Snap, Off. Zone, 35 ft.",18,18,N.J,DET
7,1,PENL,C R L D D G,C C C D D G,"N.J #23 NOESEN Tripping(2 min), Def. Zone Drawn By: DET #55 KRONWALL",18,01,N.J,DET
8,1,FAC,C C D D G,C C L L D G,DET won Off. Zone - N.J #19 ZAJAC vs DET #40 ZETTERBERG,18,01,N.J,DET
9,1,GIVE,C C D D G,C C L L D G,"DET GIVEAWAY - #55 KRONWALL, Off. Zone",17,54,N.J,DET
10,1,SHOT,C C D D G,C C L L D G,"DET ONGOAL - #40 ZETTERBERG, Slap, Off. Zone, 51 ft.",17,13,N.J,DET
11,1,TAKE,C C D D G,C C L L D G,"DET TAKEAWAY - #40 ZETTERBERG, Off. Zone",17,07,N.J,DET
12,1,HIT,C C D D G,C C L L D G,"N.J #6 GREENE HIT DET #14 NYQUIST, Def. Zone",16,56,N.J,DET
13,1,GIVE,C C D D G,C C L L D G,"DET GIVEAWAY - #40 ZETTERBERG, Off. Zone",16,44,N.J,DET
14,1,SHOT,C L D D G,C C C R D G,"DET ONGOAL - #71 LARKIN, Snap, Off. Zone, 18 ft.",16,07,N.J,DET
15,1,GIVE,C R L D D G,C C C R D G,"N.J GIVEAWAY - #2 MOORE, Def. Zone",15,56,N.J,DET
16,1,SHOT,C R L D D G,C C C R D G,"DET ONGOAL - #22 LORITO, Snap, Off. Zone, 23 ft.",15,54,N.J,DET
17,1,HIT,C R L D D G,C C R D D G,"DET #25 GREEN HIT N.J #23 NOESEN, Def. Zone",15,42,N.J,DET
18,1,SHOT,C R L D D G,R L L D D G,"N.J ONGOAL - #13 CAMMALLERI, Wrist, Off. Zone, 38 ft.",15,31,N.J,DET
19,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,15,30,N.J,DET
20,1,FAC,C R L D D G,C L L D D G,DET won Def. Zone - N.J #16 JOSEFSON vs DET #83 NOSEK,15,30,N.J,DET
21,1,BLOCK,C R L D D G,C L L D D G,"DET #43 HELM BLOCKED BY  N.J #47 PROUT, Wrist, Def. Zone",15,15,N.J,DET
22,1,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #43 HELM, Slap, Off. Zone, 30 ft.",15,04,N.J,DET
23,1,HIT,C L L D D G,C L L D D G,"DET #20 MILLER HIT N.J #47 PROUT, Off. Zone",14,53,N.J,DET
24,1,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 32 ft.",14,25,N.J,DET
25,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,14,25,N.J,DET
26,1,FAC,C C C D D G,C R L D D G,N.J won Def. Zone - N.J #19 ZAJAC vs DET #71 LARKIN,14,25,N.J,DET
27,1,SHOT,C C C D D G,C R L D D G,"N.J ONGOAL - #19 ZAJAC, Backhand, Off. Zone, 9 ft.",14,09,N.J,DET
28,1,TAKE,C R L D D G,C R L D D G,"DET TAKEAWAY - #22 LORITO, Neu. Zone",13,43,N.J,DET
29,1,HIT,C R L D D G,C C C D D G,"DET #15 SHEAHAN HIT N.J #7 MERRILL, Off. Zone",13,18,N.J,DET
30,1,HIT,C R L D D G,C C C D D G,"DET #55 KRONWALL HIT N.J #32 KAPLA, Def. Zone",13,08,N.J,DET
31,1,TAKE,C R L D D G,C C C D D G,"DET TAKEAWAY - #15 SHEAHAN, Def. Zone",12,59,N.J,DET
32,1,GOAL,C L L D D G,C C C D D G,"DET #15 SHEAHAN(1), Wrist, Off. Zone, 14 ft.Assists: #51 NIELSEN(23); #43 HELM(9)",12,51,N.J,DET
33,1,FAC,C L L D D G,C L L D D G,DET won Neu. Zone - N.J #64 BLANDISI vs DET #83 NOSEK,12,51,N.J,DET
34,1,SHOT,C L L D D G,C L L D D G,"DET ONGOAL - #61 OUELLET, Slap, Off. Zone, 54 ft.",12,46,N.J,DET
35,1,MISS,C L L D D G,C L L D D G,"DET #46 STREET, Wrist, Wide of Net, Off. Zone, 38 ft.",12,43,N.J,DET
36,1,STOP,C L L D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",12,42,N.J,DET
37,1,FAC,C L L D D G,C R L D D G,DET won Off. Zone - N.J #64 BLANDISI vs DET #71 LARKIN,12,42,N.J,DET
38,1,PENL,C L L D D G,C R L D D G,"N.J #64 BLANDISI Tripping(2 min), Def. Zone Drawn By: DET #71 LARKIN",12,21,N.J,DET
39,1,FAC,C C D D G,C C L L D G,N.J won Def. Zone - N.J #19 ZAJAC vs DET #40 ZETTERBERG,12,21,N.J,DET
40,1,HIT,C C D D G,C C L L D G,"N.J #12 LOVEJOY HIT DET #14 NYQUIST, Def. Zone",12,00,N.J,DET
41,1,TAKE,C C D D G,C C L L D G,"DET TAKEAWAY - #14 NYQUIST, Def. Zone",11,44,N.J,DET
42,1,BLOCK,C L D D G,C C C L D G,"DET #25 GREEN BLOCKED BY  N.J #14 HENRIQUE, Slap, Def. Zone",11,08,N.J,DET
43,1,BLOCK,C L D D G,C C C L D G,"DET #25 GREEN BLOCKED BY  N.J #14 HENRIQUE, Slap, Def. Zone",11,00,N.J,DET
44,1,HIT,C C L D D G,R L L D D G,"N.J #37 ZACHA HIT DET #3 JENSEN, Off. Zone",9,56,N.J,DET
45,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #14 NYQUIST, Tip-In, Off. Zone, 10 ft.",9,00,N.J,DET
46,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #14 NYQUIST, Snap, Off. Zone, 17 ft.",8,42,N.J,DET
47,1,GOAL,C R L D D G,C C L D D G,"DET #21 TATAR(25), Wrist, Off. Zone, 8 ft.Assists: #14 NYQUIST(35); #40 ZETTERBERG(51)",8,41,N.J,DET
48,1,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - N.J #16 JOSEFSON vs DET #71 LARKIN,8,41,N.J,DET
49,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 17 ft.",8,21,N.J,DET
