n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,PIT,N.J
2,1,FAC,C R L D D G,C C L D D G,N.J won Neu. Zone - PIT #87 CROSBY vs N.J #19 ZAJAC,20,00,PIT,N.J
3,1,MISS,C R L D D G,C C L D D G,"PIT #36 RUST, Wrist, Wide of Net, Off. Zone, 38 ft.",19,28,PIT,N.J
4,1,GIVE,C C C D D G,C C R D D G,"N.J GIVEAWAY - #68 JAGR, Off. Zone",18,49,PIT,N.J
5,1,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #4 SCUDERI, Wrist, Off. Zone, 57 ft.",18,35,PIT,N.J
6,1,SHOT,C C C D D G,C C R D D G,"N.J ONGOAL - #14 HENRIQUE, Snap, Off. Zone, 19 ft.",18,20,PIT,N.J
7,1,HIT,C C R D D G,R R R D D G,"PIT #59 MEGNA HIT N.J #5 LARSSON, Off. Zone",18,11,PIT,N.J
8,1,PENL,C C R D D G,R R R D D G,"N.J #22 GELINAS Hi-sticking(2 min), Def. Zone Drawn By: PIT #34 FARNHAM",18,10,PIT,N.J
9,1,FAC,C C L D D G,C R D D G,N.J won Def. Zone - PIT #87 CROSBY vs N.J #12 SESTITO,18,10,PIT,N.J
10,1,MISS,C C L D D G,C R D D G,"PIT #14 KUNITZ, Tip-In, Wide of Net, Off. Zone, 13 ft.",17,49,PIT,N.J
11,1,BLOCK,C C L D D G,C C D D G,"PIT #58 LETANG BLOCKED BY  N.J #8 ZUBRUS, Slap, Def. Zone",17,10,PIT,N.J
12,1,STOP,C C R D D G,R R D D G,ICING,16,47,PIT,N.J
13,1,FAC,C C R D D G,R R D D G,PIT won Def. Zone - PIT #16 SUTTER vs N.J #11 GIONTA,16,47,PIT,N.J
14,1,TAKE,C C R D D G,R R D D G,"N.J TAKEAWAY - #11 GIONTA, Def. Zone",16,24,PIT,N.J
15,1,STOP,C C R D D G,C C D D G,OFFSIDE,16,24,PIT,N.J
16,1,FAC,C C L D D G,C C D D G,PIT won Def. Zone - PIT #87 CROSBY vs N.J #14 HENRIQUE,16,24,PIT,N.J
17,1,HIT,C C C D D G,C C R D D G,"PIT #59 MEGNA HIT N.J #7 MERRILL, Off. Zone",15,41,PIT,N.J
18,1,MISS,C C C D D G,C C R D D G,"N.J #21 GOMEZ, Wrist, Wide of Net, Off. Zone, 15 ft.",15,31,PIT,N.J
19,1,BLOCK,C C C D D G,C C R D D G,"N.J #22 GELINAS BLOCKED BY  PIT #4 SCUDERI, Snap, Def. Zone",15,18,PIT,N.J
20,1,HIT,C C R D D G,C R L D D G,"N.J #23 CAMMALLERI HIT PIT #34 FARNHAM, Def. Zone",15,09,PIT,N.J
21,1,STOP,C C R D D G,C R R D D G,OFFSIDE,15,07,PIT,N.J
22,1,FAC,C C C D D G,C R R D D G,N.J won Neu. Zone - PIT #57 GOC vs N.J #12 SESTITO,15,07,PIT,N.J
23,1,HIT,C C C D D G,C R R D D G,"N.J #20 TOOTOO HIT PIT #8 DUMOULIN, Off. Zone",14,44,PIT,N.J
24,1,BLOCK,C C C D D G,C R R D D G,"N.J #33 WHITNEY BLOCKED BY  PIT #46 UHER, Wrist, Def. Zone",14,34,PIT,N.J
25,1,SHOT,C C C D D G,C R R D D G,"PIT ONGOAL - #47 DESPRES, Slap, Off. Zone, 53 ft.",14,24,PIT,N.J
26,1,HIT,C R L D D G,R R R D D G,"PIT #41 BORTUZZO HIT N.J #10 HARROLD, Neu. Zone",13,08,PIT,N.J
27,1,HIT,C R L D D G,R R R D D G,"PIT #36 RUST HIT N.J #11 GIONTA, Neu. Zone",12,50,PIT,N.J
28,1,HIT,C C C D D G,C C L D D G,"N.J #19 ZAJAC HIT PIT #46 UHER, Neu. Zone",11,43,PIT,N.J
29,1,BLOCK,C C C D D G,C C L D D G,"PIT #51 POULIOT BLOCKED BY  N.J #7 MERRILL, Wrist, Def. Zone",11,29,PIT,N.J
30,1,STOP,C C C D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",11,26,PIT,N.J
31,1,FAC,C C C D D G,R R R D D G,PIT won Neu. Zone - PIT #16 SUTTER vs N.J #11 GIONTA,11,26,PIT,N.J
32,1,STOP,C C C D D G,R R R D D G,ICING,11,02,PIT,N.J
33,1,FAC,C C C D D G,C C R D D G,N.J won Off. Zone - PIT #16 SUTTER vs N.J #21 GOMEZ,11,02,PIT,N.J
34,1,SHOT,C C C D D G,C C R D D G,"N.J ONGOAL - #2 ZIDLICKY, Slap, Off. Zone, 56 ft.",10,47,PIT,N.J
35,1,SHOT,C C C D D G,C C R D D G,"N.J ONGOAL - #68 JAGR, Wrist, Off. Zone, 12 ft.",10,41,PIT,N.J
36,1,BLOCK,C C C D D G,C C R D D G,"PIT #87 CROSBY BLOCKED BY  N.J #7 MERRILL, Backhand, Def. Zone",10,21,PIT,N.J
37,1,HIT,C R L D D G,C C L D D G,"PIT #36 RUST HIT N.J #23 CAMMALLERI, Neu. Zone",9,53,PIT,N.J
38,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #19 ZAJAC, Wrap-around, Off. Zone, 7 ft.",9,29,PIT,N.J
39,1,HIT,C C R D D G,C R R D D G,"N.J #20 TOOTOO HIT PIT #51 POULIOT, Off. Zone",8,34,PIT,N.J
40,1,HIT,C C C D D G,R R R D D G,"PIT #41 BORTUZZO HIT N.J #18 BERNIER, Def. Zone",8,22,PIT,N.J
41,1,TAKE,C C C D D G,R R R D D G,"N.J TAKEAWAY - #18 BERNIER, Off. Zone",8,11,PIT,N.J
42,1,SHOT,C C C D D G,R R R D D G,"N.J ONGOAL - #18 BERNIER, Tip-In, Off. Zone, 13 ft.",8,08,PIT,N.J
43,1,STOP,C C C D D G,R R R D D G,"GOALIE STOPPED,TV TIMEOUT",8,08,PIT,N.J
44,1,FAC,C R L D D G,C C L D D G,PIT won Def. Zone - PIT #87 CROSBY vs N.J #19 ZAJAC,8,08,PIT,N.J
45,1,STOP,C R L D D G,C C L D D G,OFFSIDE,7,59,PIT,N.J
46,1,FAC,C R L D D G,C C L D D G,N.J won Neu. Zone - PIT #87 CROSBY vs N.J #19 ZAJAC,7,59,PIT,N.J
47,1,HIT,C R L D D G,C C L D D G,"N.J #23 CAMMALLERI HIT PIT #36 RUST, Neu. Zone",7,30,PIT,N.J
48,1,HIT,C C C D D G,C C R D D G,"PIT #20 KLINKHAMMER HIT N.J #10 HARROLD, Neu. Zone",7,22,PIT,N.J
49,1,SHOT,C C C D D G,C C R D D G,"N.J ONGOAL - #21 GOMEZ, Tip-In, Off. Zone, 12 ft.",7,15,PIT,N.J
50,1,HIT,C C R D D G,R R R D D G,"N.J #18 BERNIER HIT PIT #41 BORTUZZO, Off. Zone",6,27,PIT,N.J
51,1,SHOT,C C R D D G,R R R D D G,"N.J ONGOAL - #22 GELINAS, Slap, Off. Zone, 61 ft.",6,20,PIT,N.J
52,1,BLOCK,C C R D D G,R R R D D G,"N.J #22 GELINAS BLOCKED BY  PIT #34 FARNHAM, Slap, Def. Zone",6,11,PIT,N.J
53,1,GOAL,C R L D D G,C R R D D G,"PIT #87 CROSBY(11), Backhand, Off. Zone, 16 ft.Assists: #14 KUNITZ(12); #51 POULIOT(2)",5,23,PIT,N.J
54,1,FAC,C C C D D G,C C L D D G,N.J won Neu. Zone - PIT #57 GOC vs N.J #19 ZAJAC,5,23,PIT,N.J
55,1,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #13 SPALING, Wrist, Off. Zone, 15 ft.",4,59,PIT,N.J
56,1,HIT,C C R D D G,C C R D D G,"PIT #46 UHER HIT N.J #5 LARSSON, Off. Zone",3,59,PIT,N.J
57,1,HIT,C C R D D G,C C R D D G,"N.J #5 LARSSON HIT PIT #46 UHER, Def. Zone",3,43,PIT,N.J
58,1,BLOCK,C C R D D G,C C R D D G,"PIT #41 BORTUZZO BLOCKED BY  N.J #5 LARSSON, Slap, Def. Zone",3,37,PIT,N.J
59,1,TAKE,C R L D D G,R R R D D G,"N.J TAKEAWAY - #6 GREENE, Def. Zone",3,17,PIT,N.J
60,1,SHOT,C R L D D G,R R R D D G,"PIT ONGOAL - #47 DESPRES, Slap, Off. Zone, 54 ft.",3,12,PIT,N.J
61,1,SHOT,C R L D D G,R R R D D G,"PIT ONGOAL - #47 DESPRES, Wrist, Off. Zone, 41 ft.",3,04,PIT,N.J
62,1,SHOT,C R L D D G,R R R D D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 47 ft.",2,50,PIT,N.J
