n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
17,1,BLOCK,C C L D D G,C R L D D G,"PHI #89 GAGNER BLOCKED BY  CBJ #47 PROUT, Snap, Def. Zone",15,08,PHI,CBJ
18,1,TAKE,C C L D D G,C R L D D G,"CBJ TAKEAWAY - #41 WENNBERG, Def. Zone",15,05,PHI,CBJ
19,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #47 PROUT, Snap, Off. Zone, 57 ft.",14,53,PHI,CBJ
20,1,TAKE,C R R D D G,C C R D D G,"PHI TAKEAWAY - #52 COUSINS, Neu. Zone",14,31,PHI,CBJ
21,1,SHOT,C R R D D G,C C R D D G,"CBJ ONGOAL - #3 JONES, Snap, Off. Zone, 49 ft.",14,18,PHI,CBJ
22,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Backhand, Off. Zone, 37 ft.",13,58,PHI,CBJ
23,1,BLOCK,C L L D D G,C R L D D G,"CBJ #27 MURRAY BLOCKED BY  PHI #78 BELLEMARE, Snap, Def. Zone",13,52,PHI,CBJ
24,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #27 MURRAY, Snap, Off. Zone, 41 ft.",13,46,PHI,CBJ
25,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #3 JONES, Wrist, Off. Zone, 52 ft.",13,22,PHI,CBJ
26,1,STOP,C L L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",13,21,PHI,CBJ
27,1,FAC,C R R D D G,C R L D D G,CBJ won Off. Zone - PHI #28 GIROUX vs CBJ #17 DUBINSKY,13,21,PHI,CBJ
28,1,MISS,C R R D D G,C R L D D G,"PHI #17 SIMMONDS, Slap, Wide of Net, Off. Zone, 62 ft.",13,11,PHI,CBJ
29,1,GIVE,C R R D D G,C R L D D G,"CBJ GIVEAWAY - #3 JONES, Def. Zone",13,01,PHI,CBJ
30,1,BLOCK,C R R D D G,C R L D D G,"PHI #17 SIMMONDS BLOCKED BY  CBJ #27 MURRAY, Wrist, Def. Zone",12,57,PHI,CBJ
31,1,STOP,C C L D D G,C R L D D G,ICING,12,39,PHI,CBJ
32,1,FAC,C C L D D G,C R L D D G,PHI won Off. Zone - PHI #14 COUTURIER vs CBJ #38 JENNER,12,39,PHI,CBJ
33,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 24 ft.",12,10,PHI,CBJ
34,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,12,09,PHI,CBJ
35,1,FAC,C R R D D G,C C L D D G,CBJ won Off. Zone - PHI #52 COUSINS vs CBJ #41 WENNBERG,12,09,PHI,CBJ
36,1,SHOT,C R R D D G,C C L D D G,"CBJ ONGOAL - #41 WENNBERG, Wrist, Off. Zone, 33 ft.",11,42,PHI,CBJ
37,1,STOP,C R R D D G,C C L D D G,PUCK FROZEN,11,40,PHI,CBJ
38,1,FAC,C L L D D G,C C R D D G,CBJ won Off. Zone - PHI #78 BELLEMARE vs CBJ #39 CHAPUT,11,40,PHI,CBJ
39,1,BLOCK,C L L D D G,C C R D D G,"CBJ #51 TYUTIN BLOCKED BY  PHI #3 GUDAS, Slap, Def. Zone",11,20,PHI,CBJ
40,1,SHOT,C L L D D G,C C R D D G,"PHI ONGOAL - #78 BELLEMARE, Snap, Off. Zone, 44 ft.",11,13,PHI,CBJ
41,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,11,12,PHI,CBJ
42,1,FAC,C R R D D G,C R L D D G,PHI won Off. Zone - PHI #28 GIROUX vs CBJ #17 DUBINSKY,11,12,PHI,CBJ
43,1,BLOCK,C R R D D G,C R L D D G,"PHI #10 SCHENN BLOCKED BY  CBJ #13 ATKINSON, Snap, Def. Zone",11,07,PHI,CBJ
44,1,HIT,C R R D D G,C R L D D G,"CBJ #13 ATKINSON HIT PHI #55 SCHULTZ, Off. Zone",10,42,PHI,CBJ
45,1,SHOT,C C C D D G,C R L D D G,"CBJ ONGOAL - #3 JONES, Slap, Off. Zone, 62 ft.",10,26,PHI,CBJ
46,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,10,25,PHI,CBJ
47,1,FAC,C C L D D G,C R L D D G,CBJ won Off. Zone - PHI #14 COUTURIER vs CBJ #38 JENNER,10,25,PHI,CBJ
48,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #47 PROUT, Wrist, Off. Zone, 57 ft.",10,21,PHI,CBJ
49,1,GIVE,C C L D D G,C R L D D G,"PHI GIVEAWAY - #89 GAGNER, Def. Zone",10,13,PHI,CBJ
50,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Snap, Off. Zone, 51 ft.",10,10,PHI,CBJ
51,1,MISS,C R R D D G,C C L D D G,"CBJ #43 HARTNELL, Snap, Wide of Net, Off. Zone, 26 ft.",9,20,PHI,CBJ
52,1,HIT,C R R D D G,C C L D D G,"CBJ #43 HARTNELL HIT PHI #23 MANNING, Off. Zone",9,13,PHI,CBJ
53,1,HIT,C R R D D G,C C L D D G,"CBJ #25 KARLSSON HIT PHI #93 VORACEK, Off. Zone",9,02,PHI,CBJ
54,1,BLOCK,C R R D D G,C R L D D G,"PHI #55 SCHULTZ BLOCKED BY  CBJ #40 BOLL, Slap, Def. Zone",8,37,PHI,CBJ
55,1,STOP,C R R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",8,36,PHI,CBJ
56,1,FAC,C R R D D G,C R L D D G,PHI won Off. Zone - PHI #28 GIROUX vs CBJ #17 DUBINSKY,8,36,PHI,CBJ
57,1,MISS,C R R D D G,C R L D D G,"PHI #32 STREIT, Backhand, Wide of Net, Off. Zone, 58 ft.",8,32,PHI,CBJ
58,1,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #28 GIROUX, Snap, Off. Zone, 35 ft.",8,26,PHI,CBJ
59,1,GOAL,C R R D D G,C R L D D G,"PHI #28 GIROUX(20), Snap, Off. Zone, 12 ft.Assists: #10 SCHENN(26); #55 SCHULTZ(9)",8,18,PHI,CBJ
60,1,FAC,C C L D D G,C R L D D G,CBJ won Neu. Zone - PHI #14 COUTURIER vs CBJ #38 JENNER,8,18,PHI,CBJ
61,1,PENL,C C L D D G,C R L D D G,"PHI #53 GOSTISBEHERE Hooking(2 min), Def. Zone Drawn By: CBJ #20 SAAD",7,55,PHI,CBJ
62,1,FAC,R L D D G,C C R R D G,PHI won Def. Zone - PHI #28 GIROUX vs CBJ #38 JENNER,7,55,PHI,CBJ
63,1,MISS,C R D D G,C C R R D G,"CBJ #38 JENNER, Tip-In, Wide of Net, Off. Zone, 12 ft.",6,47,PHI,CBJ
64,1,SHOT,L L D D G,C L L D D G,"CBJ ONGOAL - #20 SAAD, Snap, Off. Zone, 37 ft.",6,28,PHI,CBJ
65,1,STOP,L L D D G,C L L D D G,GOALIE STOPPED,6,27,PHI,CBJ
66,1,FAC,R L D D G,C L L D D G,PHI won Def. Zone - PHI #28 GIROUX vs CBJ #17 DUBINSKY,6,27,PHI,CBJ
67,1,SHOT,C R D D D G,C L L D D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Off. Zone, 38 ft.",5,52,PHI,CBJ
68,1,BLOCK,C R L D D G,C R L D D G,"PHI #23 MANNING BLOCKED BY  CBJ #28 BJORKSTRAND, Slap, Def. Zone",5,33,PHI,CBJ
69,1,BLOCK,C C L D D G,C R L D D G,"CBJ #28 BJORKSTRAND BLOCKED BY  PHI #23 MANNING, Snap, Def. Zone",5,14,PHI,CBJ
70,1,PENL,C C L D D G,C R L D D G,"PHI #12 RAFFL Holding(2 min), Def. Zone Drawn By: CBJ #25 KARLSSON",5,13,PHI,CBJ
71,1,STOP,C C D D G,C R L D D G,TV TIMEOUT,5,13,PHI,CBJ
72,1,FAC,C R D D G,C C R R D G,CBJ won Off. Zone - PHI #14 COUTURIER vs CBJ #38 JENNER,5,13,PHI,CBJ
73,1,BLOCK,C R D D G,C C R R D G,"CBJ #13 ATKINSON BLOCKED BY  PHI #3 GUDAS, Slap, Def. Zone",4,59,PHI,CBJ
74,1,BLOCK,C R L D D G,C L L D D G,"CBJ #3 JONES BLOCKED BY  PHI #24 READ, Wrist, Def. Zone",2,53,PHI,CBJ
75,1,TAKE,C C L D D G,C C L D D G,"CBJ TAKEAWAY - #3 JONES, Def. Zone",2,40,PHI,CBJ
76,1,STOP,C C R D D G,C C L D D G,ICING,2,16,PHI,CBJ
77,1,FAC,C R R D D G,C C L D D G,PHI won Off. Zone - PHI #28 GIROUX vs CBJ #25 KARLSSON,2,16,PHI,CBJ
78,1,STOP,C R R D D G,C C L D D G,PUCK IN CROWD,2,11,PHI,CBJ
79,1,FAC,C R R D D G,C R L D D G,PHI won Off. Zone - PHI #28 GIROUX vs CBJ #17 DUBINSKY,2,11,PHI,CBJ
80,1,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #17 SIMMONDS, Snap, Off. Zone, 51 ft.",2,04,PHI,CBJ
81,1,HIT,C R R D D G,C R L D D G,"CBJ #47 PROUT HIT PHI #17 SIMMONDS, Def. Zone",1,44,PHI,CBJ
82,1,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #28 GIROUX, Snap, Neu. Zone, 78 ft.",1,26,PHI,CBJ
83,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,0,53,PHI,CBJ
84,1,FAC,C L L D D G,C C L D D G,PHI won Off. Zone - PHI #25 WHITE vs CBJ #41 WENNBERG,0,53,PHI,CBJ
85,1,SHOT,C L L D D G,C C L D D G,"PHI ONGOAL - #25 WHITE, Slap, Off. Zone, 34 ft.",0,45,PHI,CBJ
86,1,HIT,C L L D D G,C C L D D G,"PHI #78 BELLEMARE HIT CBJ #25 KARLSSON, Off. Zone",0,41,PHI,CBJ
87,1,HIT,C L L D D G,C C L D D G,"CBJ #41 WENNBERG HIT PHI #25 WHITE, Neu. Zone",0,32,PHI,CBJ
88,1,BLOCK,C L L D D G,C C L D D G,"CBJ #58 SAVARD BLOCKED BY  PHI #25 WHITE, Slap, Def. Zone",0,03,PHI,CBJ
89,1,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #58 SAVARD, Backhand, Off. Zone, 37 ft.",0,01,PHI,CBJ
90,1,PEND,C L L D D G,C C L D D G,Period End- Local time: 7:41 EDT,0,00,PHI,CBJ
91,2,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:59 EDT,20,00,PHI,CBJ
92,2,FAC,C R R D D G,C R L D D G,CBJ won Neu. Zone - PHI #28 GIROUX vs CBJ #17 DUBINSKY,20,00,PHI,CBJ
93,2,HIT,C R R D D G,C R L D D G,"CBJ #17 DUBINSKY HIT PHI #55 SCHULTZ, Off. Zone",19,50,PHI,CBJ
94,2,HIT,C R R D D G,C R L D D G,"CBJ #11 CALVERT HIT PHI #17 SIMMONDS, Off. Zone",19,42,PHI,CBJ
95,2,GIVE,C C L D D G,C R L D D G,"PHI GIVEAWAY - #89 GAGNER, Neu. Zone",18,51,PHI,CBJ
96,2,MISS,C C L D D G,C R L D D G,"CBJ #58 SAVARD, Slap, Wide of Net, Off. Zone, 60 ft.",18,29,PHI,CBJ
97,2,TAKE,C C R D D G,C C L D D G,"CBJ TAKEAWAY - #51 TYUTIN, Neu. Zone",18,02,PHI,CBJ
98,2,BLOCK,C R R D D G,C C L D D G,"CBJ #58 SAVARD BLOCKED BY  PHI #93 VORACEK, Slap, Def. Zone",17,29,PHI,CBJ
99,2,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #39 CHAPUT, Wrist, Off. Zone, 26 ft.",17,06,PHI,CBJ
100,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,05,PHI,CBJ
101,2,FAC,C L L D D G,C C R D D G,CBJ won Off. Zone - PHI #25 WHITE vs CBJ #39 CHAPUT,17,05,PHI,CBJ
102,2,HIT,C L L D D G,C C R D D G,"CBJ #40 BOLL HIT PHI #23 MANNING, Off. Zone",16,49,PHI,CBJ
103,2,PENL,C L L D D G,C C R D D G,PHI #25 WHITE Roughing(2 min) Drawn By: CBJ #40 BOLL,16,34,PHI,CBJ
104,2,PENL,L L D D G,C C R D D G,CBJ #40 BOLL Interference (maj)(5 min) Served By: #43 HARTNELL Drawn By: PHI #78 BELLEMARE,16,34,PHI,CBJ
105,2,PENL,L L D D G,C C D D G,CBJ #40 BOLL Game Misconduct(10 min) Drawn By: PHI #78 BELLEMARE,16,34,PHI,CBJ
106,2,FAC,R R D D G,C R D D G,CBJ won Neu. Zone - PHI #28 GIROUX vs CBJ #17 DUBINSKY,16,34,PHI,CBJ
107,2,HIT,R R D D G,C R D D G,"CBJ #17 DUBINSKY HIT PHI #55 SCHULTZ, Off. Zone",16,06,PHI,CBJ
108,2,STOP,R R D D G,C R D D G,OFFSIDE,15,59,PHI,CBJ
109,2,FAC,C C D D G,C L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs CBJ #41 WENNBERG,15,59,PHI,CBJ
110,2,SHOT,C C D D G,C L D D G,"CBJ ONGOAL - #20 SAAD, Slap, Off. Zone, 49 ft.",15,20,PHI,CBJ
111,2,STOP,C C D D G,C L D D G,GOALIE STOPPED,15,19,PHI,CBJ
112,2,FAC,C C D D G,C R D D G,PHI won Def. Zone - PHI #89 GAGNER vs CBJ #25 KARLSSON,15,19,PHI,CBJ
113,2,SHOT,C R R D D G,C L D D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Off. Zone, 41 ft.",14,15,PHI,CBJ
114,2,STOP,C R R D D G,C L D D G,ICING,14,08,PHI,CBJ
115,2,FAC,C R R R D G,C R D D G,CBJ won Off. Zone - PHI #28 GIROUX vs CBJ #17 DUBINSKY,14,08,PHI,CBJ
116,2,SHOT,C C R R D G,C R D D G,"CBJ ONGOAL - #13 ATKINSON, Slap, Off. Zone, 47 ft.",13,18,PHI,CBJ
117,2,BLOCK,C C C R D G,C L D D G,"PHI #24 READ BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",12,41,PHI,CBJ
118,2,SHOT,C C C R D G,C L D D G,"PHI ONGOAL - #32 STREIT, Slap, Off. Zone, 48 ft.",12,34,PHI,CBJ
119,2,HIT,C C R R D G,C L D D G,"PHI #25 WHITE HIT CBJ #11 CALVERT, Off. Zone",12,22,PHI,CBJ
120,2,SHOT,C R R D D G,C R D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 25 ft.",11,41,PHI,CBJ
121,2,STOP,C R R D D G,C R D D G,GOALIE STOPPED,11,40,PHI,CBJ
122,2,FAC,C L L D D G,C R D D G,PHI won Off. Zone - PHI #12 RAFFL vs CBJ #17 DUBINSKY,11,40,PHI,CBJ
123,2,BLOCK,C L L D D G,C R L D D G,"PHI #23 MANNING BLOCKED BY  CBJ #17 DUBINSKY, Snap, Def. Zone",11,32,PHI,CBJ
124,2,SHOT,C L L D D G,C R L D D G,"PHI ONGOAL - #12 RAFFL, Snap, Off. Zone, 8 ft.",11,30,PHI,CBJ
125,2,GIVE,C L L D D G,C R L D D G,"CBJ GIVEAWAY - #17 DUBINSKY, Off. Zone",11,20,PHI,CBJ
126,2,HIT,C L L D D G,C R L D D G,"CBJ #17 DUBINSKY HIT PHI #12 RAFFL, Def. Zone",11,10,PHI,CBJ
127,2,STOP,C C R D D G,C R L D D G,ICING,11,01,PHI,CBJ
128,2,FAC,C C R D D G,C R L D D G,CBJ won Def. Zone - PHI #14 COUTURIER vs CBJ #17 DUBINSKY,11,01,PHI,CBJ
129,2,HIT,C C R D D G,C R L D D G,"CBJ #17 DUBINSKY HIT PHI #14 COUTURIER, Def. Zone",10,49,PHI,CBJ
130,2,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Off. Zone, 51 ft.",10,37,PHI,CBJ
131,2,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 33 ft.",10,06,PHI,CBJ
132,2,MISS,C R R D D G,C R L D D G,"PHI #17 SIMMONDS, Snap, Wide of Net, Off. Zone, 56 ft.",9,53,PHI,CBJ
133,2,BLOCK,C R R D D G,C R L D D G,"PHI #17 SIMMONDS BLOCKED BY  CBJ #28 BJORKSTRAND, Wrist, Def. Zone",9,38,PHI,CBJ
134,2,HIT,C C L D D G,C C L D D G,"PHI #52 COUSINS HIT CBJ #51 TYUTIN, Off. Zone",9,07,PHI,CBJ
135,2,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",9,04,PHI,CBJ
136,2,FAC,C C L D D G,C C L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs CBJ #41 WENNBERG,9,04,PHI,CBJ
137,2,GIVE,C C L D D G,C C L D D G,"CBJ GIVEAWAY - #41 WENNBERG, Off. Zone",8,50,PHI,CBJ
138,2,SHOT,C C L D D G,C C L D D G,"PHI ONGOAL - #47 MACDONALD, Snap, Off. Zone, 43 ft.",8,23,PHI,CBJ
139,2,SHOT,C C L D D G,C C L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Slap, Off. Zone, 58 ft.",7,54,PHI,CBJ
140,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",7,53,PHI,CBJ
141,2,FAC,C R R D D G,C R L D D G,PHI won Off. Zone - PHI #28 GIROUX vs CBJ #17 DUBINSKY,7,53,PHI,CBJ
142,2,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #32 STREIT, Slap, Off. Zone, 59 ft.",7,51,PHI,CBJ
143,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,7,50,PHI,CBJ
144,2,FAC,C R R D D G,C R L D D G,PHI won Off. Zone - PHI #10 SCHENN vs CBJ #17 DUBINSKY,7,50,PHI,CBJ
145,2,BLOCK,C R R D D G,C R L D D G,"PHI #32 STREIT BLOCKED BY  CBJ #11 CALVERT, Wrist, Def. Zone",7,46,PHI,CBJ
146,2,HIT,C R R D D G,C R L D D G,"PHI #17 SIMMONDS HIT CBJ #17 DUBINSKY, Off. Zone",7,43,PHI,CBJ
147,2,STOP,C R R D D G,C R L D D G,OFFSIDE,7,40,PHI,CBJ
148,2,FAC,C R R D D G,C R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs CBJ #17 DUBINSKY,7,40,PHI,CBJ
149,2,SHOT,C R R D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Slap, Off. Zone, 43 ft.",7,22,PHI,CBJ
150,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,7,22,PHI,CBJ
151,2,FAC,C L L D D G,C C L D D G,PHI won Def. Zone - PHI #25 WHITE vs CBJ #39 CHAPUT,7,22,PHI,CBJ
152,2,BLOCK,C L L D D G,C C L D D G,"CBJ #9 CAMPBELL BLOCKED BY  PHI #3 GUDAS, Wrist, Def. Zone",7,05,PHI,CBJ
153,2,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #20 SAAD, Snap, Off. Zone, 15 ft.",6,58,PHI,CBJ
154,2,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #39 CHAPUT, Snap, Off. Zone, 15 ft.",6,57,PHI,CBJ
155,2,HIT,C L L D D G,C C L D D G,"PHI #3 GUDAS HIT CBJ #20 SAAD, Def. Zone",6,53,PHI,CBJ
156,2,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #9 CAMPBELL, Snap, Off. Zone, 38 ft.",6,51,PHI,CBJ
157,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,6,50,PHI,CBJ
158,2,FAC,C R R D D G,C R L D D G,CBJ won Off. Zone - PHI #52 COUSINS vs CBJ #38 JENNER,6,50,PHI,CBJ
159,2,BLOCK,C R R D D G,C R L D D G,"CBJ #58 SAVARD BLOCKED BY  PHI #24 READ, Slap, Def. Zone",6,46,PHI,CBJ
160,2,SHOT,C R R D D G,C R L D D G,"CBJ ONGOAL - #38 JENNER, Snap, Off. Zone, 48 ft.",6,40,PHI,CBJ
161,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,6,39,PHI,CBJ
162,2,FAC,C R R D D G,C R L D D G,CBJ won Off. Zone - PHI #52 COUSINS vs CBJ #38 JENNER,6,39,PHI,CBJ
163,2,BLOCK,C R R D D G,C R L D D G,"CBJ #47 PROUT BLOCKED BY  PHI #47 MACDONALD, Snap, Def. Zone",6,24,PHI,CBJ
164,2,HIT,C C L D D G,C R L D D G,"PHI #12 RAFFL HIT CBJ #43 HARTNELL, Neu. Zone",5,53,PHI,CBJ
165,2,HIT,C C L D D G,C R L D D G,"PHI #55 SCHULTZ HIT CBJ #43 HARTNELL, Def. Zone",5,35,PHI,CBJ
166,2,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #29 GOLOUBEF, Slap, Off. Zone, 59 ft.",5,29,PHI,CBJ
167,2,MISS,C C L D D G,C C L D D G,"CBJ #29 GOLOUBEF, Slap, Wide of Net, Off. Zone, 57 ft.",5,19,PHI,CBJ
168,2,STOP,C C L D D G,C C L D D G,ICING,5,14,PHI,CBJ
169,2,FAC,C C L D D G,C R L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs CBJ #17 DUBINSKY,5,14,PHI,CBJ
170,2,BLOCK,C R R D D G,C R L D D G,"PHI #10 SCHENN BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",4,47,PHI,CBJ
171,2,SHOT,C R R D D G,C R L D D G,"CBJ ONGOAL - #3 JONES, Snap, Off. Zone, 17 ft.",4,36,PHI,CBJ
172,2,GIVE,C L L D D G,C C L D D G,"CBJ GIVEAWAY - #27 MURRAY, Off. Zone",3,56,PHI,CBJ
173,2,SHOT,C L L D D G,C C L D D G,"PHI ONGOAL - #21 LAUGHTON, Wrist, Off. Zone, 45 ft.",3,51,PHI,CBJ
174,2,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",3,50,PHI,CBJ
175,2,FAC,C C L D D G,C R L D D G,PHI won Off. Zone - PHI #14 COUTURIER vs CBJ #38 JENNER,3,50,PHI,CBJ
176,2,MISS,C C L D D G,C R L D D G,"PHI #53 GOSTISBEHERE, Slap, Wide of Net, Off. Zone, 51 ft.",3,46,PHI,CBJ
177,2,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #38 JENNER, Backhand, Off. Zone, 41 ft.",3,38,PHI,CBJ
178,2,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,3,31,PHI,CBJ
179,2,FAC,C R R D D G,C R L D D G,CBJ won Off. Zone - PHI #28 GIROUX vs CBJ #17 DUBINSKY,3,31,PHI,CBJ
180,2,MISS,C R R D D G,C R L D D G,"PHI #10 SCHENN, Wrist, Wide of Net, Off. Zone, 49 ft.",3,03,PHI,CBJ
181,2,SHOT,C R R D D G,C L L D D G,"PHI ONGOAL - #3 GUDAS, Wrist, Off. Zone, 62 ft.",2,39,PHI,CBJ
182,2,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #20 SAAD, Wrist, Off. Zone, 34 ft.",2,33,PHI,CBJ
183,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,2,32,PHI,CBJ
184,2,FAC,C R R D D G,C C L D D G,CBJ won Off. Zone - PHI #52 COUSINS vs CBJ #39 CHAPUT,2,32,PHI,CBJ
185,2,STOP,C R R D D G,C C L D D G,OFFSIDE,2,17,PHI,CBJ
186,2,FAC,C R R D D G,C C L D D G,CBJ won Neu. Zone - PHI #52 COUSINS vs CBJ #39 CHAPUT,2,17,PHI,CBJ
187,2,STOP,C R R D D G,C C L D D G,ICING,1,55,PHI,CBJ
188,2,FAC,C L L D D G,C C L D D G,PHI won Off. Zone - PHI #78 BELLEMARE vs CBJ #39 CHAPUT,1,55,PHI,CBJ
189,2,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #43 HARTNELL, Slap, Off. Zone, 50 ft.",1,14,PHI,CBJ
190,2,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #25 KARLSSON, Deflected, Off. Zone, 11 ft.",1,11,PHI,CBJ
191,2,PENL,C L L D D G,C C L D D G,"PHI #23 MANNING Hi-sticking(2 min), Def. Zone Drawn By: CBJ #41 WENNBERG",1,10,PHI,CBJ
192,2,FAC,C R D D G,C C R R D G,CBJ won Off. Zone - PHI #28 GIROUX vs CBJ #38 JENNER,1,10,PHI,CBJ
193,2,HIT,C R D D G,C C R R D G,"CBJ #28 BJORKSTRAND HIT PHI #55 SCHULTZ, Off. Zone",0,49,PHI,CBJ
194,2,MISS,C R D D G,C C R R D G,"CBJ #13 ATKINSON, Slap, Wide of Net, Off. Zone, 41 ft.",0,23,PHI,CBJ
195,2,MISS,R L D D G,C L L D D G,"CBJ #27 MURRAY, Slap, Wide of Net, Off. Zone, 61 ft.",0,01,PHI,CBJ
196,2,PEND,R L D D G,C L L D D G,Period End- Local time: 8:41 EDT,0,00,PHI,CBJ
197,3,PSTR,C R D D G,C L L D D G,Period Start- Local time: 8:59 EDT,20,00,PHI,CBJ
198,3,FAC,C R D D G,C L L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs CBJ #38 JENNER,20,00,PHI,CBJ
199,3,SHOT,C R D D G,C L L D D G,"CBJ ONGOAL - #20 SAAD, Wrist, Off. Zone, 36 ft.",19,25,PHI,CBJ
