n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:40 EST,20,00,STL,DET
2,1,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - STL #42 BACKES vs DET #40 ZETTERBERG,20,00,STL,DET
3,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #21 BERGLUND, Backhand, Off. Zone, 34 ft.",18,50,STL,DET
4,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,49,STL,DET
5,1,FAC,C C R D D G,C C R D D G,DET won Def. Zone - STL #21 BERGLUND vs DET #13 DATSYUK,18,49,STL,DET
6,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #36 D'AGOSTINI, Wrist, Off. Zone, 40 ft.",18,32,STL,DET
7,1,HIT,C C R D D G,C C R D D G,"DET #13 DATSYUK HIT STL #21 BERGLUND, Def. Zone",18,17,STL,DET
8,1,HIT,C R L D D G,C C R D D G,"DET #43 HELM HIT STL #12 NICHOL, Off. Zone",18,04,STL,DET
9,1,MISS,C R L D D G,C R L D D G,"DET #43 HELM, Wrist, Wide of Net, Neu. Zone, 74 ft.",17,48,STL,DET
10,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,17,47,STL,DET
11,1,FAC,C R R D D G,C L L D D G,STL won Def. Zone - STL #44 ARNOTT vs DET #8 ABDELKADER,17,47,STL,DET
12,1,TAKE,C R R D D G,C L L D D G,"DET TAKEAWAY - #8 ABDELKADER, Def. Zone",17,31,STL,DET
13,1,HIT,C R R D D G,C L L D D G,"DET #8 ABDELKADER HIT STL #5 JACKMAN, Off. Zone",17,27,STL,DET
14,1,SHOT,C R R D D G,C L L D D G,"STL ONGOAL - #44 ARNOTT, Snap, Off. Zone, 37 ft.",17,19,STL,DET
15,1,GIVE,C R R D D G,C L L D D G,"DET GIVEAWAY - #52 ERICSSON, Def. Zone",17,16,STL,DET
16,1,HIT,C R R D D G,C L L D D G,"STL #25 STEWART HIT DET #22 COMMODORE, Off. Zone",17,11,STL,DET
17,1,SHOT,C R R D D G,C L L D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 44 ft.",17,09,STL,DET
18,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,17,08,STL,DET
19,1,FAC,C R L D D G,C C L D D G,DET won Off. Zone - STL #42 BACKES vs DET #40 ZETTERBERG,17,08,STL,DET
20,1,HIT,C R L D D G,C C L D D G,"STL #28 COLAIACOVO HIT DET #51 FILPPULA, Def. Zone",17,04,STL,DET
21,1,MISS,C C R D D G,C C L D D G,"STL #4 RUSSELL, Wrist, Wide of Net, Off. Zone, 41 ft.",16,10,STL,DET
22,1,HIT,C R L D D G,C C R D D G,"STL #12 NICHOL HIT DET #23 STUART, Off. Zone",15,37,STL,DET
23,1,HIT,C R L D D G,C C R D D G,"DET #23 STUART HIT STL #12 NICHOL, Def. Zone",15,31,STL,DET
24,1,SHOT,C R R D D G,C C R D D G,"DET ONGOAL - #13 DATSYUK, Wrist, Off. Zone, 40 ft.",15,13,STL,DET
25,1,MISS,C R R D D G,C R L D D G,"STL #44 ARNOTT, Tip-In, Wide of Net, Off. Zone, 8 ft.",14,50,STL,DET
26,1,HIT,C R R D D G,C R L D D G,"STL #22 SHATTENKIRK HIT DET #20 MILLER, Def. Zone",14,43,STL,DET
27,1,TAKE,C R L D D G,C R L D D G,"STL TAKEAWAY - #42 BACKES, Neu. Zone",14,30,STL,DET
28,1,MISS,C R L D D G,C C L D D G,"DET #51 FILPPULA, Wrap-around, Wide of Net, Off. Zone, 6 ft.",13,39,STL,DET
29,1,MISS,C R R D D G,C C L D D G,"STL #42 BACKES, Backhand, Wide of Net, Off. Zone, 13 ft.",13,27,STL,DET
30,1,TAKE,C C R D D G,C R L D D G,"DET TAKEAWAY - #44 BERTUZZI, Neu. Zone",13,22,STL,DET
31,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #40 ZETTERBERG, Backhand, Off. Zone, 28 ft.",13,20,STL,DET
32,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,19,STL,DET
33,1,FAC,C C R D D G,C C R D D G,DET won Off. Zone - STL #21 BERGLUND vs DET #93 FRANZEN,13,19,STL,DET
34,1,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #23 STUART, Slap, Off. Zone, 59 ft.",13,15,STL,DET
35,1,GIVE,C C R D D G,C C R D D G,"DET GIVEAWAY - #13 DATSYUK, Off. Zone",13,09,STL,DET
