n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
117,2,SHOT,C C C D D G,C C C D D G,"FLA ONGOAL - #5 EKBLAD, Snap, Off. Zone, 46 ft.",16,10,FLA,NYI
118,2,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,16,10,FLA,NYI
119,2,FAC,C R L D D G,C C L D D G,FLA won Off. Zone - FLA #91 LAMMIKKO vs NYI #13 BARZAL,16,10,FLA,NYI
120,2,BLOCK,C R L D D G,C C L D D G,"NYI #24 MAYFIELD BLOCKED BY  FLA #52 WEEGAR, Wrist, Def. Zone",15,56,FLA,NYI
121,2,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #24 MAYFIELD, Wrist, Off. Zone, 55 ft.",15,50,FLA,NYI
122,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,50,FLA,NYI
123,2,FAC,C C C D D G,C C L D D G,NYI won Off. Zone - FLA #21 TROCHECK vs NYI #13 BARZAL,15,50,FLA,NYI
124,2,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #16 LADD, Tip-In, Off. Zone, 17 ft.",15,36,FLA,NYI
125,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,15,36,FLA,NYI
126,2,FAC,C C C D D G,C C L D D G,NYI won Off. Zone - FLA #21 TROCHECK vs NYI #13 BARZAL,15,36,FLA,NYI
127,2,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #55 BOYCHUK, Snap, Off. Zone, 58 ft.",15,20,FLA,NYI
128,2,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #3 YANDLE, Snap, Off. Zone, 50 ft.",15,05,FLA,NYI
129,2,BLOCK,C C C D D G,C C L D D G,"FLA #6 PETROVIC BLOCKED BY  NYI #13 BARZAL, Snap, Def. Zone",14,58,FLA,NYI
130,2,HIT,C C C D D G,C C L D D G,"FLA #7 SCEVIOUR HIT NYI #3 PELECH, Off. Zone",14,52,FLA,NYI
131,2,MISS,C C C D D G,C C L D D G,"FLA #21 TROCHECK, Wrist, Wide of Net, Off. Zone, 57 ft.",14,41,FLA,NYI
132,2,HIT,C C C D D G,C R L D D G,"FLA #6 PETROVIC HIT NYI #13 BARZAL, Def. Zone",14,27,FLA,NYI
133,2,HIT,C C C D D G,C R L D D G,"NYI #17 MARTIN HIT FLA #72 VATRANO, Off. Zone",14,06,FLA,NYI
134,2,HIT,C C C D D G,C R L D D G,"FLA #90 MCCANN HIT NYI #6 PULOCK, Def. Zone",13,57,FLA,NYI
135,2,HIT,C C C D D G,C R L D D G,"NYI #17 MARTIN HIT FLA #52 WEEGAR, Off. Zone",13,50,FLA,NYI
136,2,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,50,FLA,NYI
137,2,FAC,C C C D D G,C C L D D G,NYI won Def. Zone - FLA #21 TROCHECK vs NYI #51 FILPPULA,13,50,FLA,NYI
138,2,STOP,C C C D D G,C C L D D G,ICING,13,27,FLA,NYI
139,2,FAC,C C R D D G,C C L D D G,NYI won Def. Zone - FLA #16 BARKOV vs NYI #51 FILPPULA,13,27,FLA,NYI
140,2,HIT,C C R D D G,C C L D D G,"FLA #27 BJUGSTAD HIT NYI #24 MAYFIELD, Off. Zone",13,19,FLA,NYI
141,2,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 38 ft.",13,18,FLA,NYI
142,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,13,18,FLA,NYI
143,2,FAC,C C R D D G,C C C D D G,FLA won Off. Zone - FLA #16 BARKOV vs NYI #29 NELSON,13,18,FLA,NYI
144,2,MISS,C C R D D G,C C C D D G,"FLA #16 BARKOV, Tip-In, Wide of Net, Off. Zone, 22 ft.",13,01,FLA,NYI
145,2,HIT,C C R D D G,C C C D D G,"FLA #16 BARKOV HIT NYI #29 NELSON, Off. Zone",13,00,FLA,NYI
146,2,MISS,C C R D D G,C C C D D G,"FLA #5 EKBLAD, Snap, Wide of Net, Off. Zone, 63 ft.",12,54,FLA,NYI
147,2,HIT,C C R D D G,C C C D D G,"NYI #2 LEDDY HIT FLA #16 BARKOV, Def. Zone",12,47,FLA,NYI
148,2,GIVE,C C R D D G,C C C D D G,"NYI GIVEAWAY - #2 LEDDY, Def. Zone",12,42,FLA,NYI
149,2,STOP,C C R D D G,C C C D D G,PUCK FROZEN,12,40,FLA,NYI
150,2,FAC,C C C D D G,C C L D D G,NYI won Def. Zone - FLA #90 MCCANN vs NYI #13 BARZAL,12,40,FLA,NYI
151,2,GIVE,C C C D D G,C C L D D G,"NYI GIVEAWAY - #13 BARZAL, Off. Zone",12,28,FLA,NYI
152,2,STOP,C C C D D G,C C L D D G,ICING,12,22,FLA,NYI
153,2,FAC,C C C D D G,C C L D D G,FLA won Def. Zone - FLA #90 MCCANN vs NYI #13 BARZAL,12,22,FLA,NYI
154,2,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #72 VATRANO, Wrist, Off. Zone, 44 ft.",12,04,FLA,NYI
155,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,12,03,FLA,NYI
156,2,FAC,C R L D D G,C R L D D G,FLA won Off. Zone - FLA #91 LAMMIKKO vs NYI #15 CLUTTERBUCK,12,03,FLA,NYI
157,2,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #55 KISELEVICH, Wrist, Off. Zone, 58 ft.",11,58,FLA,NYI
158,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,58,FLA,NYI
159,2,FAC,C R L D D G,C R L D D G,FLA won Off. Zone - FLA #91 LAMMIKKO vs NYI #53 CIZIKAS,11,58,FLA,NYI
160,2,BLOCK,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK BLOCKED BY  FLA #91 LAMMIKKO, Wrist, Def. Zone",11,32,FLA,NYI
161,2,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT FLA #52 WEEGAR, Off. Zone",11,28,FLA,NYI
162,2,HIT,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT FLA #55 KISELEVICH, Off. Zone",11,19,FLA,NYI
163,2,HIT,C C C D D G,C C L D D G,"NYI #47 KOMAROV HIT FLA #55 KISELEVICH, Off. Zone",10,51,FLA,NYI
164,2,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 56 ft.",10,41,FLA,NYI
165,2,STOP,C C C D D G,C C L D D G,OFFSIDE,10,37,FLA,NYI
166,2,FAC,C C R D D G,C C C D D G,NYI won Neu. Zone - FLA #16 BARKOV vs NYI #29 NELSON,10,37,FLA,NYI
167,2,HIT,C C R D D G,C C C D D G,"FLA #5 EKBLAD HIT NYI #2 LEDDY, Def. Zone",10,15,FLA,NYI
168,2,TAKE,C C R D D G,C C C D D G,"NYI TAKEAWAY - #12 BAILEY, Neu. Zone",10,08,FLA,NYI
169,2,GIVE,C C R D D G,C C C D D G,"FLA GIVEAWAY - #27 BJUGSTAD, Def. Zone",10,02,FLA,NYI
170,2,HIT,C C R D D G,C C C D D G,"NYI #3 PELECH HIT FLA #63 DADONOV, Def. Zone",9,46,FLA,NYI
171,2,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #11 HUBERDEAU, Snap, Off. Zone, 49 ft.",9,31,FLA,NYI
172,2,GIVE,C C C D D G,C C L D D G,"FLA GIVEAWAY - #6 PETROVIC, Off. Zone",9,27,FLA,NYI
173,2,PENL,C C C D D G,C C C L D D,"FLA #21 TROCHECK Hooking(2 min), Def. Zone Drawn By: NYI #13 BARZAL",8,40,FLA,NYI
174,2,STOP,C C D D G,C C C L D D,TV TIMEOUT,8,40,FLA,NYI
175,2,FAC,C C D D G,C C C C D G,NYI won Off. Zone - FLA #7 SCEVIOUR vs NYI #13 BARZAL,8,40,FLA,NYI
176,2,GOAL,C C D D G,C C C C D G,"NYI #7 EBERLE(1), Slap, Off. Zone, 43 ft.Assists: #13 BARZAL(7); #27 LEE(3)",8,18,FLA,NYI
177,2,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - FLA #91 LAMMIKKO vs NYI #53 CIZIKAS,8,18,FLA,NYI
178,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,8,05,FLA,NYI
179,2,PENL,C R L D D G,C R L D D G,FLA #22 BROUWER Roughing(2 min) Drawn By: NYI #17 MARTIN,8,05,FLA,NYI
180,2,PENL,C L D D G,C R L D D G,NYI #17 MARTIN Roughing(2 min) Drawn By: FLA #22 BROUWER,8,05,FLA,NYI
181,2,FAC,C R D D G,C C D D G,NYI won Def. Zone - FLA #16 BARKOV vs NYI #29 NELSON,8,05,FLA,NYI
182,2,SHOT,C R D D G,C C D D G,"FLA ONGOAL - #63 DADONOV, Snap, Off. Zone, 54 ft.",7,26,FLA,NYI
183,2,STOP,C R D D G,C C D D G,GOALIE STOPPED,7,26,FLA,NYI
184,2,FAC,C C D D G,C R D D G,NYI won Def. Zone - FLA #27 BJUGSTAD vs NYI #51 FILPPULA,7,26,FLA,NYI
185,2,SHOT,C C D D G,C R D D G,"FLA ONGOAL - #3 YANDLE, Snap, Off. Zone, 48 ft.",6,51,FLA,NYI
186,2,STOP,C C D D G,C R D D G,GOALIE STOPPED,6,51,FLA,NYI
187,2,FAC,C C D D G,C L D D G,FLA won Off. Zone - FLA #72 VATRANO vs NYI #13 BARZAL,6,51,FLA,NYI
188,2,SHOT,C C D D G,C L D D G,"FLA ONGOAL - #19 MATHESON, Snap, Off. Zone, 58 ft.",6,19,FLA,NYI
189,2,GIVE,C C D D G,C L D D G,"NYI GIVEAWAY - #16 LADD, Def. Zone",6,16,FLA,NYI
190,2,BLOCK,C C R D D G,C L L D D G,"NYI #3 PELECH BLOCKED BY  FLA #72 VATRANO, Slap, Def. Zone",6,02,FLA,NYI
191,2,MISS,C C R D D G,C L L D D G,"FLA #22 BROUWER, Snap, Over Net, Off. Zone, 34 ft.",5,53,FLA,NYI
192,2,HIT,C C C D D G,C C C D D G,"FLA #7 SCEVIOUR HIT NYI #55 BOYCHUK, Off. Zone",5,25,FLA,NYI
193,2,SHOT,C C C D D G,C C C D D G,"FLA ONGOAL - #7 SCEVIOUR, Wrist, Off. Zone, 24 ft.",5,03,FLA,NYI
194,2,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",4,35,FLA,NYI
195,2,FAC,C C R D D G,C C C D D G,FLA won Neu. Zone - FLA #16 BARKOV vs NYI #29 NELSON,4,35,FLA,NYI
196,2,BLOCK,C C R D D G,C C C D D G,"NYI #6 PULOCK BLOCKED BY  FLA #6 PETROVIC, Wrist, Def. Zone",4,16,FLA,NYI
197,2,HIT,C C R D D G,C C C D D G,"FLA #6 PETROVIC HIT NYI #29 NELSON, Def. Zone",4,05,FLA,NYI
198,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,4,02,FLA,NYI
199,2,FAC,C C C D D G,C R L D D G,NYI won Def. Zone - FLA #11 HUBERDEAU vs NYI #53 CIZIKAS,4,02,FLA,NYI
200,2,MISS,C C C D D G,C R L D D G,"FLA #11 HUBERDEAU, Snap, Wide of Net, Off. Zone, 50 ft.",3,40,FLA,NYI
201,2,GIVE,C C C D D G,C R L D D G,"FLA GIVEAWAY - #34 REIMER, Def. Zone",3,32,FLA,NYI
202,2,STOP,C C C D D G,C R L D D G,OFFSIDE,3,24,FLA,NYI
203,2,FAC,C C L D D G,C C L D D G,FLA won Neu. Zone - FLA #91 LAMMIKKO vs NYI #13 BARZAL,3,24,FLA,NYI
204,2,GIVE,C C L D D G,C C L D D G,"NYI GIVEAWAY - #13 BARZAL, Def. Zone",3,02,FLA,NYI
205,2,STOP,C C L D D G,C C L D D G,PUCK FROZEN,3,00,FLA,NYI
206,2,FAC,C C R D D G,C C L D D G,NYI won Def. Zone - FLA #16 BARKOV vs NYI #51 FILPPULA,3,00,FLA,NYI
207,2,MISS,C C R D D G,C C L D D G,"FLA #6 PETROVIC, Wrist, Wide of Net, Off. Zone, 67 ft.",2,52,FLA,NYI
208,2,BLOCK,C C R D D G,C C L D D G,"FLA #6 PETROVIC BLOCKED BY  NYI #6 PULOCK, Snap, Def. Zone",2,43,FLA,NYI
209,2,TAKE,C C R D D G,C C L D D G,"FLA TAKEAWAY - #16 BARKOV, Neu. Zone",2,31,FLA,NYI
