n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,PHI
2,1,PGEND,,, ,20,00,S.J,PHI
3,1,ANTHEM,,, ,20,00,S.J,PHI
4,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:08 EST,20,00,S.J,PHI
5,1,FAC,C R L D D G,C R R D D G,PHI won Neu. Zone - S.J #39 COUTURE vs PHI #14 COUTURIER,20,00,S.J,PHI
6,1,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 53 ft.",19,39,S.J,PHI
7,1,DELPEN,C R L D D G,C R R D D G,S.J,19,37,S.J,PHI
8,1,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Off. Zone, 23 ft.",19,37,S.J,PHI
9,1,PENL,C R L D D G,C R R D D G,"S.J #88 BURNS Hooking(2 min), Def. Zone Drawn By: PHI #14 COUTURIER",19,34,S.J,PHI
10,1,FAC,C L D D G,C C R R D G,PHI won Off. Zone - S.J #7 GAMBRELL vs PHI #28 GIROUX,19,34,S.J,PHI
11,1,GIVE,C L D D G,C C R R D G,"PHI GIVEAWAY - #28 GIROUX, Off. Zone",19,04,S.J,PHI
12,1,SHOT,C C D D G,R R L D D G,"PHI ONGOAL - #15 NISKANEN, Slap, Off. Zone, 55 ft.",18,30,S.J,PHI
13,1,GOAL,C C D D G,R R L D D G,"PHI #62 AUBE-KUBEL(6), Wrist, Off. Zone, 10 ft.Assists: #25 VAN RIEMSDYK(21); #15 NISKANEN(25)",18,28,S.J,PHI
14,1,FAC,C C R D D G,C C L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs PHI #38 GRANT,18,28,S.J,PHI
15,1,HIT,C C R D D G,C C L D D G,"PHI #38 GRANT HIT S.J #7 GAMBRELL, Def. Zone",17,59,S.J,PHI
16,1,HIT,C C R D D G,C C L D D G,"PHI #8 HAGG HIT S.J #19 THORNTON, Def. Zone",17,53,S.J,PHI
17,1,BLOCK,C C R D D G,C C L D D G,"S.J #72 HEED BLOCKED BY  PHI #18 PITLICK, Snap, Def. Zone",17,51,S.J,PHI
18,1,SHOT,C C L D D G,R L L D D G,"PHI ONGOAL - #21 LAUGHTON, Wrist, Off. Zone, 58 ft.",17,16,S.J,PHI
19,1,HIT,C C L D D G,R L L D D G,"S.J #38 FERRARO HIT PHI #21 LAUGHTON, Def. Zone",17,13,S.J,PHI
20,1,STOP,C C L D D G,R L L D D G,HAND PASS,17,05,S.J,PHI
21,1,FAC,C R L D D G,C R R D D G,PHI won Off. Zone - S.J #39 COUTURE vs PHI #28 GIROUX,17,05,S.J,PHI
22,1,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #15 NISKANEN, Slap, Off. Zone, 58 ft.",17,02,S.J,PHI
23,1,SHOT,C R L D D G,C R R D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 21 ft.",16,49,S.J,PHI
24,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),16,48,S.J,PHI
25,1,FAC,C R L D D G,C R R D D G,PHI won Def. Zone - S.J #39 COUTURE vs PHI #28 GIROUX,16,48,S.J,PHI
26,1,BLOCK,C R L D D G,C R R D D G,"PHI #5 MYERS BLOCKED BY  S.J #9 KANE, Wrist, Def. Zone",16,37,S.J,PHI
27,1,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,16,36,S.J,PHI
28,1,FAC,C C R D D G,C R L D D G,S.J won Def. Zone - S.J #46 KELLMAN vs PHI #44 THOMPSON,16,36,S.J,PHI
29,1,GIVE,C C R D D G,C R L D D G,"S.J GIVEAWAY - #38 FERRARO, Def. Zone",16,35,S.J,PHI
30,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #38 FERRARO, Wrist, Off. Zone, 62 ft.",16,17,S.J,PHI
31,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,16,S.J,PHI
32,1,FAC,C C R D D G,C R L D D G,S.J won Off. Zone - S.J #46 KELLMAN vs PHI #44 THOMPSON,16,16,S.J,PHI
33,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #46 KELLMAN, Wrist, Off. Zone, 12 ft.",16,00,S.J,PHI
34,1,BLOCK,C C R D D G,C R L D D G,"S.J #72 HEED BLOCKED BY  PHI #15 NISKANEN, Wrist, Def. Zone",15,58,S.J,PHI
35,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #11 NOESEN, Wrist, Off. Zone, 28 ft.",15,57,S.J,PHI
36,1,BLOCK,C C R D D G,C R L D D G,"S.J #51 SIMEK BLOCKED BY  PHI #13 HAYES, Snap, Def. Zone",14,56,S.J,PHI
37,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #7 GAMBRELL, Wrist, Off. Zone, 20 ft.",14,55,S.J,PHI
38,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,55,S.J,PHI
39,1,FAC,C C L D D G,C C L D D G,S.J won Off. Zone - S.J #20 SORENSEN vs PHI #38 GRANT,14,55,S.J,PHI
40,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #44 VLASIC, Slap, Off. Zone, 67 ft.",14,52,S.J,PHI
41,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,52,S.J,PHI
42,1,FAC,C C L D D G,C C L D D G,PHI won Def. Zone - S.J #70 TRUE vs PHI #38 GRANT,14,52,S.J,PHI
43,1,MISS,C C L D D G,C C L D D G,"S.J #44 VLASIC, Slap, Wide of Net, Off. Zone, 64 ft.",14,40,S.J,PHI
44,1,HIT,C C L D D G,C C L D D G,"PHI #18 PITLICK HIT S.J #73 GREGOR, Def. Zone",14,31,S.J,PHI
45,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,14,29,S.J,PHI
46,1,FAC,C R L D D G,C R R D D G,PHI won Def. Zone - S.J #39 COUTURE vs PHI #28 GIROUX,14,29,S.J,PHI
47,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #67 MIDDLETON, Snap, Off. Zone, 31 ft.",13,31,S.J,PHI
48,1,GOAL,C C R D D G,C R L D D G,"S.J #46 KELLMAN(2), Wrist, Off. Zone, 18 ft.Assists: #67 MIDDLETON(2); #72 HEED(2)",13,30,S.J,PHI
49,1,FAC,C C R D D G,C R L D D G,S.J won Neu. Zone - S.J #46 KELLMAN vs PHI #44 THOMPSON,13,30,S.J,PHI
50,1,HIT,C C R D D G,C R L D D G,"S.J #40 SUOMELA HIT PHI #61 BRAUN, Off. Zone",13,13,S.J,PHI
51,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #38 FERRARO, Wrist, Off. Zone, 56 ft.",12,27,S.J,PHI
