n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,OTT
2,1,PGEND,,, ,20,00,T.B,OTT
3,1,ANTHEM,,, ,20,00,T.B,OTT
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:10 EST,20,00,T.B,OTT
5,1,FAC,C C C D D G,C C L D D G,T.B won Neu. Zone - T.B #21 POINT vs OTT #36 WHITE,20,00,T.B,OTT
6,1,SHOT,C C C D D G,C C C D D G,"OTT ONGOAL - #10 PYATT, Backhand, Off. Zone, 32 ft.",19,23,T.B,OTT
7,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,19,20,T.B,OTT
8,1,FAC,C C R D D G,C R L D D G,T.B won Def. Zone - T.B #71 CIRELLI vs OTT #71 TIERNEY,19,20,T.B,OTT
9,1,GIVE,C C R D D G,C R L D D G,"T.B GIVEAWAY - #5 GIRARDI, Def. Zone",19,08,T.B,OTT
10,1,MISS,C C R D D G,C R L D D G,"OTT #71 TIERNEY, Wrist, Wide of Net, Off. Zone, 13 ft.",19,03,T.B,OTT
11,1,HIT,C C R D D G,C R L D D G,"T.B #7 JOSEPH HIT OTT #71 TIERNEY, Def. Zone",19,00,T.B,OTT
12,1,HIT,C C R D D G,C R L D D G,"T.B #5 GIRARDI HIT OTT #9 RYAN, Def. Zone",18,42,T.B,OTT
13,1,GIVE,C C C D D G,C C R D D G,"OTT GIVEAWAY - #18 DZINGEL, Neu. Zone",18,21,T.B,OTT
14,1,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #9 JOHNSON, Slap, Off. Zone, 51 ft.",18,19,T.B,OTT
15,1,TAKE,C C C D D G,C C R D D G,"T.B TAKEAWAY - #55 COBURN, Def. Zone",18,12,T.B,OTT
16,1,STOP,C C R D D G,R L L D D G,OFFSIDE,17,43,T.B,OTT
17,1,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - T.B #10 MILLER vs OTT #18 DZINGEL,17,43,T.B,OTT
18,1,STOP,C C R D D G,C C R D D G,OFFSIDE,17,37,T.B,OTT
19,1,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - T.B #10 MILLER vs OTT #95 DUCHENE,17,37,T.B,OTT
20,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 47 ft.",17,30,T.B,OTT
21,1,GIVE,C C R D D G,C R L D D G,"T.B GIVEAWAY - #27 MCDONAGH, Off. Zone",16,57,T.B,OTT
22,1,HIT,C R L D D G,R L L D D G,"T.B #13 PAQUETTE HIT OTT #2 DEMELO, Off. Zone",16,34,T.B,OTT
23,1,BLOCK,C R L D D G,R L L D D G,"OTT #9 RYAN BLOCKED BY  T.B #73 ERNE, Wrist, Def. Zone",16,26,T.B,OTT
24,1,HIT,C R L D D G,R L L D D G,"OTT #17 MCCORMICK HIT T.B #5 GIRARDI, Off. Zone",16,24,T.B,OTT
25,1,BLOCK,C R L D D G,R L L D D G,"OTT #9 RYAN BLOCKED BY  T.B #13 PAQUETTE, Wrist, Def. Zone",16,14,T.B,OTT
26,1,HIT,C C R D D G,C L L D D G,"T.B #29 KOEKKOEK HIT OTT #56 PAAJARVI, Def. Zone",15,56,T.B,OTT
27,1,GIVE,C C R D D G,C C L D D G,"OTT GIVEAWAY - #5 CECI, Def. Zone",15,45,T.B,OTT
28,1,GIVE,C C R D D G,C C L D D G,"OTT GIVEAWAY - #10 PYATT, Def. Zone",15,33,T.B,OTT
29,1,PENL,C C R D D G,C C L D D G,"T.B #98 SERGACHEV Interference(2 min), Def. Zone Drawn By: OTT #36 WHITE",15,28,T.B,OTT
30,1,FAC,C C D D G,C C R R D G,OTT won Off. Zone - T.B #17 KILLORN vs OTT #36 WHITE,15,28,T.B,OTT
31,1,BLOCK,C C D D G,C C R R D G,"OTT #72 CHABOT BLOCKED BY  T.B #71 CIRELLI, Slap, Def. Zone",15,13,T.B,OTT
32,1,GOAL,C C D D G,C C R R D G,"OTT #9 RYAN(4), Snap, Off. Zone, 30 ft.Assists: #61 STONE(8); #72 CHABOT(14)",15,05,T.B,OTT
33,1,FAC,C C C D D G,C C L D D G,T.B won Neu. Zone - T.B #21 POINT vs OTT #36 WHITE,15,05,T.B,OTT
34,1,MISS,C C C D D G,C C L D D G,"OTT #36 WHITE, Wrist, Wide of Net, Off. Zone, 50 ft.",14,41,T.B,OTT
35,1,MISS,C C C D D G,C C L D D G,"OTT #74 BOROWIECKI, Wrist, Wide of Net, Off. Zone, 46 ft.",14,36,T.B,OTT
36,1,SHOT,C C C D D G,C C L D D G,"OTT ONGOAL - #74 BOROWIECKI, Wrist, Off. Zone, 35 ft.",14,31,T.B,OTT
37,1,BLOCK,C C C D D G,C C L D D G,"OTT #36 WHITE BLOCKED BY  T.B #29 KOEKKOEK, Wrist, Def. Zone",14,27,T.B,OTT
38,1,HIT,C C C D D G,C C L D D G,"T.B #5 GIRARDI HIT OTT #36 WHITE, Def. Zone",14,21,T.B,OTT
39,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #37 GOURDE, Wrist, Off. Zone, 43 ft.",14,09,T.B,OTT
40,1,MISS,C C R D D G,C L L D D G,"T.B #13 PAQUETTE, Wrist, Wide of Net, Off. Zone, 37 ft.",14,04,T.B,OTT
41,1,HIT,C R L D D G,C L L D D G,"OTT #56 PAAJARVI HIT T.B #13 PAQUETTE, Neu. Zone",13,54,T.B,OTT
42,1,HIT,C R L D D G,C L L D D G,"T.B #24 CALLAHAN HIT OTT #72 CHABOT, Off. Zone",13,47,T.B,OTT
43,1,GIVE,C R L D D G,C R L D D G,"T.B GIVEAWAY - #13 PAQUETTE, Def. Zone",13,37,T.B,OTT
44,1,HIT,C C R D D G,C C R D D G,"OTT #58 LAJOIE HIT T.B #6 STRALMAN, Neu. Zone",13,03,T.B,OTT
45,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 39 ft.",12,47,T.B,OTT
46,1,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #61 STONE, Def. Zone",12,43,T.B,OTT
47,1,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #18 DZINGEL, Def. Zone",12,30,T.B,OTT
48,1,BLOCK,C C R D D G,C C R D D G,"T.B #27 MCDONAGH BLOCKED BY  OTT #61 STONE, Wrist, Def. Zone",12,23,T.B,OTT
49,1,STOP,C C R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",12,22,T.B,OTT
50,1,FAC,C C R D D G,C R L D D G,T.B won Off. Zone - T.B #71 CIRELLI vs OTT #71 TIERNEY,12,22,T.B,OTT
51,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 28 ft.",12,12,T.B,OTT
52,1,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #89 BOEDKER, Off. Zone",11,45,T.B,OTT
53,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #71 CIRELLI, Wrist, Off. Zone, 20 ft.",11,42,T.B,OTT
54,1,TAKE,C C C D D G,C C L D D G,"OTT TAKEAWAY - #56 PAAJARVI, Neu. Zone",11,14,T.B,OTT
55,1,STOP,C C C D D G,C C L D D G,OFFSIDE,11,11,T.B,OTT
56,1,FAC,C R L D D G,C L L D D G,T.B won Neu. Zone - T.B #73 ERNE vs OTT #71 TIERNEY,11,11,T.B,OTT
57,1,HIT,C R L D D G,C L L D D G,"OTT #13 PAUL HIT T.B #55 COBURN, Neu. Zone",11,07,T.B,OTT
58,1,STOP,C R L D D G,C L L D D G,ICING,11,05,T.B,OTT
59,1,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - T.B #13 PAQUETTE vs OTT #71 TIERNEY,11,05,T.B,OTT
60,1,BLOCK,C R L D D G,C R L D D G,"OTT #71 TIERNEY BLOCKED BY  T.B #13 PAQUETTE, Backhand, Def. Zone",10,56,T.B,OTT
61,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,10,42,T.B,OTT
62,1,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - T.B #91 STAMKOS vs OTT #95 DUCHENE,10,42,T.B,OTT
63,1,MISS,C C R D D G,C C R D D G,"OTT #95 DUCHENE, Wrist, Wide of Net, Off. Zone, 26 ft.",10,27,T.B,OTT
64,1,MISS,C C R D D G,C C R D D G,"T.B #27 MCDONAGH, Wrist, Wide of Net, Off. Zone, 52 ft.",10,00,T.B,OTT
65,1,HIT,C C R D D G,C C R D D G,"T.B #91 STAMKOS HIT OTT #18 DZINGEL, Def. Zone",9,34,T.B,OTT
66,1,HIT,C C C D D G,C C L D D G,"OTT #83 JAROS HIT T.B #21 POINT, Def. Zone",8,50,T.B,OTT
67,1,BLOCK,C C C D D G,C C L D D G,"T.B #9 JOHNSON BLOCKED BY  OTT #10 PYATT, Wrist, Def. Zone",8,48,T.B,OTT
68,1,STOP,C R L D D G,L L L D D G,"PUCK IN BENCHES,TV TIMEOUT",8,03,T.B,OTT
69,1,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - T.B #71 CIRELLI vs OTT #71 TIERNEY,8,03,T.B,OTT
70,1,PENL,C C R D D G,C R L D D G,"OTT #71 TIERNEY Hooking(2 min), Off. Zone Drawn By: T.B #71 CIRELLI",7,45,T.B,OTT
71,1,FAC,C C C R D G,C L D D G,T.B won Off. Zone - T.B #10 MILLER vs OTT #10 PYATT,7,45,T.B,OTT
72,1,BLOCK,C C C R D G,C L D D G,"T.B #86 KUCHEROV BLOCKED BY  OTT #74 BOROWIECKI, Wrist, Def. Zone",7,39,T.B,OTT
73,1,GIVE,C C C R D G,C R D D G,"T.B GIVEAWAY - #10 MILLER, Off. Zone",6,53,T.B,OTT
74,1,HIT,C C C R D G,C R D D G,"T.B #17 KILLORN HIT OTT #95 DUCHENE, Def. Zone",6,38,T.B,OTT
75,1,SHOT,C C C D D G,R R L D D,"OTT ONGOAL - #58 LAJOIE, Wrist, Off. Zone, 8 ft.",5,58,T.B,OTT
76,1,SHOT,C C C D D G,R R L D D,"OTT ONGOAL - #58 LAJOIE, Wrist, Off. Zone, 9 ft.",5,57,T.B,OTT
77,1,SHOT,C C C D D G,R R L D D,"OTT ONGOAL - #58 LAJOIE, Wrist, Off. Zone, 8 ft.",5,56,T.B,OTT
78,1,SHOT,C C C D D G,R R L D D,"OTT ONGOAL - #58 LAJOIE, Wrist, Off. Zone, 10 ft.",5,55,T.B,OTT
79,1,PENL,C C C D D G,R R L D D,"T.B #86 KUCHEROV Hooking(2 min), Def. Zone Drawn By: OTT #95 DUCHENE",5,55,T.B,OTT
80,1,FAC,C C D D G,C L D D G,T.B won Neu. Zone - T.B #13 PAQUETTE vs OTT #18 DZINGEL,5,55,T.B,OTT
81,1,HIT,C C D D G,C C L D D G,"T.B #6 STRALMAN HIT OTT #18 DZINGEL, Def. Zone",5,30,T.B,OTT
82,1,GIVE,C C D D G,C C L D D G,"T.B GIVEAWAY - #6 STRALMAN, Def. Zone",5,19,T.B,OTT
83,1,GOAL,C C D D G,C C L D D G,"OTT #58 LAJOIE(5), Wrist, Off. Zone, 8 ft.Assists: #18 DZINGEL(4); #89 BOEDKER(7)",5,11,T.B,OTT
84,1,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - T.B #71 CIRELLI vs OTT #71 TIERNEY,5,11,T.B,OTT
85,1,GIVE,C C R D D G,C R L D D G,"T.B GIVEAWAY - #29 KOEKKOEK, Def. Zone",5,02,T.B,OTT
86,1,HIT,C C R D D G,C R L D D G,"T.B #5 GIRARDI HIT OTT #71 TIERNEY, Def. Zone",5,01,T.B,OTT
87,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #72 CHABOT, Wrist, Off. Zone, 9 ft.",4,42,T.B,OTT
88,1,HIT,C C R D D G,C R L D D G,"OTT #2 DEMELO HIT T.B #7 JOSEPH, Def. Zone",4,32,T.B,OTT
89,1,HIT,C C R D D G,C R L D D G,"T.B #71 CIRELLI HIT OTT #71 TIERNEY, Off. Zone",4,27,T.B,OTT
90,1,BLOCK,C C R D D G,C C L D D G,"OTT #72 CHABOT BLOCKED BY  T.B #55 COBURN, Slap, Def. Zone",4,23,T.B,OTT
91,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 3 ft.",4,17,T.B,OTT
92,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,14,T.B,OTT
93,1,FAC,C R L D D G,C L L D D G,T.B won Off. Zone - T.B #13 PAQUETTE vs OTT #95 DUCHENE,4,14,T.B,OTT
94,1,MISS,C R L D D G,C L L D D G,"T.B #98 SERGACHEV, Wrist, Wide of Net, Off. Zone, 58 ft.",4,09,T.B,OTT
95,1,SHOT,C R L D D G,C L L D D G,"OTT ONGOAL - #95 DUCHENE, Snap, Off. Zone, 34 ft.",4,00,T.B,OTT
96,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,3,59,T.B,OTT
97,1,FAC,C C R D D G,C R L D D G,T.B won Def. Zone - T.B #71 CIRELLI vs OTT #71 TIERNEY,3,59,T.B,OTT
98,1,BLOCK,C C R D D G,C R L D D G,"OTT #89 BOEDKER BLOCKED BY  T.B #55 COBURN, Wrist, Def. Zone",3,41,T.B,OTT
99,1,HIT,C C R D D G,C R L D D G,"T.B #55 COBURN HIT OTT #2 DEMELO, Def. Zone",3,27,T.B,OTT
100,1,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #17 KILLORN, Def. Zone",3,16,T.B,OTT
101,1,STOP,C C R D D G,C C R D D G,OFFSIDE,3,09,T.B,OTT
102,1,FAC,C C R D D G,C C R D D G,T.B won Def. Zone - T.B #91 STAMKOS vs OTT #95 DUCHENE,3,09,T.B,OTT
103,1,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #27 MCDONAGH, Def. Zone",3,01,T.B,OTT
104,1,BLOCK,C C R D D G,C C R D D G,"OTT #61 STONE BLOCKED BY  T.B #91 STAMKOS, Wrist, Def. Zone",2,59,T.B,OTT
105,1,STOP,C C R D D G,C C R D D G,HAND PASS,2,54,T.B,OTT
106,1,FAC,C C C D D G,C C L D D G,OTT won Neu. Zone - T.B #37 GOURDE vs OTT #36 WHITE,2,54,T.B,OTT
107,1,MISS,C C C D D G,C C L D D G,"OTT #74 BOROWIECKI, Wrist, Over Net, Neu. Zone, 87 ft.",2,50,T.B,OTT
108,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,2,48,T.B,OTT
109,1,FAC,C C C D D G,C C L D D G,OTT won Off. Zone - T.B #21 POINT vs OTT #36 WHITE,2,48,T.B,OTT
110,1,SHOT,C C C D D G,C C L D D G,"OTT ONGOAL - #74 BOROWIECKI, Snap, Off. Zone, 67 ft.",2,44,T.B,OTT
111,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,2,43,T.B,OTT
112,1,FAC,C R L D D G,C L L D D G,OTT won Off. Zone - T.B #13 PAQUETTE vs OTT #13 PAUL,2,43,T.B,OTT
113,1,BLOCK,C R L D D G,C L L D D G,"OTT #6 WIDEMAN BLOCKED BY  T.B #13 PAQUETTE, Wrist, Def. Zone",2,39,T.B,OTT
114,1,MISS,C R L D D G,C L L D D G,"OTT #17 MCCORMICK, Wrist, Wide of Net, Off. Zone, 40 ft.",2,34,T.B,OTT
115,1,SHOT,C R L D D G,C L L D D G,"OTT ONGOAL - #10 PYATT, Wrap-around, Off. Zone, 10 ft.",2,21,T.B,OTT
116,1,GIVE,C R L D D G,C L L D D G,"T.B GIVEAWAY - #5 GIRARDI, Def. Zone",2,16,T.B,OTT
117,1,HIT,C R L D D G,C L L D D G,"T.B #13 PAQUETTE HIT OTT #10 PYATT, Def. Zone",2,08,T.B,OTT
118,1,SHOT,C R L D D G,C L L D D G,"T.B ONGOAL - #98 SERGACHEV, Wrist, Off. Zone, 49 ft.",1,56,T.B,OTT
119,1,MISS,C R L D D G,L L L D D G,"T.B #73 ERNE, Wrist, Wide of Net, Off. Zone, 52 ft.",1,48,T.B,OTT
