n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:12 PST,20,00,CGY,VAN
2,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - CGY #23 MONAHAN vs VAN #33 SEDIN,20,00,CGY,VAN
3,1,HIT,C R L D D G,C R L D D G,"CGY #67 FROLIK HIT VAN #23 EDLER, Def. Zone",19,32,CGY,VAN
4,1,HIT,C C R D D G,C R R D D G,"CGY #93 BENNETT HIT VAN #5 SBISA, Off. Zone",18,55,CGY,VAN
5,1,SHOT,C C R D D G,C R R D D G,"VAN ONGOAL - #21 SUTTER, Wrist, Off. Zone, 39 ft.",18,49,CGY,VAN
6,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,18,49,CGY,VAN
7,1,FAC,R R L D D G,C R L D D G,CGY won Def. Zone - CGY #16 JOORIS vs VAN #53 HORVAT,18,49,CGY,VAN
8,1,HIT,R R L D D G,C R L D D G,"CGY #79 FERLAND HIT VAN #27 HUTTON, Off. Zone",18,15,CGY,VAN
9,1,SHOT,R R L D D G,C R L D D G,"CGY ONGOAL - #29 ENGELLAND, Snap, Off. Zone, 59 ft.",18,09,CGY,VAN
10,1,STOP,R R L D D G,C R L D D G,OFFSIDE,18,02,CGY,VAN
11,1,FAC,C L L D D G,R R L D D G,CGY won Neu. Zone - CGY #18 STAJAN vs VAN #7 VEY,18,02,CGY,VAN
12,1,HIT,C L L D D G,R R L D D G,"VAN #23 EDLER HIT CGY #17 BOUMA, Def. Zone",17,39,CGY,VAN
13,1,SHOT,C L L D D G,R R L D D G,"CGY ONGOAL - #17 BOUMA, Backhand, Off. Zone, 8 ft.",17,34,CGY,VAN
14,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #13 GAUDREAU, Off. Zone",17,01,CGY,VAN
15,1,MISS,C R L D D G,C R L D D G,"CGY #13 GAUDREAU, Wrist, Goalpost, Off. Zone, 32 ft.",16,53,CGY,VAN
16,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #13 GAUDREAU, Deflected, Off. Zone, 12 ft.",16,33,CGY,VAN
17,1,MISS,C R L D D G,C R L D D G,"CGY #23 MONAHAN, Slap, Wide of Net, Off. Zone, 57 ft.",16,26,CGY,VAN
18,1,BLOCK,C C R D D G,C R R D D G,"CGY #67 FROLIK BLOCKED BY  VAN #44 BARTKOWSKI, Wrist, Def. Zone",15,55,CGY,VAN
19,1,MISS,C C R D D G,C R R D D G,"VAN #21 SUTTER, Wrist, Wide of Net, Off. Zone, 34 ft.",15,42,CGY,VAN
