n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,WSH
2,1,PGEND,,, ,20,00,ARI,WSH
3,1,ANTHEM,,, ,20,00,ARI,WSH
4,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 7:08 EDT,20,00,ARI,WSH
5,1,FAC,C C L D D G,C R R D D G,ARI won Neu. Zone - ARI #83 BEAGLE vs WSH #24 MCMICHAEL,20,00,ARI,WSH
6,1,HIT,C C L D D G,C R R D D G,"WSH #10 SPRONG HIT ARI #77 SODERSTROM, Off. Zone",19,15,ARI,WSH
7,1,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #21 HATHAWAY, Neu. Zone",19,05,ARI,WSH
8,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #20 ELLER, Wrist, Off. Zone, 29 ft.",19,02,ARI,WSH
9,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,01,ARI,WSH
10,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - ARI #22 LARSSON vs WSH #8 OVECHKIN,19,01,ARI,WSH
11,1,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT ARI #93 JASKIN, Off. Zone",18,49,ARI,WSH
12,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #42 FEHERVARY, Def. Zone",18,16,ARI,WSH
13,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #9 ORLOV, Backhand, Off. Zone, 4 ft.",17,58,ARI,WSH
14,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #21 HATHAWAY, Backhand, Off. Zone, 4 ft.",17,57,ARI,WSH
15,1,HIT,C C L D D G,C R L D D G,"WSH #9 ORLOV HIT ARI #26 ROUSSEL, Off. Zone",17,03,ARI,WSH
16,1,HIT,C R L D D G,C R L D D G,"ARI #61 MAYO HIT WSH #20 ELLER, Def. Zone",16,48,ARI,WSH
17,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #57 VAN RIEMSDYK, Wrist, Off. Zone, 50 ft.",16,33,ARI,WSH
18,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,31,ARI,WSH
19,1,FAC,C C L D D G,C R L D D G,WSH won Off. Zone - ARI #83 BEAGLE vs WSH #29 LAPIERRE,16,31,ARI,WSH
20,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #57 VAN RIEMSDYK, Wrist, Off. Zone, 40 ft.",16,28,ARI,WSH
21,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,27,ARI,WSH
22,1,FAC,C C L D D G,C R L D D G,ARI won Def. Zone - ARI #83 BEAGLE vs WSH #73 SHEARY,16,27,ARI,WSH
23,1,HIT,C C L D D G,C R L D D G,"WSH #2 SCHULTZ HIT ARI #38 O'BRIEN, Off. Zone",16,20,ARI,WSH
24,1,HIT,R L L D D G,C R L D D G,"ARI #93 JASKIN HIT WSH #74 CARLSON, Off. Zone",15,44,ARI,WSH
25,1,BLOCK,C R L D D G,C R L D D G,"ARI #6 CHYCHRUN BLOCKED BY  WSH #92 KUZNETSOV, Slap, Def. Zone",15,35,ARI,WSH
26,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #93 JASKIN, Wrist, Off. Zone, 9 ft.",15,30,ARI,WSH
27,1,BLOCK,C R L D D G,C R L D D G,"ARI #61 MAYO BLOCKED BY  WSH #42 FEHERVARY, Wrist, Def. Zone",15,26,ARI,WSH
28,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,15,23,ARI,WSH
29,1,FAC,C C L D D G,C R L D D G,ARI won Off. Zone - ARI #29 HAYTON vs WSH #20 ELLER,15,23,ARI,WSH
30,1,TAKE,C C L D D G,C R L D D G,"ARI TAKEAWAY - #9 KELLER, Off. Zone",14,48,ARI,WSH
31,1,BLOCK,C C L D D G,C R L D D G,"ARI #67 CROUSE BLOCKED BY  WSH #3 JENSEN, Wrist, Def. Zone",14,42,ARI,WSH
32,1,DELPEN,C C L D D G,C R L D D G,WSH,14,40,ARI,WSH
33,1,PENL,C C C L D D,C R L D D G,"WSH #20 ELLER Cross checking(2 min), Def. Zone Drawn By: ARI #29 HAYTON",14,35,ARI,WSH
34,1,FAC,C C R L D G,C R D D G,WSH won Def. Zone - ARI #36 FISCHER vs WSH #92 KUZNETSOV,14,35,ARI,WSH
35,1,DELPEN,C C R L D G,C R D D G,ARI,14,10,ARI,WSH
36,1,PENL,C C R L D G,C R D D G,"ARI #67 CROUSE Interference(2 min), Neu. Zone Drawn By: WSH #43 WILSON",14,08,ARI,WSH
37,1,FAC,R L D D G,C R D D G,WSH won Off. Zone - ARI #22 LARSSON vs WSH #24 MCMICHAEL,14,08,ARI,WSH
38,1,MISS,R L D D G,C R D D G,"WSH #74 CARLSON, Slap, Wide of Net, Off. Zone, 43 ft.",14,02,ARI,WSH
39,1,STOP,R L D D G,C R D D G,"PUCK FROZEN,TV TIMEOUT",13,22,ARI,WSH
40,1,FAC,C C D D G,R L D D G,WSH won Off. Zone - ARI #29 HAYTON vs WSH #21 HATHAWAY,13,22,ARI,WSH
41,1,TAKE,C C D D G,R L D D G,"WSH TAKEAWAY - #2 SCHULTZ, Def. Zone",13,06,ARI,WSH
42,1,STOP,C R D D G,C C R L D G,ICING,12,20,ARI,WSH
43,1,FAC,C R D D G,C C R L D G,WSH won Def. Zone - ARI #36 FISCHER vs WSH #20 ELLER,12,20,ARI,WSH
44,1,BLOCK,C R L D D G,C R R D D G,"WSH #29 LAPIERRE BLOCKED BY  ARI #77 SODERSTROM, Wrist, Def. Zone",11,11,ARI,WSH
45,1,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #39 MANTHA, Slap, Off. Zone, 60 ft.",11,08,ARI,WSH
46,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),11,07,ARI,WSH
47,1,FAC,C C L D D G,C R L D D G,ARI won Def. Zone - ARI #83 BEAGLE vs WSH #29 LAPIERRE,11,07,ARI,WSH
48,1,STOP,C C L D D G,C R L D D G,ICING,11,01,ARI,WSH
49,1,FAC,C C L D D G,C R L D D G,ARI won Def. Zone - ARI #83 BEAGLE vs WSH #29 LAPIERRE,11,01,ARI,WSH
50,1,MISS,C C L D D G,C R L D D G,"WSH #2 SCHULTZ, Wrist, Wide of Net, Off. Zone, 48 ft.",10,49,ARI,WSH
51,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #29 LAPIERRE, Tip-In, Off. Zone, 16 ft.",10,39,ARI,WSH
52,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #49 LEASON, Tip-In, Off. Zone, 16 ft.",10,26,ARI,WSH
53,1,SHOT,R L L D D G,C R R D D G,"WSH ONGOAL - #39 MANTHA, Wrist, Off. Zone, 12 ft.",9,46,ARI,WSH
54,1,MISS,C C L D D G,C R L D D G,"WSH #42 FEHERVARY, Wrist, Wide of Net, Off. Zone, 39 ft.",9,11,ARI,WSH
55,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #42 FEHERVARY, Wrist, Off. Zone, 31 ft.",8,57,ARI,WSH
56,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,56,ARI,WSH
57,1,FAC,C C L D D G,C R L D D G,WSH won Off. Zone - ARI #83 BEAGLE vs WSH #92 KUZNETSOV,8,56,ARI,WSH
58,1,BLOCK,C C L D D G,C R L D D G,"WSH #57 VAN RIEMSDYK BLOCKED BY  ARI #16 LADD, Slap, Def. Zone",8,51,ARI,WSH
59,1,BLOCK,C C L D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  ARI #83 BEAGLE, Wrist, Def. Zone",8,01,ARI,WSH
60,1,BLOCK,C C L D D G,C R L D D G,"WSH #43 WILSON BLOCKED BY  ARI #6 CHYCHRUN, Wrist, Def. Zone",7,54,ARI,WSH
61,1,GIVE,C R L D D G,C R R D D G,"ARI GIVEAWAY - #14 GOSTISBEHERE, Def. Zone",7,24,ARI,WSH
62,1,HIT,C R L D D G,C R R D D G,"ARI #22 LARSSON HIT WSH #24 MCMICHAEL, Def. Zone",7,16,ARI,WSH
63,1,GIVE,C R L D D G,C R R D D G,"ARI GIVEAWAY - #14 GOSTISBEHERE, Def. Zone",6,55,ARI,WSH
64,1,DELPEN,C R L D D G,C R R D D G,ARI,6,42,ARI,WSH
65,1,PENL,R L L D D G,C C R L L D,"ARI #93 JASKIN Holding(2 min), Def. Zone Drawn By: WSH #3 JENSEN",6,01,ARI,WSH
66,1,FAC,C L D D G,C R L L D G,ARI won Def. Zone - ARI #83 BEAGLE vs WSH #92 KUZNETSOV,6,01,ARI,WSH
67,1,SHOT,C L D D G,C R L L D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 52 ft.",5,32,ARI,WSH
68,1,STOP,C L D D G,C R L L D G,GOALIE STOPPED (AFTER SOG),5,31,ARI,WSH
69,1,FAC,L L D D G,C R L L D G,WSH won Off. Zone - ARI #22 LARSSON vs WSH #92 KUZNETSOV,5,31,ARI,WSH
70,1,SHOT,L L D D G,C R L L D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 42 ft.",5,14,ARI,WSH
71,1,TAKE,C R D D G,C R R L D G,"ARI TAKEAWAY - #9 KELLER, Def. Zone",4,13,ARI,WSH
