n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,DET
2,1,PGEND,,, ,20,00,FLA,DET
3,1,ANTHEM,,, ,20,00,FLA,DET
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:04 EDT,20,00,FLA,DET
5,1,FAC,C C L D D G,C L L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs DET #71 LARKIN,20,00,FLA,DET
6,1,GIVE,C C L D D G,C L L D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",19,53,FLA,DET
7,1,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #59 BERTUZZI, Snap, Off. Zone, 24 ft.",19,33,FLA,DET
8,1,GIVE,C C L D D G,C L L D D G,"FLA GIVEAWAY - #52 WEEGAR, Def. Zone",19,26,FLA,DET
9,1,MISS,C C L D D G,C L L D D G,"DET #71 LARKIN, Wrist, Wide of Net, Off. Zone, 38 ft.",19,21,FLA,DET
10,1,MISS,C C L D D G,C L L D D G,"DET #59 BERTUZZI, Backhand, Goalpost, Off. Zone, 8 ft.",19,19,FLA,DET
11,1,STOP,C C L D D G,C L L D D G,ICING,19,13,FLA,DET
12,1,FAC,C C L D D G,C C L D D G,DET won Off. Zone - FLA #16 BARKOV vs DET #73 ERNE,19,13,FLA,DET
13,1,MISS,C R L D D G,C C L D D G,"DET #27 RASMUSSEN, Tip-In, Over Net, Off. Zone, 6 ft.",19,06,FLA,DET
14,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,19,06,FLA,DET
15,1,FAC,C R L D D G,C C L D D G,DET won Off. Zone - FLA #9 BENNETT vs DET #27 RASMUSSEN,19,06,FLA,DET
16,1,HIT,C R L D D G,C C L D D G,"DET #73 ERNE HIT FLA #7 GUDAS, Off. Zone",18,53,FLA,DET
17,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #74 TIPPETT, Tip-In, Off. Zone, 6 ft.",18,24,FLA,DET
18,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #18 STAAL, Wrist, Neu. Zone, 80 ft.",18,11,FLA,DET
19,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,09,FLA,DET
20,1,FAC,C C L D D G,C C R D D G,DET won Off. Zone - FLA #27 LUOSTARINEN vs DET #24 SUTER,18,09,FLA,DET
21,1,STOP,C C L D D G,C C R D D G,ICING,18,00,FLA,DET
22,1,FAC,C C L D D G,C C R D D G,DET won Off. Zone - FLA #27 LUOSTARINEN vs DET #24 SUTER,18,00,FLA,DET
23,1,BLOCK,C C L D D G,C C R D D G,"DET #11 ZADINA BLOCKED BY  FLA #27 LUOSTARINEN, Wrist, Def. Zone",17,46,FLA,DET
24,1,BLOCK,C C L D D G,C C R D D G,"DET #70 STECHER BLOCKED BY  FLA #52 WEEGAR, Wrist, Def. Zone",17,39,FLA,DET
25,1,BLOCK,C C L D D G,C C R D D G,"FLA #27 LUOSTARINEN BLOCKED BY  DET #18 STAAL, Wrist, Def. Zone",17,39,FLA,DET
26,1,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #89 GAGNER, Wrist, Off. Zone, 9 ft.",16,41,FLA,DET
27,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),16,40,FLA,DET
28,1,FAC,C C L D D G,C L L D D G,DET won Off. Zone - FLA #16 BARKOV vs DET #71 LARKIN,16,40,FLA,DET
29,1,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #59 BERTUZZI, Wrist, Off. Zone, 34 ft.",16,37,FLA,DET
30,1,BLOCK,C C L D D G,C L L D D G,"FLA #7 GUDAS BLOCKED BY  DET #23 RAYMOND, Wrist, Def. Zone",16,21,FLA,DET
31,1,TAKE,C C L D D G,C L L D D G,"DET TAKEAWAY - #59 BERTUZZI, Def. Zone",15,38,FLA,DET
32,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Off. Zone, 46 ft.",15,14,FLA,DET
33,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,13,FLA,DET
34,1,FAC,C R L D D G,C C L D D G,DET won Def. Zone - FLA #9 BENNETT vs DET #27 RASMUSSEN,15,13,FLA,DET
35,1,MISS,C R L D D G,C C L D D G,"FLA #74 TIPPETT, Wrist, Wide of Net, Off. Zone, 21 ft.",14,31,FLA,DET
36,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,14,30,FLA,DET
37,1,FAC,C C L D D G,C C R D D G,FLA won Off. Zone - FLA #13 REINHART vs DET #24 SUTER,14,30,FLA,DET
38,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #5 EKBLAD, Snap, Off. Zone, 56 ft.",14,27,FLA,DET
39,1,TAKE,C C L D D G,C C R D D G,"FLA TAKEAWAY - #52 WEEGAR, Def. Zone",14,18,FLA,DET
40,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #13 REINHART, Wrist, Off. Zone, 39 ft.",14,14,FLA,DET
41,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),14,11,FLA,DET
42,1,FAC,C C L D D G,C C R D D G,FLA won Off. Zone - FLA #13 REINHART vs DET #24 SUTER,14,11,FLA,DET
43,1,HIT,C C L D D G,C C R D D G,"FLA #13 REINHART HIT DET #70 STECHER, Off. Zone",13,53,FLA,DET
44,1,STOP,C C L D D G,C C R D D G,ICING,13,48,FLA,DET
45,1,FAC,C C R D D G,C C R D D G,FLA won Off. Zone - FLA #70 HORNQVIST vs DET #24 SUTER,13,48,FLA,DET
46,1,BLOCK,C C R D D G,C C R D D G,"FLA #62 MONTOUR BLOCKED BY  DET #70 STECHER, Wrist, Def. Zone",13,45,FLA,DET
47,1,STOP,C C R D D G,C C R D D G,"HIGH STICK,TV TIMEOUT",13,25,FLA,DET
48,1,FAC,C C L D D G,C C C D D G,DET won Neu. Zone - FLA #16 BARKOV vs DET #22 STEPHENS,13,25,FLA,DET
49,1,BLOCK,C C L D D G,C C C D D G,"FLA #52 WEEGAR BLOCKED BY  DET #37 ROWNEY, Snap, Def. Zone",12,41,FLA,DET
50,1,TAKE,C R L D D G,C L L D D G,"DET TAKEAWAY - #71 LARKIN, Off. Zone",12,14,FLA,DET
51,1,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #59 BERTUZZI, Wrist, Off. Zone, 7 ft.",12,13,FLA,DET
52,1,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 15 ft.",11,52,FLA,DET
53,1,TAKE,C R L D D G,C L L D D G,"DET TAKEAWAY - #59 BERTUZZI, Off. Zone",11,45,FLA,DET
54,1,SHOT,C R L D D G,C L L D D G,"FLA ONGOAL - #62 MONTOUR, Wrist, Off. Zone, 31 ft.",11,22,FLA,DET
55,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),11,21,FLA,DET
56,1,FAC,C C L D D G,C C L D D G,FLA won Off. Zone - FLA #27 LUOSTARINEN vs DET #27 RASMUSSEN,11,21,FLA,DET
57,1,GOAL,C C L D D G,C C L D D G,"FLA #27 LUOSTARINEN(2), Tip-In, Off. Zone, 17 ft.Assists: #65 NUTIVAARA(1); #62 MONTOUR(3)",11,17,FLA,DET
58,1,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - FLA #17 MARCHMENT vs DET #27 RASMUSSEN,11,17,FLA,DET
59,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #92 NAMESTNIKOV, Off. Zone",10,54,FLA,DET
60,1,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,56,FLA,DET
61,1,FAC,C C L D D G,C C C D D G,DET won Neu. Zone - FLA #16 BARKOV vs DET #22 STEPHENS,9,56,FLA,DET
62,1,MISS,C C L D D G,C C C D D G,"DET #37 ROWNEY, Tip-In, Wide of Net, Off. Zone, 27 ft.",9,46,FLA,DET
63,1,HIT,C C L D D G,C C C D D G,"FLA #5 EKBLAD HIT DET #89 GAGNER, Def. Zone",9,40,FLA,DET
64,1,MISS,C C L D D G,C C C D D G,"DET #37 ROWNEY, Snap, Wide of Net, Off. Zone, 24 ft.",9,33,FLA,DET
65,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #17 HRONEK, Wrist, Off. Zone, 54 ft.",9,28,FLA,DET
66,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),9,27,FLA,DET
67,1,FAC,C C L D D G,C L L D D G,FLA won Def. Zone - FLA #27 LUOSTARINEN vs DET #71 LARKIN,9,27,FLA,DET
68,1,SHOT,C C L D D G,C L L D D G,"FLA ONGOAL - #17 MARCHMENT, Snap, Off. Zone, 37 ft.",9,16,FLA,DET
69,1,TAKE,C R L D D G,C L L D D G,"FLA TAKEAWAY - #74 TIPPETT, Off. Zone",8,51,FLA,DET
70,1,BLOCK,C R L D D G,C C L D D G,"FLA #74 TIPPETT BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",8,26,FLA,DET
71,1,HIT,C R L D D G,C C L D D G,"DET #27 RASMUSSEN HIT FLA #65 NUTIVAARA, Def. Zone",8,23,FLA,DET
72,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #62 MONTOUR, Wrist, Off. Zone, 48 ft.",8,19,FLA,DET
73,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),8,18,FLA,DET
74,1,FAC,C C R D D G,C C L D D G,FLA won Off. Zone - FLA #19 THORNTON vs DET #27 RASMUSSEN,8,18,FLA,DET
75,1,BLOCK,C C R D D G,C C L D D G,"FLA #77 VATRANO BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",7,52,FLA,DET
76,1,HIT,C R L D D G,C C C D D G,"FLA #9 BENNETT HIT DET #22 STEPHENS, Neu. Zone",7,04,FLA,DET
77,1,BLOCK,C C L D D G,C L L D D G,"DET #23 RAYMOND BLOCKED BY  FLA #5 EKBLAD, Wrist, Def. Zone",6,05,FLA,DET
78,1,SHOT,C C L D D G,C L L D D G,"FLA ONGOAL - #10 DUCLAIR, Wrist, Off. Zone, 9 ft.",5,44,FLA,DET
79,1,BLOCK,C C L D D G,C L L D D G,"FLA #23 VERHAEGHE BLOCKED BY  DET #53 SEIDER, Wrist, Def. Zone",5,39,FLA,DET
80,1,BLOCK,C C L D D G,C L L D D G,"FLA #16 BARKOV BLOCKED BY  DET #18 STAAL, Wrist, Def. Zone",5,22,FLA,DET
81,1,STOP,C C L D D G,C C R D D G,"HAND PASS,TV TIMEOUT",4,56,FLA,DET
82,1,FAC,C C L D D G,C C L D D G,FLA won Neu. Zone - FLA #27 LUOSTARINEN vs DET #24 SUTER,4,56,FLA,DET
83,1,MISS,C C L D D G,C C L D D G,"FLA #13 REINHART, Backhand, Wide of Net, Off. Zone, 16 ft.",4,25,FLA,DET
84,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,4,24,FLA,DET
85,1,FAC,C R L D D G,C C R D D G,FLA won Off. Zone - FLA #74 TIPPETT vs DET #27 RASMUSSEN,4,24,FLA,DET
86,1,MISS,C R L D D G,C C R D D G,"FLA #52 WEEGAR, Slap, Wide of Net, Off. Zone, 56 ft.",4,22,FLA,DET
87,1,HIT,C R L D D G,C C R D D G,"DET #27 RASMUSSEN HIT FLA #11 HUBERDEAU, Def. Zone",4,02,FLA,DET
88,1,DELPEN,C R L D D G,C C R D D G,FLA,3,32,FLA,DET
89,1,PENL,C C R D D G,C C C L D D,"FLA #62 MONTOUR Tripping(2 min), Def. Zone Drawn By: DET #92 NAMESTNIKOV",3,16,FLA,DET
90,1,FAC,C C D D G,C C L L D G,DET won Off. Zone - FLA #16 BARKOV vs DET #89 GAGNER,3,16,FLA,DET
91,1,GIVE,C C D D G,C C L L D G,"FLA GIVEAWAY - #16 BARKOV, Def. Zone",3,00,FLA,DET
92,1,SHOT,C C D D G,C C L L D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 34 ft.",2,54,FLA,DET
93,1,STOP,C C D D G,C C L L D G,GOALIE STOPPED (AFTER SOG),2,53,FLA,DET
94,1,FAC,C L D D G,C C L L D G,DET won Off. Zone - FLA #9 BENNETT vs DET #71 LARKIN,2,53,FLA,DET
95,1,STOP,C L D D G,C C L L D G,ICING,1,59,FLA,DET
96,1,FAC,C C D D G,C C L L D G,DET won Def. Zone - FLA #27 LUOSTARINEN vs DET #89 GAGNER,1,59,FLA,DET
97,1,SHOT,C C D D G,C C R L D G,"DET ONGOAL - #71 LARKIN, Snap, Off. Zone, 29 ft.",1,52,FLA,DET
98,1,MISS,C C D D G,C C R L D G,"DET #71 LARKIN, Backhand, Wide of Net, Off. Zone, 9 ft.",1,43,FLA,DET
99,1,HIT,C C D D G,C C R L D G,"DET #59 BERTUZZI HIT FLA #7 GUDAS, Off. Zone",1,41,FLA,DET
100,1,GIVE,C L D D D G,C R L D D G,"DET GIVEAWAY - #14 FABBRI, Def. Zone",1,14,FLA,DET
101,1,GOAL,C L D D D G,C R L D D G,"FLA #16 BARKOV(3), Backhand, Off. Zone, 4 ft.Assist: #10 DUCLAIR(1)",1,11,FLA,DET
102,1,FAC,C C R D D G,C C C D D G,DET won Neu. Zone - FLA #19 THORNTON vs DET #24 SUTER,1,11,FLA,DET
103,1,DELPEN,C C R D D G,C C C D D G,FLA,0,54,FLA,DET
104,1,PENL,C C R D D G,C C L L D G,"FLA #7 GUDAS Holding(2 min), Def. Zone Drawn By: DET #27 RASMUSSEN",0,48,FLA,DET
