n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:08 MST,20,00,NYI,ARI
2,1,FAC,C C C D D G,C C L D D G,ARI won Neu. Zone - NYI #91 TAVARES vs ARI #11 HANZAL,20,00,NYI,ARI
3,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,19,22,NYI,ARI
4,1,FAC,C C C D D G,C C L D D G,ARI won Neu. Zone - NYI #51 NIELSEN vs ARI #50 VERMETTE,19,22,NYI,ARI
5,1,MISS,C C C D D G,C C L D D G,"NYI #51 NIELSEN, Wrist, Goalpost, Off. Zone, 39 ft.",19,03,NYI,ARI
6,1,TAKE,C C L D D G,C R R D D G,"ARI TAKEAWAY - #24 CHIPCHURA, Neu. Zone",18,48,NYI,ARI
7,1,SHOT,C C L D D G,C R R D D G,"ARI ONGOAL - #24 CHIPCHURA, Wrist, Off. Zone, 45 ft.",18,46,NYI,ARI
8,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,18,45,NYI,ARI
9,1,FAC,C R L D D G,C R R D D G,NYI won Def. Zone - NYI #84 GRABOVSKI vs ARI #12 RICHARDSON,18,45,NYI,ARI
10,1,BLOCK,C R L D D G,C R R D D G,"ARI #45 ELLIOTT BLOCKED BY  NYI #14 HICKEY, Wrist, Def. Zone",18,32,NYI,ARI
11,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #86 KULEMIN, Tip-In, Neu. Zone, 71 ft.",18,14,NYI,ARI
12,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,13,NYI,ARI
13,1,FAC,C R L D D G,C R L D D G,ARI won Def. Zone - NYI #53 CIZIKAS vs ARI #15 GORDON,18,13,NYI,ARI
14,1,HIT,C R L D D G,C R L D D G,"NYI #53 CIZIKAS HIT ARI #26 STONE, Off. Zone",18,04,NYI,ARI
15,1,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT ARI #15 GORDON, Neu. Zone",18,01,NYI,ARI
16,1,HIT,C R L D D G,C R L D D G,"ARI #26 STONE HIT NYI #17 MARTIN, Def. Zone",17,46,NYI,ARI
17,1,HIT,C R L D D G,C R L D D G,"NYI #53 CIZIKAS HIT ARI #9 TIKHONOV, Off. Zone",17,41,NYI,ARI
18,1,STOP,C C C D D G,C C L D D G,HAND PASS,16,52,NYI,ARI
19,1,FAC,C C C D D G,C C L D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs ARI #50 VERMETTE,16,52,NYI,ARI
20,1,MISS,C C C D D G,C C L D D G,"ARI #16 DOMI, Tip-In, Wide of Net, Off. Zone, 14 ft.",16,26,NYI,ARI
21,1,BLOCK,C C C D D G,C C L D D G,"NYI #18 STROME BLOCKED BY  ARI #89 BOEDKER, Wrist, Def. Zone",16,15,NYI,ARI
22,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #3 HAMONIC, Wrist, Off. Zone, 62 ft.",16,13,NYI,ARI
23,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,16,12,NYI,ARI
24,1,FAC,C R L D D G,C R R D D G,ARI won Def. Zone - NYI #84 GRABOVSKI vs ARI #12 RICHARDSON,16,12,NYI,ARI
25,1,STOP,C R L D D G,C R R D D G,ICING,15,51,NYI,ARI
26,1,FAC,C R L D D G,C R R D D G,NYI won Off. Zone - NYI #17 MARTIN vs ARI #12 RICHARDSON,15,51,NYI,ARI
27,1,HIT,C R L D D G,C R R D D G,"ARI #2 GROSSMANN HIT NYI #15 CLUTTERBUCK, Def. Zone",15,43,NYI,ARI
28,1,BLOCK,C R L D D G,C R R D D G,"NYI #28 ZIDLICKY BLOCKED BY  ARI #2 GROSSMANN, Wrist, Def. Zone",15,43,NYI,ARI
29,1,TAKE,C R L D D G,C R R D D G,"ARI TAKEAWAY - #19 DOAN, Def. Zone",15,29,NYI,ARI
30,1,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #9 TIKHONOV, Wrist, Off. Zone, 28 ft.",15,21,NYI,ARI
31,1,SHOT,C C C D D G,C R L D D G,"ARI ONGOAL - #45 ELLIOTT, Wrist, Off. Zone, 73 ft.",15,11,NYI,ARI
32,1,SHOT,C C C D D G,C R L D D G,"ARI ONGOAL - #15 GORDON, Wrap-around, Off. Zone, 14 ft.",15,07,NYI,ARI
33,1,BLOCK,C C C D D G,C R L D D G,"NYI #12 BAILEY BLOCKED BY  ARI #34 DAHLBECK, Backhand, Def. Zone",14,53,NYI,ARI
34,1,TAKE,C C C D D G,C R L D D G,"NYI TAKEAWAY - #91 TAVARES, Off. Zone",14,47,NYI,ARI
35,1,BLOCK,C C C D D G,C C L D D G,"NYI #51 NIELSEN BLOCKED BY  ARI #5 MURPHY, Slap, Def. Zone",13,57,NYI,ARI
36,1,HIT,C R L D D G,C C L D D G,"ARI #2 GROSSMANN HIT NYI #84 GRABOVSKI, Def. Zone",13,46,NYI,ARI
37,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #3 HAMONIC, Wrist, Neu. Zone, 84 ft.",13,39,NYI,ARI
38,1,BLOCK,C R L D D G,C C L D D G,"ARI #16 DOMI BLOCKED BY  NYI #28 ZIDLICKY, Wrist, Off. Zone",13,15,NYI,ARI
