n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
31,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #8 TROUBA, Slap, Off. Zone, 59 ft.",15,16,WPG,OTT
32,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 13 ft.",15,15,WPG,OTT
33,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,14,WPG,OTT
34,1,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - WPG #26 WHEELER vs OTT #71 TIERNEY,15,14,WPG,OTT
35,1,TAKE,C R L D D G,C R L D D G,"OTT TAKEAWAY - #83 JAROS, Neu. Zone",15,02,WPG,OTT
36,1,MISS,C R L D D G,C R L D D G,"WPG #26 WHEELER, Deflected, Wide of Net, Off. Zone, 14 ft.",14,45,WPG,OTT
37,1,STOP,C R L D D G,C R L D D G,OFFSIDE,14,42,WPG,OTT
38,1,FAC,C C L D D G,C C L D D G,WPG won Neu. Zone - WPG #9 COPP vs OTT #44 PAGEAU,14,42,WPG,OTT
39,1,HIT,C C L D D G,C C L D D G,"WPG #48 LEMIEUX HIT OTT #44 PAGEAU, Neu. Zone",14,27,WPG,OTT
40,1,HIT,C C L D D G,C C L D D G,"OTT #44 PAGEAU HIT WPG #9 COPP, Def. Zone",14,15,WPG,OTT
41,1,GIVE,C C L D D G,C C L D D G,"WPG GIVEAWAY - #9 COPP, Off. Zone",14,13,WPG,OTT
42,1,HIT,C C L D D G,C C L D D G,"WPG #48 LEMIEUX HIT OTT #72 CHABOT, Off. Zone",14,06,WPG,OTT
43,1,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #71 TIERNEY, Wrist, Def. Zone, 127 ft.",14,05,WPG,OTT
44,1,PENL,C C L D D G,C C L D D G,"OTT #67 HARPUR Fighting (maj)(5 min), Def. Zone Drawn By: WPG #48 LEMIEUX",14,03,WPG,OTT
45,1,PENL,C C L D D G,C C R D D G,"WPG #48 LEMIEUX Fighting (maj)(5 min), Off. Zone Drawn By: OTT #67 HARPUR",14,03,WPG,OTT
46,1,FAC,C L L D D G,C C R D D G,OTT won Off. Zone - WPG #17 LOWRY vs OTT #95 DUCHENE,14,03,WPG,OTT
47,1,MISS,C L L D D G,C C R D D G,"OTT #2 DEMELO, Wrist, Wide of Net, Off. Zone, 63 ft.",13,58,WPG,OTT
48,1,HIT,C L L D D G,C C R D D G,"WPG #85 PERREAULT HIT OTT #2 DEMELO, Off. Zone",13,51,WPG,OTT
49,1,MISS,C L L D D G,C C R D D G,"WPG #33 BYFUGLIEN, Wrist, Wide of Net, Off. Zone, 62 ft.",13,32,WPG,OTT
50,1,SHOT,C L L D D G,C C R D D G,"WPG ONGOAL - #13 TANEV, Wrist, Off. Zone, 57 ft.",13,27,WPG,OTT
51,1,SHOT,C L L D D G,C C R D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 52 ft.",13,22,WPG,OTT
52,1,BLOCK,C L L D D G,C C R D D G,"WPG #17 LOWRY BLOCKED BY  OTT #18 DZINGEL, Wrist, Def. Zone",13,15,WPG,OTT
53,1,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #29 LAINE, Deflected, Off. Zone, 28 ft.",12,58,WPG,OTT
54,1,MISS,C C R D D G,C R L D D G,"WPG #29 LAINE, Slap, Wide of Net, Off. Zone, 62 ft.",12,39,WPG,OTT
55,1,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #7 TKACHUK, Def. Zone",12,27,WPG,OTT
56,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #8 TROUBA, Slap, Off. Zone, 60 ft.",12,23,WPG,OTT
57,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #44 MORRISSEY, Wrist, Off. Zone, 29 ft.",12,18,WPG,OTT
58,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #29 LAINE, Snap, Off. Zone, 32 ft.",12,12,WPG,OTT
59,1,HIT,C C R D D G,C R L D D G,"WPG #18 LITTLE HIT OTT #58 LAJOIE, Off. Zone",12,09,WPG,OTT
60,1,BLOCK,C C R D D G,C R L D D G,"OTT #61 STONE BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",11,59,WPG,OTT
61,1,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #36 WHITE, Def. Zone",11,44,WPG,OTT
62,1,HIT,C R L D D G,C C R D D G,"WPG #57 MYERS HIT OTT #15 SMITH, Off. Zone",11,32,WPG,OTT
63,1,HIT,C R L D D G,C C R D D G,"OTT #74 BOROWIECKI HIT WPG #26 WHEELER, Neu. Zone",11,17,WPG,OTT
64,1,TAKE,C R L D D G,C C R D D G,"OTT TAKEAWAY - #61 STONE, Def. Zone",11,13,WPG,OTT
65,1,HIT,C C C D D G,C C L D D G,"OTT #2 DEMELO HIT WPG #82 APPLETON, Def. Zone",10,50,WPG,OTT
66,1,BLOCK,C C C D D G,C C L D D G,"WPG #33 BYFUGLIEN BLOCKED BY  OTT #95 DUCHENE, Wrist, Def. Zone",10,44,WPG,OTT
67,1,STOP,C C C D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",10,43,WPG,OTT
68,1,FAC,C L L D D G,C C L D D G,OTT won Def. Zone - WPG #17 LOWRY vs OTT #95 DUCHENE,10,43,WPG,OTT
69,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #7 CHIAROT, Wrist, Off. Zone, 54 ft.",9,57,WPG,OTT
70,1,GIVE,C R L D D G,C C L D D G,"OTT GIVEAWAY - #83 JAROS, Def. Zone",9,40,WPG,OTT
71,1,HIT,C R L D D G,C C L D D G,"WPG #26 WHEELER HIT OTT #83 JAROS, Off. Zone",9,36,WPG,OTT
72,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 37 ft.",9,29,WPG,OTT
73,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrap-around, Off. Zone, 7 ft.",9,27,WPG,OTT
74,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,26,WPG,OTT
75,1,FAC,C R L D D G,C C L D D G,OTT won Def. Zone - WPG #55 SCHEIFELE vs OTT #15 SMITH,9,26,WPG,OTT
76,1,GIVE,C R L D D G,C C L D D G,"OTT GIVEAWAY - #83 JAROS, Def. Zone",9,03,WPG,OTT
77,1,MISS,C R L D D G,C C L D D G,"WPG #44 MORRISSEY, Snap, Wide of Net, Off. Zone, 60 ft.",9,01,WPG,OTT
78,1,HIT,C R L D D G,C C L D D G,"OTT #74 BOROWIECKI HIT WPG #26 WHEELER, Def. Zone",8,54,WPG,OTT
79,1,HIT,C R L D D G,C C L D D G,"OTT #15 SMITH HIT WPG #44 MORRISSEY, Off. Zone",8,42,WPG,OTT
80,1,TAKE,C C R D D G,C R L D D G,"OTT TAKEAWAY - #7 TKACHUK, Neu. Zone",8,32,WPG,OTT
81,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #36 WHITE, Snap, Off. Zone, 23 ft.",8,23,WPG,OTT
82,1,GOAL,C C L D D G,C C R D D G,"OTT #18 DZINGEL(21), Snap, Off. Zone, 32 ft.Assists: #5 CECI(13); #36 WHITE(17)",7,39,WPG,OTT
83,1,FAC,C L L D D G,C C R D D G,OTT won Neu. Zone - WPG #17 LOWRY vs OTT #95 DUCHENE,7,39,WPG,OTT
84,1,HIT,C L L D D G,C C R D D G,"WPG #7 CHIAROT HIT OTT #18 DZINGEL, Def. Zone",7,00,WPG,OTT
85,1,GIVE,C C L D D G,C R L D D G,"OTT GIVEAWAY - #2 DEMELO, Def. Zone",6,49,WPG,OTT
86,1,PENL,C C L D D G,C R L D D G,"OTT #58 LAJOIE Hi-sticking(2 min), Def. Zone Drawn By: WPG #48 LEMIEUX",6,46,WPG,OTT
87,1,FAC,C C R L D G,C C D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs OTT #71 TIERNEY,6,46,WPG,OTT
88,1,MISS,C C R L D G,C C D D G,"WPG #28 ROSLOVIC, Wrist, Wide of Net, Off. Zone, 25 ft.",6,39,WPG,OTT
89,1,STOP,C C R L D G,C C D D G,OFFSIDE,6,21,WPG,OTT
90,1,FAC,C C R L D G,C L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs OTT #15 SMITH,6,21,WPG,OTT
91,1,BLOCK,C C R L D G,C L D D G,"WPG #55 SCHEIFELE BLOCKED BY  OTT #2 DEMELO, Wrist, Def. Zone",5,44,WPG,OTT
92,1,STOP,C C R L D G,C L D D G,PUCK IN NETTING,5,43,WPG,OTT
93,1,FAC,C C R D D G,C C D D G,WPG won Off. Zone - WPG #18 LITTLE vs OTT #44 PAGEAU,5,43,WPG,OTT
94,1,SHOT,C C R D D G,C C D D G,"WPG ONGOAL - #8 TROUBA, Slap, Off. Zone, 54 ft.",5,37,WPG,OTT
95,1,BLOCK,C C R D D G,C C D D G,"WPG #8 TROUBA BLOCKED BY  OTT #2 DEMELO, Slap, Def. Zone",5,10,WPG,OTT
96,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 16 ft.",4,38,WPG,OTT
97,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,37,WPG,OTT
98,1,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - WPG #55 SCHEIFELE vs OTT #95 DUCHENE,4,37,WPG,OTT
99,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #61 STONE, Def. Zone",4,28,WPG,OTT
100,1,HIT,C C L D D G,C R L D D G,"OTT #7 TKACHUK HIT WPG #85 PERREAULT, Off. Zone",3,43,WPG,OTT
101,1,SHOT,C L L D D G,C C R D D G,"OTT ONGOAL - #18 DZINGEL, Backhand, Off. Zone, 15 ft.",3,17,WPG,OTT
102,1,HIT,C C L D D G,C C R D D G,"WPG #85 PERREAULT HIT OTT #9 RYAN, Off. Zone",3,04,WPG,OTT
103,1,HIT,C C L D D G,C R L D D G,"OTT #58 LAJOIE HIT WPG #82 APPLETON, Def. Zone",2,37,WPG,OTT
104,1,HIT,C C L D D G,C R L D D G,"WPG #48 LEMIEUX HIT OTT #61 STONE, Off. Zone",2,31,WPG,OTT
105,1,GIVE,C C L D D G,C R L D D G,"WPG GIVEAWAY - #82 APPLETON, Off. Zone",2,12,WPG,OTT
106,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #38 BALCERS, Wrist, Off. Zone, 27 ft.",2,07,WPG,OTT
107,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 11 ft.",2,05,WPG,OTT
108,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,2,04,WPG,OTT
109,1,FAC,C C R D D G,C C L D D G,OTT won Off. Zone - WPG #18 LITTLE vs OTT #44 PAGEAU,2,04,WPG,OTT
110,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,1,29,WPG,OTT
111,1,FAC,C R L D D G,C C L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs OTT #15 SMITH,1,29,WPG,OTT
112,1,STOP,C R L D D G,C C L D D G,ICING,1,14,WPG,OTT
113,1,FAC,C R L D D G,C C L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs OTT #44 PAGEAU,1,14,WPG,OTT
114,1,MISS,C R L D D G,C C L D D G,"WPG #44 MORRISSEY, Wrist, Wide of Net, Off. Zone, 64 ft.",1,09,WPG,OTT
115,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,0,54,WPG,OTT
116,1,FAC,C L L D D G,C C R D D G,WPG won Off. Zone - WPG #17 LOWRY vs OTT #71 TIERNEY,0,54,WPG,OTT
117,1,SHOT,C L L D D G,C C R D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 61 ft.",0,47,WPG,OTT
118,1,GIVE,C L L D D G,C R L D D G,"OTT GIVEAWAY - #72 CHABOT, Def. Zone",0,30,WPG,OTT
119,1,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #17 LOWRY, Tip-In, Off. Zone, 14 ft.",0,26,WPG,OTT
120,1,STOP,C L L D D G,C R L D D G,OFFSIDE,0,18,WPG,OTT
121,1,FAC,C C R D D G,C R L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs OTT #36 WHITE,0,18,WPG,OTT
122,1,HIT,C C R D D G,C R L D D G,"OTT #7 TKACHUK HIT WPG #44 MORRISSEY, Neu. Zone",0,09,WPG,OTT
123,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 2:48 EST,0,00,WPG,OTT
124,2,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 3:07 EST,20,00,WPG,OTT
125,2,FAC,C R L D D G,C C L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs OTT #44 PAGEAU,20,00,WPG,OTT
126,2,TAKE,C R L D D G,C C L D D G,"WPG TAKEAWAY - #26 WHEELER, Off. Zone",19,47,WPG,OTT
127,2,HIT,C R L D D G,C C L D D G,"WPG #55 SCHEIFELE HIT OTT #74 BOROWIECKI, Off. Zone",19,43,WPG,OTT
128,2,GIVE,C R L D D G,C C L D D G,"OTT GIVEAWAY - #44 PAGEAU, Def. Zone",19,38,WPG,OTT
129,2,HIT,C R L D D G,C C L D D G,"OTT #83 JAROS HIT WPG #81 CONNOR, Def. Zone",19,37,WPG,OTT
130,2,HIT,C R L D D G,C C L D D G,"WPG #26 WHEELER HIT OTT #83 JAROS, Off. Zone",19,22,WPG,OTT
131,2,BLOCK,C L L D D G,C C R D D G,"WPG #8 TROUBA BLOCKED BY  OTT #74 BOROWIECKI, Wrist, Def. Zone",19,07,WPG,OTT
132,2,HIT,C L L D D G,C C R D D G,"WPG #17 LOWRY HIT OTT #72 CHABOT, Off. Zone",18,57,WPG,OTT
133,2,GIVE,C L L D D G,C C R D D G,"OTT GIVEAWAY - #72 CHABOT, Def. Zone",18,50,WPG,OTT
134,2,BLOCK,C L L D D G,C C R D D G,"WPG #70 MORROW BLOCKED BY  OTT #15 SMITH, Wrist, Def. Zone",18,46,WPG,OTT
135,2,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #70 MORROW, Wrist, Off. Zone, 54 ft.",18,36,WPG,OTT
136,2,GIVE,C L L D D G,C R L D D G,"OTT GIVEAWAY - #44 PAGEAU, Def. Zone",18,21,WPG,OTT
137,2,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 35 ft.",18,12,WPG,OTT
138,2,HIT,C C R D D G,C R L D D G,"OTT #7 TKACHUK HIT WPG #33 BYFUGLIEN, Off. Zone",18,03,WPG,OTT
139,2,GOAL,C C R D D G,C R L D D G,"WPG #18 LITTLE(14), Snap, Off. Zone, 17 ft.Assists: #29 LAINE(11); #33 BYFUGLIEN(26)",18,00,WPG,OTT
140,2,FAC,C C R D D G,C C R D D G,WPG won Neu. Zone - WPG #18 LITTLE vs OTT #95 DUCHENE,18,00,WPG,OTT
141,2,STOP,C C R D D G,C C R D D G,ICING,17,54,WPG,OTT
142,2,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - WPG #18 LITTLE vs OTT #18 DZINGEL,17,54,WPG,OTT
143,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #9 RYAN, Deflected, Off. Zone, 29 ft.",17,11,WPG,OTT
144,2,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #2 DEMELO, Slap, Off. Zone, 58 ft.",16,46,WPG,OTT
145,2,GIVE,C C L D D G,C C L D D G,"WPG GIVEAWAY - #9 COPP, Def. Zone",16,45,WPG,OTT
146,2,MISS,C C L D D G,C C L D D G,"OTT #2 DEMELO, Slap, Wide of Net, Off. Zone, 59 ft.",16,37,WPG,OTT
147,2,MISS,C C L D D G,C C L D D G,"WPG #48 LEMIEUX, Wrist, Wide of Net, Off. Zone, 29 ft.",16,07,WPG,OTT
148,2,HIT,C R L D D G,C C L D D G,"OTT #15 SMITH HIT WPG #57 MYERS, Def. Zone",16,02,WPG,OTT
149,2,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #70 MORROW, Slap, Off. Zone, 63 ft.",15,47,WPG,OTT
150,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,46,WPG,OTT
151,2,FAC,C R L D D G,C C L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs OTT #44 PAGEAU,15,46,WPG,OTT
152,2,HIT,C R L D D G,C C L D D G,"OTT #74 BOROWIECKI HIT WPG #81 CONNOR, Def. Zone",15,37,WPG,OTT
153,2,STOP,C R L D D G,C C L D D G,HIGH STICK,15,33,WPG,OTT
154,2,FAC,C R L D D G,C C L D D G,OTT won Neu. Zone - WPG #55 SCHEIFELE vs OTT #15 SMITH,15,33,WPG,OTT
155,2,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #44 MORRISSEY, Wrist, Off. Zone, 36 ft.",15,21,WPG,OTT
156,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,20,WPG,OTT
157,2,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - WPG #18 LITTLE vs OTT #36 WHITE,15,20,WPG,OTT
158,2,HIT,C C R D D G,C R L D D G,"WPG #29 LAINE HIT OTT #58 LAJOIE, Off. Zone",15,08,WPG,OTT
159,2,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #18 LITTLE, Wrist, Off. Zone, 48 ft.",15,06,WPG,OTT
160,2,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #7 CHIAROT, Slap, Off. Zone, 60 ft.",15,00,WPG,OTT
161,2,BLOCK,C C R D D G,C R L D D G,"OTT #36 WHITE BLOCKED BY  WPG #7 CHIAROT, Wrist, Def. Zone",14,52,WPG,OTT
162,2,HIT,C C R D D G,C R L D D G,"WPG #7 CHIAROT HIT OTT #36 WHITE, Def. Zone",14,43,WPG,OTT
163,2,MISS,C L L D D G,C R L D D G,"WPG #13 TANEV, Tip-In, Wide of Net, Off. Zone, 26 ft.",14,22,WPG,OTT
164,2,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,14,21,WPG,OTT
165,2,FAC,C L L D D G,C C R D D G,OTT won Neu. Zone - WPG #17 LOWRY vs OTT #95 DUCHENE,14,21,WPG,OTT
166,2,STOP,C L L D D G,C C R D D G,ICING,14,13,WPG,OTT
167,2,FAC,C L L D D G,C C R D D G,OTT won Def. Zone - WPG #17 LOWRY vs OTT #95 DUCHENE,14,13,WPG,OTT
168,2,HIT,C L L D D G,C C R D D G,"WPG #17 LOWRY HIT OTT #2 DEMELO, Def. Zone",14,03,WPG,OTT
169,2,BLOCK,C L L D D G,C C R D D G,"OTT #18 DZINGEL BLOCKED BY  WPG #17 LOWRY, Wrist, Def. Zone",13,51,WPG,OTT
170,2,GIVE,C L L D D G,C C R D D G,"OTT GIVEAWAY - #2 DEMELO, Def. Zone",13,45,WPG,OTT
171,2,HIT,C L L D D G,C C R D D G,"WPG #85 PERREAULT HIT OTT #95 DUCHENE, Off. Zone",13,34,WPG,OTT
172,2,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,30,WPG,OTT
173,2,FAC,C C L D D G,C R L D D G,OTT won Neu. Zone - WPG #9 COPP vs OTT #71 TIERNEY,13,30,WPG,OTT
174,2,HIT,C C L D D G,C R L D D G,"OTT #67 HARPUR HIT WPG #82 APPLETON, Neu. Zone",13,16,WPG,OTT
175,2,MISS,C C L D D G,C R L D D G,"WPG #57 MYERS, Slap, Wide of Net, Off. Zone, 66 ft.",13,04,WPG,OTT
176,2,MISS,C R L D D G,C L L D D G,"OTT #71 TIERNEY, Backhand, Wide of Net, Off. Zone, 12 ft.",12,38,WPG,OTT
177,2,MISS,C R L D D G,C C L D D G,"OTT #56 PAAJARVI, Slap, Wide of Net, Off. Zone, 35 ft.",12,29,WPG,OTT
178,2,MISS,C R L D D G,C C L D D G,"OTT #15 SMITH, Snap, Wide of Net, Off. Zone, 49 ft.",12,24,WPG,OTT
179,2,BLOCK,C R L D D G,C C L D D G,"OTT #74 BOROWIECKI BLOCKED BY  WPG #70 MORROW, Slap, Def. Zone",12,18,WPG,OTT
180,2,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #81 CONNOR, Tip-In, Off. Zone, 20 ft.",12,13,WPG,OTT
181,2,STOP,C R L D D G,C C L D D G,OFFSIDE,12,07,WPG,OTT
182,2,FAC,C L L D D G,C R L D D G,WPG won Neu. Zone - WPG #17 LOWRY vs OTT #36 WHITE,12,07,WPG,OTT
183,2,GIVE,C L L D D G,C R L D D G,"WPG GIVEAWAY - #7 CHIAROT, Def. Zone",12,00,WPG,OTT
184,2,MISS,C L L D D G,C R L D D G,"OTT #7 TKACHUK, Wrist, Wide of Net, Off. Zone, 53 ft.",11,54,WPG,OTT
185,2,HIT,C L L D D G,C R L D D G,"OTT #7 TKACHUK HIT WPG #17 LOWRY, Def. Zone",11,38,WPG,OTT
186,2,HIT,C L L D D G,C R L D D G,"OTT #2 DEMELO HIT WPG #85 PERREAULT, Def. Zone",11,28,WPG,OTT
187,2,BLOCK,C L L D D G,C R L D D G,"WPG #7 CHIAROT BLOCKED BY  OTT #61 STONE, Wrist, Def. Zone",11,20,WPG,OTT
188,2,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 58 ft.",11,12,WPG,OTT
189,2,TAKE,C L L D D G,C R L D D G,"WPG TAKEAWAY - #17 LOWRY, Off. Zone",11,12,WPG,OTT
190,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #18 DZINGEL, Wrist, Off. Zone, 12 ft.",10,27,WPG,OTT
191,2,PENL,C C R D D G,C C R D D G,"WPG #33 BYFUGLIEN Holding(2 min), Def. Zone Drawn By: OTT #18 DZINGEL",10,25,WPG,OTT
192,2,FAC,C R D D G,C C R L D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs OTT #7 TKACHUK,10,25,WPG,OTT
193,2,GOAL,C R D D G,C C R L D G,"OTT #61 STONE(25), Snap, Off. Zone, 34 ft.Assists: #72 CHABOT(32); #95 DUCHENE(28)",10,10,WPG,OTT
194,2,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - WPG #18 LITTLE vs OTT #71 TIERNEY,10,10,WPG,OTT
195,2,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #58 LAJOIE, Def. Zone",10,05,WPG,OTT
196,2,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #38 BALCERS, Backhand, Off. Zone, 5 ft.",9,34,WPG,OTT
197,2,GIVE,C C R D D G,C R L D D G,"WPG GIVEAWAY - #8 TROUBA, Def. Zone",9,33,WPG,OTT
198,2,BLOCK,C C R D D G,C R L D D G,"OTT #38 BALCERS BLOCKED BY  WPG #8 TROUBA, Tip-In, Def. Zone",9,20,WPG,OTT
199,2,TAKE,C C R D D G,C R L D D G,"OTT TAKEAWAY - #38 BALCERS, Neu. Zone",9,10,WPG,OTT
200,2,BLOCK,C R L D D G,C C R D D G,"WPG #26 WHEELER BLOCKED BY  OTT #2 DEMELO, Slap, Def. Zone",8,56,WPG,OTT
201,2,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",8,55,WPG,OTT
202,2,FAC,C R L D D G,C C L D D G,OTT won Def. Zone - WPG #55 SCHEIFELE vs OTT #44 PAGEAU,8,55,WPG,OTT
203,2,HIT,C R L D D G,C C L D D G,"OTT #44 PAGEAU HIT WPG #57 MYERS, Off. Zone",8,44,WPG,OTT
