n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,WPG
2,1,PGEND,,, ,20,00,EDM,WPG
3,1,ANTHEM,,, ,20,00,EDM,WPG
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:13 CST,20,00,EDM,WPG
5,1,FAC,C C L D D G,C L L D D G,WPG won Neu. Zone - EDM #29 DRAISAITL vs WPG #17 LOWRY,20,00,EDM,WPG
6,1,GIVE,C C L D D G,C L L D D G,"EDM GIVEAWAY - #33 TALBOT, Def. Zone",19,50,EDM,WPG
7,1,HIT,C C L D D G,C L L D D G,"WPG #13 TANEV HIT EDM #88 DAVIDSON, Off. Zone",19,42,EDM,WPG
8,1,MISS,C C L D D G,L L L D D G,"EDM #18 STROME, Slap, Wide of Net, Neu. Zone, 95 ft.",19,22,EDM,WPG
9,1,HIT,C R L D D G,C R L D D G,"WPG #81 CONNOR HIT EDM #25 NURSE, Off. Zone",18,41,EDM,WPG
10,1,HIT,C R L D D G,C R L D D G,"EDM #4 RUSSELL HIT WPG #18 LITTLE, Def. Zone",18,27,EDM,WPG
11,1,STOP,C C L D D G,C R L D D G,ICING,18,20,EDM,WPG
12,1,FAC,C C L D D G,C R L D D G,WPG won Off. Zone - EDM #93 NUGENT-HOPKINS vs WPG #18 LITTLE,18,20,EDM,WPG
13,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #18 LITTLE, Deflected, Off. Zone, 13 ft.",18,11,EDM,WPG
14,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Backhand, Off. Zone, 9 ft.",18,00,EDM,WPG
15,1,STOP,C R L D D G,C R L D D G,ICING,17,44,EDM,WPG
16,1,FAC,C R L D D G,C R L D D G,EDM won Off. Zone - EDM #27 LUCIC vs WPG #18 LITTLE,17,44,EDM,WPG
17,1,MISS,C R L D D G,C R L D D G,"EDM #97 MCDAVID, Slap, Wide of Net, Off. Zone, 17 ft.",17,26,EDM,WPG
18,1,STOP,C R L D D G,C R L D D G,OFFSIDE,17,07,EDM,WPG
19,1,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - EDM #55 LETESTU vs WPG #15 HENDRICKS,17,07,EDM,WPG
20,1,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #88 DAVIDSON, Def. Zone",16,40,EDM,WPG
21,1,GIVE,C R L D D G,C C R D D G,"WPG GIVEAWAY - #85 PERREAULT, Off. Zone",16,26,EDM,WPG
22,1,MISS,C C L D D G,C L L D D G,"WPG #13 TANEV, Slap, Wide of Net, Off. Zone, 54 ft.",16,11,EDM,WPG
23,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,15,19,EDM,WPG
24,1,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - EDM #93 NUGENT-HOPKINS vs WPG #18 LITTLE,15,19,EDM,WPG
25,1,HIT,C C L D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS HIT WPG #3 POOLMAN, Off. Zone",14,49,EDM,WPG
26,1,MISS,C R L D D G,C C R L D D,"WPG #8 TROUBA, Wrist, Wide of Net, Off. Zone, 56 ft.",14,08,EDM,WPG
27,1,PENL,C R L D D G,C C R L D D,"EDM #25 NURSE Tripping(2 min), Def. Zone Drawn By: WPG #55 SCHEIFELE",13,53,EDM,WPG
28,1,STOP,C R L D G,C C R L D D,TV TIMEOUT,13,53,EDM,WPG
29,1,FAC,C C D D G,C R R L D G,EDM won Def. Zone - EDM #29 DRAISAITL vs WPG #55 SCHEIFELE,13,53,EDM,WPG
30,1,GOAL,C C D D G,C R R L D G,"EDM #29 DRAISAITL(9), Wrist, Off. Zone, 9 ft.Assists: #97 MCDAVID(30); #88 DAVIDSON(2)",13,43,EDM,WPG
31,1,FAC,C R D D G,C R R L D G,WPG won Neu. Zone - EDM #55 LETESTU vs WPG #55 SCHEIFELE,13,43,EDM,WPG
32,1,STOP,C R D D G,C R R L D G,OFFSIDE,13,34,EDM,WPG
33,1,FAC,C R D D G,C R R L D G,WPG won Neu. Zone - EDM #55 LETESTU vs WPG #55 SCHEIFELE,13,34,EDM,WPG
34,1,SHOT,C R D D G,C R R L D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 31 ft.",13,22,EDM,WPG
35,1,SHOT,C R D D G,C R R L D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 29 ft.",13,03,EDM,WPG
36,1,BLOCK,C R D D G,C R R L D G,"EDM #44 KASSIAN BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",12,51,EDM,WPG
37,1,SHOT,C L D D G,C C R L D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 33 ft.",12,06,EDM,WPG
38,1,BLOCK,C L D D G,C C R L D G,"WPG #18 LITTLE BLOCKED BY  EDM #2 SEKERA, Wrist, Def. Zone",11,55,EDM,WPG
39,1,BLOCK,C L D D G,C C R L D G,"WPG #18 LITTLE BLOCKED BY  EDM #2 SEKERA, Slap, Def. Zone",11,53,EDM,WPG
40,1,GOAL,C L D D D G,C C R L D G,"WPG #18 LITTLE(6), Wrist, Off. Zone, 20 ft.Assists: #27 EHLERS(13); #85 PERREAULT(11)",11,48,EDM,WPG
41,1,FAC,C R L D D G,C L L D D G,WPG won Neu. Zone - EDM #97 MCDAVID vs WPG #17 LOWRY,11,48,EDM,WPG
42,1,HIT,C R L D D G,C L L D D G,"EDM #27 LUCIC HIT WPG #9 COPP, Off. Zone",11,29,EDM,WPG
43,1,HIT,C R L D D G,C L L D D G,"EDM #6 LARSSON HIT WPG #17 LOWRY, Def. Zone",11,11,EDM,WPG
44,1,TAKE,C R L D D G,C L L D D G,"EDM TAKEAWAY - #97 MCDAVID, Def. Zone",11,04,EDM,WPG
45,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #27 LUCIC, Wrist, Off. Zone, 35 ft.",11,01,EDM,WPG
46,1,MISS,C R L D D G,C C L D D G,"EDM #97 MCDAVID, Wrist, Goalpost, Off. Zone, 13 ft.",11,00,EDM,WPG
47,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,10,47,EDM,WPG
48,1,FAC,C R L D D G,C C R D D G,EDM won Def. Zone - EDM #55 LETESTU vs WPG #15 HENDRICKS,10,47,EDM,WPG
49,1,BLOCK,C R L D D G,C C R D D G,"WPG #3 POOLMAN BLOCKED BY  EDM #13 CAMMALLERI, Slap, Def. Zone",10,20,EDM,WPG
50,1,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #2 SEKERA, Def. Zone",10,11,EDM,WPG
51,1,HIT,C C L D D G,C R L D D G,"EDM #6 LARSSON HIT WPG #57 MYERS, Neu. Zone",9,02,EDM,WPG
52,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #91 CAGGIULA, Backhand, Off. Zone, 17 ft.",8,47,EDM,WPG
53,1,MISS,C C L D D G,C R L D D G,"WPG #3 POOLMAN, Backhand, Wide of Net, Off. Zone, 47 ft.",8,32,EDM,WPG
54,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #2 SEKERA, Slap, Off. Zone, 48 ft.",8,28,EDM,WPG
55,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #19 MAROON, Wrist, Off. Zone, 11 ft.",8,27,EDM,WPG
56,1,HIT,C C L D D G,C R L D D G,"WPG #7 CHIAROT HIT EDM #91 CAGGIULA, Def. Zone",8,16,EDM,WPG
57,1,BLOCK,C C L D D G,R L L D D G,"WPG #29 LAINE BLOCKED BY  EDM #91 CAGGIULA, Wrist, Def. Zone",8,04,EDM,WPG
58,1,TAKE,C C L D D G,C L L D D G,"WPG TAKEAWAY - #9 COPP, Off. Zone",7,49,EDM,WPG
59,1,SHOT,C C L D D G,C L L D D G,"WPG ONGOAL - #13 TANEV, Wrist, Off. Zone, 25 ft.",7,48,EDM,WPG
60,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",7,47,EDM,WPG
61,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - EDM #27 LUCIC vs WPG #55 SCHEIFELE,7,47,EDM,WPG
62,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #98 PULJUJARVI, Wrist, Off. Zone, 46 ft.",7,36,EDM,WPG
63,1,HIT,C R L D D G,C R L D D G,"EDM #98 PULJUJARVI HIT WPG #44 MORRISSEY, Off. Zone",7,30,EDM,WPG
64,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Snap, Off. Zone, 50 ft.",7,20,EDM,WPG
65,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #98 PULJUJARVI, Wrist, Off. Zone, 34 ft.",7,14,EDM,WPG
66,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,7,13,EDM,WPG
67,1,FAC,C C L D D G,C L L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs WPG #17 LOWRY,7,13,EDM,WPG
68,1,HIT,C C L D D G,C L L D D G,"WPG #17 LOWRY HIT EDM #18 STROME, Def. Zone",7,01,EDM,WPG
69,1,GIVE,C C L D D G,C L L D D G,"WPG GIVEAWAY - #9 COPP, Def. Zone",6,45,EDM,WPG
70,1,MISS,C C L D D G,C L L D D G,"EDM #16 KHAIRA, Deflected, Wide of Net, Off. Zone, 20 ft.",6,40,EDM,WPG
71,1,HIT,C C L D D G,C R L D D G,"EDM #18 STROME HIT WPG #18 LITTLE, Def. Zone",6,19,EDM,WPG
72,1,MISS,C C L D D G,C R L D D G,"WPG #29 LAINE, Wrist, Wide of Net, Off. Zone, 50 ft.",5,50,EDM,WPG
73,1,MISS,C R L D D G,C C R D D G,"WPG #5 KULIKOV, Wrist, Wide of Net, Off. Zone, 54 ft.",5,20,EDM,WPG
74,1,GOAL,C R L D D G,C C R D D G,"WPG #40 ARMIA(5), Wrist, Off. Zone, 34 ft.Assists: #15 HENDRICKS(5); #5 KULIKOV(8)",5,16,EDM,WPG
75,1,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - EDM #55 LETESTU vs WPG #15 HENDRICKS,5,16,EDM,WPG
76,1,HIT,C R L D D G,C C R D D G,"WPG #85 PERREAULT HIT EDM #83 BENNING, Off. Zone",4,39,EDM,WPG
77,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #4 RUSSELL, Wrist, Off. Zone, 52 ft.",3,55,EDM,WPG
78,1,GOAL,C R L D D G,C R L D D G,"EDM #98 PULJUJARVI(7), Wrist, Off. Zone, 17 ft.Assists: #4 RUSSELL(13); #97 MCDAVID(31)",3,53,EDM,WPG
79,1,FAC,C C L D D G,C L L D D G,WPG won Neu. Zone - EDM #29 DRAISAITL vs WPG #17 LOWRY,3,53,EDM,WPG
80,1,MISS,C C L D D G,C L L D D G,"WPG #13 TANEV, Wrist, Wide of Net, Off. Zone, 35 ft.",3,27,EDM,WPG
81,1,MISS,C C L D D G,C L L D D G,"WPG #57 MYERS, Slap, Wide of Net, Off. Zone, 59 ft.",3,20,EDM,WPG
82,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 38 ft.",3,01,EDM,WPG
83,1,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",3,00,EDM,WPG
84,1,FAC,C C L D D G,C R L D D G,WPG won Off. Zone - EDM #93 NUGENT-HOPKINS vs WPG #18 LITTLE,3,00,EDM,WPG
85,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #18 LITTLE, Wrap-around, Off. Zone, 6 ft.",2,54,EDM,WPG
86,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,2,53,EDM,WPG
87,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - EDM #55 LETESTU vs WPG #18 LITTLE,2,53,EDM,WPG
88,1,MISS,C R L D D G,C R L D D G,"WPG #29 LAINE, Slap, Wide of Net, Off. Zone, 39 ft.",2,45,EDM,WPG
89,1,HIT,C R L D D G,C R L D D G,"EDM #25 NURSE HIT WPG #26 WHEELER, Def. Zone",1,39,EDM,WPG
90,1,MISS,C C L D D G,C L L D D G,"EDM #83 BENNING, Snap, Wide of Net, Off. Zone, 52 ft.",0,54,EDM,WPG
91,1,HIT,C C L D D G,C L L D D G,"WPG #13 TANEV HIT EDM #2 SEKERA, Off. Zone",0,32,EDM,WPG
92,1,GIVE,C C L D D G,C L L D D G,"EDM GIVEAWAY - #16 KHAIRA, Def. Zone",0,27,EDM,WPG
93,1,HIT,C C L D D G,C C R D D G,"WPG #85 PERREAULT HIT EDM #83 BENNING, Off. Zone",0,09,EDM,WPG
94,1,BLOCK,C C L D D G,C C R D D G,"WPG #15 HENDRICKS BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",0,08,EDM,WPG
95,1,BLOCK,C C L D D G,C C R D D G,"WPG #40 ARMIA BLOCKED BY  EDM #93 NUGENT-HOPKINS, Wrist, Def. Zone",0,02,EDM,WPG
96,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 7:47 CST,0,00,EDM,WPG
97,2,PSTR,C C L D D G,,Period Start- Local time: 8:05 CST,20,00,EDM,WPG
98,2,FAC,C C L D D G,C L L D D G,WPG won Neu. Zone - EDM #29 DRAISAITL vs WPG #17 LOWRY,20,00,EDM,WPG
99,2,HIT,C C L D D G,C L L D D G,"WPG #13 TANEV HIT EDM #6 LARSSON, Off. Zone",19,37,EDM,WPG
100,2,BLOCK,C C L D D G,C L L D D G,"EDM #18 STROME BLOCKED BY  WPG #5 KULIKOV, Wrist, Def. Zone",19,31,EDM,WPG
101,2,HIT,C C L D D G,C L L D D G,"WPG #13 TANEV HIT EDM #88 DAVIDSON, Off. Zone",19,22,EDM,WPG
102,2,GOAL,C R L D D G,C R L D D G,"WPG #81 CONNOR(11), Wrist, Off. Zone, 9 ft.Assists: #26 WHEELER(33); #55 SCHEIFELE(23)",19,06,EDM,WPG
103,2,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs WPG #55 SCHEIFELE,19,06,EDM,WPG
104,2,STOP,C R L D D G,C R L D D G,OFFSIDE,18,14,EDM,WPG
105,2,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - EDM #93 NUGENT-HOPKINS vs WPG #18 LITTLE,18,14,EDM,WPG
106,2,STOP,C C L D D G,C R L D D G,ICING,17,56,EDM,WPG
107,2,FAC,C C L D D G,C C R D D G,WPG won Off. Zone - EDM #93 NUGENT-HOPKINS vs WPG #15 HENDRICKS,17,56,EDM,WPG
108,2,HIT,C C L D D G,C C R D D G,"EDM #91 CAGGIULA HIT WPG #85 PERREAULT, Off. Zone",17,42,EDM,WPG
109,2,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #15 HENDRICKS, Wrist, Neu. Zone, 66 ft.",17,19,EDM,WPG
110,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,17,18,EDM,WPG
111,2,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - EDM #55 LETESTU vs WPG #18 LITTLE,17,18,EDM,WPG
112,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 41 ft.",17,04,EDM,WPG
113,2,STOP,C R L D D G,C C R D D G,ICING,16,39,EDM,WPG
114,2,FAC,C R L D D G,C R L D D G,EDM won Def. Zone - EDM #55 LETESTU vs WPG #55 SCHEIFELE,16,39,EDM,WPG
115,2,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #44 MORRISSEY, Slap, Off. Zone, 55 ft.",16,14,EDM,WPG
116,2,HIT,C C L D D G,C R L D D G,"EDM #6 LARSSON HIT WPG #26 WHEELER, Def. Zone",16,09,EDM,WPG
117,2,BLOCK,C C L D D G,C R L D D G,"WPG #26 WHEELER BLOCKED BY  EDM #13 CAMMALLERI, Wrist, Def. Zone",15,49,EDM,WPG
118,2,GIVE,C C L D D G,C R L D D G,"WPG GIVEAWAY - #8 TROUBA, Def. Zone",15,35,EDM,WPG
