n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,VAN
2,1,PGEND,,, ,20,00,MTL,VAN
3,1,ANTHEM,,, ,20,00,MTL,VAN
4,1,PSTR,R L L D D G,C R L D D G,Period Start- Local time: 4:14 PST,20,00,MTL,VAN
5,1,FAC,R L L D D G,C R L D D G,VAN won Neu. Zone - MTL #24 DANAULT vs VAN #88 GAUDETTE,20,00,MTL,VAN
6,1,HIT,R L L D D G,C R L D D G,"VAN #5 POULIOT HIT MTL #11 GALLAGHER, Def. Zone",19,48,MTL,VAN
7,1,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #24 DANAULT, Wrist, Off. Zone, 11 ft.",19,47,MTL,VAN
8,1,PENL,R L L D D G,C R L D D G,"VAN #88 GAUDETTE Slashing(2 min), Def. Zone Drawn By: MTL #24 DANAULT",19,47,MTL,VAN
9,1,FAC,C R L L D G,C C D D G,VAN won Def. Zone - MTL #24 DANAULT vs VAN #53 HORVAT,19,47,MTL,VAN
10,1,SHOT,C R L L D G,C C D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 45 ft.",19,09,MTL,VAN
11,1,SHOT,C C L L D G,C L D D G,"VAN ONGOAL - #64 MOTTE, Wrist, Off. Zone, 41 ft.",18,44,MTL,VAN
12,1,GIVE,C C L L D G,C L D D G,"MTL GIVEAWAY - #15 KOTKANIEMI, Off. Zone",18,11,MTL,VAN
13,1,SHOT,C C L L D G,C C D D G,"MTL ONGOAL - #90 TATAR, Wrist, Off. Zone, 43 ft.",17,57,MTL,VAN
14,1,SHOT,C C L L D G,C C D D G,"MTL ONGOAL - #90 TATAR, Wrist, Off. Zone, 8 ft.",17,51,MTL,VAN
15,1,MISS,C C L D D G,C C C D D G,"MTL #61 OUELLET, Slap, Wide of Net, Off. Zone, 59 ft.",17,45,MTL,VAN
16,1,BLOCK,C C L D D G,C C C D D G,"VAN #88 GAUDETTE BLOCKED BY  MTL #21 SCHLEMKO, Wrist, Def. Zone",17,38,MTL,VAN
17,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,17,38,MTL,VAN
18,1,FAC,L L L D D G,C R L D D G,MTL won Def. Zone - MTL #24 DANAULT vs VAN #40 PETTERSSON,17,38,MTL,VAN
19,1,GIVE,L L L D D G,C R L D D G,"VAN GIVEAWAY - #4 DEL ZOTTO, Def. Zone",17,20,MTL,VAN
20,1,SHOT,L L L D D G,C R L D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 65 ft.",17,16,MTL,VAN
21,1,MISS,C L L D D G,C R L D D G,"VAN #4 DEL ZOTTO, Wrist, Wide of Net, Off. Zone, 40 ft.",16,57,MTL,VAN
22,1,HIT,C C L D D G,C C C D D G,"VAN #4 DEL ZOTTO HIT MTL #26 PETRY, Off. Zone",16,47,MTL,VAN
23,1,BLOCK,C C L D D G,C C C D D G,"MTL #58 JUULSEN BLOCKED BY  VAN #5 POULIOT, Slap, Def. Zone",16,20,MTL,VAN
24,1,HIT,C L L D D G,C C C D D G,"VAN #44 GUDBRANSON HIT MTL #20 DESLAURIERS, Def. Zone",15,46,MTL,VAN
25,1,SHOT,C L L D D G,C C L D D G,"VAN ONGOAL - #51 STECHER, Backhand, Off. Zone, 7 ft.",15,09,MTL,VAN
26,1,HIT,C L L D D G,C C L D D G,"VAN #50 GAUNCE HIT MTL #26 PETRY, Off. Zone",15,02,MTL,VAN
27,1,HIT,C L L D D G,C R L D D G,"MTL #47 AGOSTINO HIT VAN #51 STECHER, Off. Zone",14,49,MTL,VAN
