n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:07 EST,20,00,EDM,BOS
2,1,FAC,C C L D D G,C C L D D G,EDM won Neu. Zone - EDM #27 GORDON vs BOS #11 CAMPBELL,20,00,EDM,BOS
3,1,GIVE,C C L D D G,C C L D D G,"EDM GIVEAWAY - #23 HENDRICKS, Off. Zone",19,22,EDM,BOS
4,1,HIT,R R L D D G,C C R D D G,"EDM #22 AULIE HIT BOS #63 MARCHAND, Def. Zone",18,26,EDM,BOS
5,1,HIT,R R L D D G,C C L D D G,"EDM #62 PAKARINEN HIT BOS #45 MORROW, Def. Zone",18,07,EDM,BOS
6,1,HIT,R R R D D G,C C L D D G,"BOS #46 KREJCI HIT EDM #10 YAKUPOV, Off. Zone",17,37,EDM,BOS
7,1,STOP,C R R D D G,C C L D D G,PUCK IN CROWD,17,37,EDM,BOS
8,1,FAC,C C L D D G,C R L D D G,BOS won Off. Zone - EDM #27 GORDON vs BOS #34 SODERBERG,17,37,EDM,BOS
9,1,BLOCK,C C L D D G,C R L D D G,"BOS #79 WARSOFSKY BLOCKED BY  EDM #6 JOENSUU, Snap, Def. Zone",17,30,EDM,BOS
10,1,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #10 YAKUPOV, Off. Zone",17,17,EDM,BOS
11,1,GIVE,C C R D D G,C R L D D G,"BOS GIVEAWAY - #27 HAMILTON, Def. Zone",17,00,EDM,BOS
12,1,HIT,C C R D D G,C R L D D G,"BOS #44 SEIDENBERG HIT EDM #10 YAKUPOV, Def. Zone",16,58,EDM,BOS
13,1,MISS,C R L D D G,C C R D D G,"BOS #63 MARCHAND, Tip-In, Wide of Net, Off. Zone, 12 ft.",15,43,EDM,BOS
14,1,BLOCK,R R L D D G,C C R D D G,"BOS #18 SMITH BLOCKED BY  EDM #5 FAYNE, Snap, Def. Zone",15,23,EDM,BOS
15,1,HIT,C C R D D G,C C L D D G,"BOS #54 MCQUAID HIT EDM #29 DRAISAITL, Def. Zone",14,24,EDM,BOS
16,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #22 AULIE, Slap, Off. Zone, 53 ft.",14,20,EDM,BOS
17,1,TAKE,C C L D D G,C R L D D G,"BOS TAKEAWAY - #21 ERIKSSON, Neu. Zone",13,38,EDM,BOS
18,1,HIT,C C C D D G,C R L D D G,"BOS #25 FRASER HIT EDM #93 NUGENT-HOPKINS, Neu. Zone",13,19,EDM,BOS
19,1,PENL,C C L D D G,C R L D D G,"BOS #27 HAMILTON Tripping(2 min), Def. Zone Drawn By: EDM #6 JOENSUU",13,08,EDM,BOS
20,1,STOP,C C L D D G,C R L D G,TV TIMEOUT,13,08,EDM,BOS
21,1,FAC,C C R L D G,C C D D G,BOS won Def. Zone - EDM #93 NUGENT-HOPKINS vs BOS #37 BERGERON,13,08,EDM,BOS
22,1,MISS,C C R L D G,C C D D G,"EDM #67 POULIOT, Tip-In, Wide of Net, Off. Zone, 20 ft.",12,43,EDM,BOS
23,1,TAKE,C C R L D G,C C D D G,"BOS TAKEAWAY - #37 BERGERON, Def. Zone",12,26,EDM,BOS
24,1,SHOT,C C C R D G,C C D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 34 ft.",12,19,EDM,BOS
25,1,TAKE,C R R L D G,C L D D G,"BOS TAKEAWAY - #21 ERIKSSON, Neu. Zone",11,46,EDM,BOS
26,1,SHOT,C R R L D G,C L D D G,"BOS ONGOAL - #23 KELLY, Slap, Off. Zone, 36 ft.",11,41,EDM,BOS
27,1,STOP,C R R L D G,C L D D G,GOALIE STOPPED,11,41,EDM,BOS
28,1,FAC,C C L D D G,C L D D G,BOS won Off. Zone - EDM #93 NUGENT-HOPKINS vs BOS #11 CAMPBELL,11,41,EDM,BOS
