n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,ARI
2,1,PGEND,,, ,20,00,EDM,ARI
3,1,ANTHEM,,, ,20,00,EDM,ARI
4,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:38 MST,20,00,EDM,ARI
5,1,FAC,C C R D D G,C R R D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs ARI #15 RICHARDSON,20,00,EDM,ARI
6,1,GIVE,C C R D D G,C R R D D G,"ARI GIVEAWAY - #14 PANIK, Off. Zone",19,40,EDM,ARI
7,1,STOP,C C R D D G,C C C D D G,OFFSIDE,19,37,EDM,ARI
8,1,FAC,C C R D D G,C C C D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs ARI #21 STEPAN,19,37,EDM,ARI
9,1,STOP,C C R D D G,C C C D D G,NET OFF,19,15,EDM,ARI
10,1,FAC,C C R D D G,C R R D D G,ARI won Neu. Zone - EDM #97 MCDAVID vs ARI #15 RICHARDSON,19,15,EDM,ARI
11,1,HIT,C C R D D G,C C L D D G,"ARI #23 EKMAN-LARSSON HIT EDM #97 MCDAVID, Def. Zone",18,34,EDM,ARI
12,1,HIT,C L L D D G,C R L D D G,"ARI #67 CROUSE HIT EDM #83 BENNING, Off. Zone",18,11,EDM,ARI
13,1,HIT,C L L D D G,C R R D D G,"EDM #26 MANNING HIT ARI #45 ARCHIBALD, Def. Zone",18,01,EDM,ARI
14,1,HIT,C L L D D G,C R R D D G,"EDM #16 KHAIRA HIT ARI #83 GARLAND, Def. Zone",17,43,EDM,ARI
15,1,GIVE,C C R D D G,R R R D D G,"EDM GIVEAWAY - #82 JONES, Def. Zone",17,20,EDM,ARI
16,1,BLOCK,C C R D D G,R R R D D G,"ARI #6 CHYCHRUN BLOCKED BY  EDM #6 LARSSON, Slap, Def. Zone",17,16,EDM,ARI
17,1,HIT,C C R D D G,R R R D D G,"EDM #82 JONES HIT ARI #36 FISCHER, Neu. Zone",17,04,EDM,ARI
18,1,HIT,C C R D D G,C C C D D G,"ARI #46 LYUBUSHKIN HIT EDM #45 GAMBARDELLA, Def. Zone",16,49,EDM,ARI
19,1,SHOT,C C R D D G,C C C D D G,"ARI ONGOAL - #17 GALCHENYUK, Wrist, Off. Zone, 43 ft.",16,44,EDM,ARI
20,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,16,43,EDM,ARI
21,1,FAC,C C R D D G,C C C D D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs ARI #21 STEPAN,16,43,EDM,ARI
22,1,BLOCK,C C R D D G,C C C D D G,"ARI #82 OESTERLE BLOCKED BY  EDM #25 NURSE, Slap, Def. Zone",16,30,EDM,ARI
23,1,SHOT,C C R D D G,C C C D D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 20 ft.",16,15,EDM,ARI
24,1,SHOT,C C R D D G,C R R D D G,"ARI ONGOAL - #14 PANIK, Wrist, Off. Zone, 11 ft.",16,00,EDM,ARI
