n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
21,1,HIT,C L L D D G,C C C D D G,"DET #65 DEKEYSER HIT NYR #61 NASH, Def. Zone",16,31,NYR,DET
22,1,STOP,C L L D D G,C C C D D G,ICING,16,21,NYR,DET
23,1,FAC,C L L D D G,C R L D D G,DET won Off. Zone - NYR #93 ZIBANEJAD vs DET #40 ZETTERBERG,16,21,NYR,DET
24,1,BLOCK,C L L D D G,C R L D D G,"DET #14 NYQUIST BLOCKED BY  NYR #93 ZIBANEJAD, Wrist, Def. Zone",16,17,NYR,DET
25,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,16,16,NYR,DET
26,1,FAC,C C C D D G,C R L D D G,DET won Off. Zone - NYR #21 STEPAN vs DET #40 ZETTERBERG,16,16,NYR,DET
27,1,MISS,C C C D D G,C R L D D G,"DET #52 ERICSSON, Wrist, Wide of Net, Off. Zone, 58 ft.",16,09,NYR,DET
28,1,HIT,C C C D D G,C R L D D G,"DET #40 ZETTERBERG HIT NYR #20 KREIDER, Off. Zone",16,06,NYR,DET
29,1,SHOT,C C C D D G,C R L D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Neu. Zone, 81 ft.",16,02,NYR,DET
30,1,BLOCK,C C C D D G,C R L D D G,"DET #61 OUELLET BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",15,45,NYR,DET
31,1,STOP,C R R D D G,C L L D D G,PUCK IN CROWD,15,36,NYR,DET
32,1,FAC,C R R D D G,C C L D D G,DET won Neu. Zone - NYR #13 HAYES vs DET #51 NIELSEN,15,36,NYR,DET
33,1,BLOCK,C R R D D G,C C L D D G,"NYR #76 SKJEI BLOCKED BY  DET #72 ATHANASIOU, Slap, Def. Zone",15,17,NYR,DET
34,1,HIT,C R R D D G,C C L D D G,"NYR #40 GRABNER HIT DET #51 NIELSEN, Def. Zone",15,06,NYR,DET
35,1,MISS,C R R D D G,C C L D D G,"NYR #22 HOLDEN, Wrist, Wide of Net, Off. Zone, 61 ft.",14,49,NYR,DET
36,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #41 GLENDENING, Wrist, Off. Zone, 31 ft.",14,30,NYR,DET
37,1,HIT,C C L D D G,C C L D D G,"DET #43 HELM HIT NYR #8 KLEIN, Off. Zone",14,29,NYR,DET
38,1,TAKE,C C L D D G,C C L D D G,"DET TAKEAWAY - #43 HELM, Off. Zone",14,29,NYR,DET
39,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,14,29,NYR,DET
40,1,FAC,C L L D D G,C C C D D G,DET won Off. Zone - NYR #93 ZIBANEJAD vs DET #15 SHEAHAN,14,29,NYR,DET
41,1,HIT,C L L D D G,C C C D D G,"NYR #22 HOLDEN HIT DET #25 GREEN, Neu. Zone",14,19,NYR,DET
42,1,TAKE,C L L D D G,C C C D D G,"DET TAKEAWAY - #15 SHEAHAN, Off. Zone",14,12,NYR,DET
43,1,SHOT,C L L D D G,C C C D D G,"DET ONGOAL - #25 GREEN, Wrist, Off. Zone, 62 ft.",14,10,NYR,DET
44,1,BLOCK,C L L D D G,C C C D D G,"DET #25 GREEN BLOCKED BY  NYR #61 NASH, Slap, Def. Zone",13,58,NYR,DET
45,1,HIT,C L L D D G,C C C D D G,"NYR #61 NASH HIT DET #71 LARKIN, Def. Zone",13,58,NYR,DET
46,1,PENL,C L L D D G,C C C D D G,"DET #25 GREEN Interference(2 min), Neu. Zone Drawn By: NYR #61 NASH",13,55,NYR,DET
47,1,STOP,C L L D D G,C C C D G,TV TIMEOUT,13,55,NYR,DET
48,1,FAC,C C C C D G,C C D D G,DET won Def. Zone - NYR #21 STEPAN vs DET #41 GLENDENING,13,55,NYR,DET
49,1,MISS,C C C C D G,C C D D G,"NYR #73 PIRRI, Wrist, Wide of Net, Off. Zone, 37 ft.",13,50,NYR,DET
50,1,GIVE,C C C C D G,C C D D G,"NYR GIVEAWAY - #36 ZUCCARELLO, Off. Zone",13,35,NYR,DET
51,1,SHOT,C C C C D G,C C D D G,"NYR ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 56 ft.",13,06,NYR,DET
52,1,GIVE,C C C C D G,C L D D G,"NYR GIVEAWAY - #73 PIRRI, Off. Zone",12,46,NYR,DET
53,1,SHOT,C C L L D G,C L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Wrist, Off. Zone, 21 ft.",12,21,NYR,DET
54,1,SHOT,C C L L D G,C C D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 30 ft.",12,14,NYR,DET
55,1,BLOCK,C C L D D G,C C D D D G,"NYR #22 HOLDEN BLOCKED BY  DET #41 GLENDENING, Wrist, Def. Zone",11,55,NYR,DET
56,1,MISS,C C L D D G,C C D D D G,"NYR #4 CLENDENING, Slap, Wide of Net, Off. Zone, 60 ft.",11,50,NYR,DET
57,1,HIT,C R L D D G,C C L D D G,"NYR #8 KLEIN HIT DET #41 GLENDENING, Def. Zone",11,31,NYR,DET
58,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 11 ft.",11,28,NYR,DET
59,1,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #55 KRONWALL, Wrist, Off. Zone, 26 ft.",10,52,NYR,DET
60,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,10,51,NYR,DET
61,1,FAC,C C C D D G,C C C D D G,DET won Off. Zone - NYR #21 STEPAN vs DET #15 SHEAHAN,10,51,NYR,DET
62,1,BLOCK,C C C D D G,C C C D D G,"DET #21 TATAR BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",10,34,NYR,DET
63,1,TAKE,C C C D D G,C C C D D G,"DET TAKEAWAY - #15 SHEAHAN, Off. Zone",10,29,NYR,DET
64,1,HIT,C C C D D G,C C L D D G,"DET #51 NIELSEN HIT NYR #5 GIRARDI, Off. Zone",10,07,NYR,DET
65,1,GIVE,C C C D D G,C C L D D G,"DET GIVEAWAY - #72 ATHANASIOU, Neu. Zone",10,00,NYR,DET
66,1,STOP,C R R D D G,C C L D D G,ICING,9,34,NYR,DET
67,1,FAC,C C L D D G,C C L D D G,DET won Def. Zone - NYR #24 LINDBERG vs DET #51 NIELSEN,9,34,NYR,DET
68,1,HIT,C C L D D G,C C L D D G,"NYR #26 VESEY HIT DET #61 OUELLET, Off. Zone",9,23,NYR,DET
69,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #52 ERICSSON, Def. Zone",9,18,NYR,DET
70,1,BLOCK,C C L D D G,C C L D D G,"NYR #26 VESEY BLOCKED BY  DET #61 OUELLET, Wrist, Def. Zone",9,17,NYR,DET
71,1,BLOCK,C L L D D G,C C L D D G,"DET #41 GLENDENING BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",8,33,NYR,DET
72,1,HIT,C L L D D G,C L L D D G,"DET #41 GLENDENING HIT NYR #5 GIRARDI, Off. Zone",8,28,NYR,DET
73,1,GIVE,C R R D D G,C R L D D G,"DET GIVEAWAY - #14 NYQUIST, Def. Zone",8,00,NYR,DET
74,1,STOP,C R R D D G,C R L D D G,ICING,7,46,NYR,DET
75,1,FAC,C R R D D G,C C C D D G,DET won Off. Zone - NYR #13 HAYES vs DET #15 SHEAHAN,7,46,NYR,DET
76,1,BLOCK,C C R D D G,C C C D D G,"NYR #20 KREIDER BLOCKED BY  DET #21 TATAR, Snap, Def. Zone",7,30,NYR,DET
77,1,MISS,C C L D D G,C C L D D G,"NYR #26 VESEY, Wrist, Wide of Net, Off. Zone, 43 ft.",6,13,NYR,DET
78,1,MISS,C C L D D G,C C L D D G,"DET #43 HELM, Wrist, Wide of Net, Off. Zone, 47 ft.",6,03,NYR,DET
79,1,HIT,C C L D D G,C C L D D G,"NYR #24 LINDBERG HIT DET #8 ABDELKADER, Def. Zone",5,59,NYR,DET
80,1,MISS,C C L D D G,C C L D D G,"DET #8 ABDELKADER, Slap, Wide of Net, Off. Zone, 59 ft.",5,52,NYR,DET
81,1,PENL,C C L D D G,C C L D D G,"NYR #24 LINDBERG Delaying Game-Puck over glass(2 min), Def. Zone",5,46,NYR,DET
82,1,STOP,C L D D G,C C L D D G,TV TIMEOUT,5,46,NYR,DET
83,1,FAC,R R D D G,C C L L D G,DET won Off. Zone - NYR #13 HAYES vs DET #51 NIELSEN,5,46,NYR,DET
84,1,GIVE,R R D D G,C C L L D G,"DET GIVEAWAY - #25 GREEN, Off. Zone",5,20,NYR,DET
85,1,STOP,C L D D G,C C L L D G,OFFSIDE,5,17,NYR,DET
86,1,FAC,C L D D G,C C R L D G,DET won Neu. Zone - NYR #10 MILLER vs DET #71 LARKIN,5,17,NYR,DET
87,1,MISS,C L D D G,C C R L D G,"DET #39 MANTHA, Slap, Over Net, Off. Zone, 41 ft.",4,50,NYR,DET
88,1,BLOCK,C L D D G,C C R L D G,"DET #65 DEKEYSER BLOCKED BY  NYR #8 KLEIN, Wrist, Def. Zone",4,23,NYR,DET
89,1,HIT,C C D D G,C C R L D G,"NYR #5 GIRARDI HIT DET #39 MANTHA, Def. Zone",4,05,NYR,DET
90,1,MISS,C C C D D G,C L L D D G,"DET #14 NYQUIST, Wrist, Wide of Net, Off. Zone, 40 ft.",3,42,NYR,DET
91,1,GIVE,C C L D D G,C C C D D G,"DET GIVEAWAY - #15 SHEAHAN, Off. Zone",3,12,NYR,DET
92,1,MISS,C R R D D G,C C L D D G,"DET #62 VANEK, Wrist, Goalpost, Off. Zone, 19 ft.",2,28,NYR,DET
93,1,HIT,C C L D D G,C R L D D G,"NYR #26 VESEY HIT DET #65 DEKEYSER, Off. Zone",1,49,NYR,DET
94,1,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #5 GIRARDI, Def. Zone",1,38,NYR,DET
95,1,MISS,C C L D D G,C R L D D G,"DET #39 MANTHA, Tip-In, Over Net, Off. Zone, 16 ft.",1,38,NYR,DET
96,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #39 MANTHA, Wrist, Off. Zone, 45 ft.",1,15,NYR,DET
97,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",1,15,NYR,DET
98,1,FAC,C C C D D G,C C C D D G,NYR won Def. Zone - NYR #21 STEPAN vs DET #15 SHEAHAN,1,15,NYR,DET
99,1,MISS,C C C D D G,C C C D D G,"NYR #36 ZUCCARELLO, Tip-In, Wide of Net, Off. Zone, 27 ft.",1,03,NYR,DET
100,1,STOP,C C C D D G,C C C D D G,ICING,0,40,NYR,DET
101,1,FAC,C C C D D G,C C L D D G,DET won Off. Zone - NYR #21 STEPAN vs DET #51 NIELSEN,0,40,NYR,DET
102,1,TAKE,C L L D D G,C C L D D G,"NYR TAKEAWAY - #93 ZIBANEJAD, Neu. Zone",0,21,NYR,DET
103,1,MISS,C L L D D G,C C L D D G,"DET #72 ATHANASIOU, Slap, Wide of Net, Off. Zone, 38 ft.",0,08,NYR,DET
104,1,PEND,C L L D D G,C C L D D G,Period End- Local time: 1:11 EST,0,00,NYR,DET
105,2,PSTR,,,Period Start- Local time: 1:30 EST,20,00,NYR,DET
106,2,FAC,C L L D D G,C C C D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs DET #15 SHEAHAN,20,00,NYR,DET
107,2,MISS,C L L D D G,C C C D D G,"NYR #61 NASH, Wrap-around, Wide of Net, Off. Zone, 8 ft.",19,42,NYR,DET
108,2,STOP,C L L D D G,C C C D D G,PUCK IN NETTING,19,39,NYR,DET
109,2,FAC,C C C D D G,C R L D D G,NYR won Neu. Zone - NYR #21 STEPAN vs DET #40 ZETTERBERG,19,39,NYR,DET
110,2,HIT,C C C D D G,C R L D D G,"NYR #36 ZUCCARELLO HIT DET #65 DEKEYSER, Off. Zone",19,24,NYR,DET
111,2,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 52 ft.",19,16,NYR,DET
112,2,PENL,C C C D D G,C R L D D G,"NYR #8 KLEIN Holding(2 min), Def. Zone Drawn By: DET #39 MANTHA",19,15,NYR,DET
113,2,FAC,C L D D G,C C L L D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs DET #40 ZETTERBERG,19,15,NYR,DET
114,2,MISS,C L D D G,C C L L D G,"DET #14 NYQUIST, Tip-In, Wide of Net, Off. Zone, 23 ft.",18,41,NYR,DET
115,2,SHOT,C L D D G,C C L L D G,"DET ONGOAL - #14 NYQUIST, Backhand, Off. Zone, 16 ft.",18,15,NYR,DET
116,2,MISS,C L D D G,C C L L D G,"DET #51 NIELSEN, Wrist, Wide of Net, Off. Zone, 46 ft.",18,12,NYR,DET
117,2,BLOCK,R R D D G,C C C R D G,"DET #71 LARKIN BLOCKED BY  NYR #40 GRABNER, Slap, Def. Zone",17,44,NYR,DET
118,2,STOP,R R D D G,C C C R D G,"PUCK IN NETTING,ICE PROBLEM",17,40,NYR,DET
119,2,FAC,C C D D G,C C C R D G,NYR won Def. Zone - NYR #21 STEPAN vs DET #15 SHEAHAN,17,40,NYR,DET
120,2,PENL,C C D D D G,C C R D D G,"DET #71 LARKIN Tripping(2 min), Off. Zone Drawn By: NYR #76 SKJEI",17,07,NYR,DET
121,2,FAC,C C L L D G,C C D D G,DET won Def. Zone - NYR #93 ZIBANEJAD vs DET #41 GLENDENING,17,07,NYR,DET
122,2,BLOCK,C C L L D G,C C D D G,"NYR #10 MILLER BLOCKED BY  DET #52 ERICSSON, Tip-In, Def. Zone",16,30,NYR,DET
123,2,SHOT,C C L L D G,C C D D G,"NYR ONGOAL - #89 BUCHNEVICH, Wrist, Off. Zone, 39 ft.",16,26,NYR,DET
124,2,SHOT,C C C C D G,C C D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 41 ft.",15,34,NYR,DET
125,2,STOP,C C C C D G,C C D D G,PUCK IN CROWD,15,23,NYR,DET
126,2,FAC,R R L D D G,C C L D D G,DET won Neu. Zone - NYR #13 HAYES vs DET #8 ABDELKADER,15,23,NYR,DET
127,2,HIT,R R L D D G,C C L D D G,"DET #8 ABDELKADER HIT NYR #26 VESEY, Def. Zone",14,51,NYR,DET
128,2,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 28 ft.",14,28,NYR,DET
129,2,TAKE,C L L D D G,C R L D D G,"DET TAKEAWAY - #40 ZETTERBERG, Neu. Zone",14,12,NYR,DET
130,2,GIVE,C C L D D G,C R L D D G,"DET GIVEAWAY - #39 MANTHA, Off. Zone",13,48,NYR,DET
131,2,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,39,NYR,DET
132,2,FAC,C C L D D G,C C C D D G,DET won Neu. Zone - NYR #24 LINDBERG vs DET #15 SHEAHAN,13,39,NYR,DET
133,2,SHOT,C C C D D G,C C C D D G,"DET ONGOAL - #15 SHEAHAN, Wrist, Neu. Zone, 69 ft.",13,05,NYR,DET
134,2,MISS,C C C D D G,C C C D D G,"DET #25 GREEN, Wrist, Wide of Net, Off. Zone, 56 ft.",12,52,NYR,DET
135,2,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,12,50,NYR,DET
136,2,SHOT,C C C D D G,C C C D D G,"DET ONGOAL - #65 DEKEYSER, Wrist, Off. Zone, 36 ft.",12,50,NYR,DET
137,2,FAC,C C C D D G,C C L D D G,NYR won Def. Zone - NYR #21 STEPAN vs DET #43 HELM,12,50,NYR,DET
138,2,STOP,C C C D D G,C C L D D G,HIGH STICK,12,22,NYR,DET
139,2,FAC,C R R D D G,C C C D D G,DET won Neu. Zone - NYR #10 MILLER vs DET #51 NIELSEN,12,22,NYR,DET
140,2,MISS,R L L D D G,C C L D D G,"DET #72 ATHANASIOU, Wrist, Wide of Net, Off. Zone, 41 ft.",11,34,NYR,DET
141,2,MISS,R L L D D G,C R L D D G,"NYR #61 NASH, Wrist, Wide of Net, Off. Zone, 49 ft.",11,26,NYR,DET
142,2,STOP,R L L D D G,C R L D D G,PUCK FROZEN,11,26,NYR,DET
143,2,FAC,C L L D D G,C R L D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs DET #40 ZETTERBERG,11,26,NYR,DET
144,2,PENL,C L L D D G,C R L D D G,"NYR #89 BUCHNEVICH Interference(2 min), Off. Zone Drawn By: DET #14 NYQUIST",11,23,NYR,DET
145,2,FAC,R R D D G,C C L L D G,DET won Off. Zone - NYR #13 HAYES vs DET #51 NIELSEN,11,23,NYR,DET
146,2,GIVE,C L D D G,C C L L D G,"NYR GIVEAWAY - #8 KLEIN, Def. Zone",10,43,NYR,DET
147,2,MISS,C L D D G,C C L L D G,"DET #51 NIELSEN, Snap, Wide of Net, Off. Zone, 17 ft.",10,26,NYR,DET
148,2,HIT,R R D D G,C C C R D G,"DET #25 GREEN HIT NYR #13 HAYES, Def. Zone",9,58,NYR,DET
149,2,SHOT,R R D D G,C C C R D G,"NYR ONGOAL - #27 MCDONAGH, Slap, Off. Zone, 40 ft.",9,48,NYR,DET
150,2,STOP,R R D D G,C C C R D G,GOALIE STOPPED,9,48,NYR,DET
151,2,PENL,R R D D G,C C C R D G,"DET #25 GREEN Holding the stick(2 min), Def. Zone Drawn By: NYR #13 HAYES",9,48,NYR,DET
152,2,FAC,C C D D G,C C D D G,DET won Def. Zone - NYR #21 STEPAN vs DET #41 GLENDENING,9,48,NYR,DET
153,2,STOP,C C D D G,C C D D G,"GOALIE STOPPED,TV TIMEOUT",9,36,NYR,DET
154,2,SHOT,C C D D G,C C D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 44 ft.",9,36,NYR,DET
155,2,FAC,C L D D G,C C D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs DET #41 GLENDENING,9,36,NYR,DET
156,2,SHOT,C C L L D G,C C D D G,"NYR ONGOAL - #61 NASH, Tip-In, Off. Zone, 14 ft.",8,53,NYR,DET
157,2,STOP,C C L L D G,C C D D G,GOALIE STOPPED,8,53,NYR,DET
158,2,FAC,C C C C D G,C C D D G,NYR won Off. Zone - NYR #21 STEPAN vs DET #51 NIELSEN,8,53,NYR,DET
159,2,STOP,C C C C D G,C C D D G,OFFSIDE,8,42,NYR,DET
160,2,FAC,C C C C D G,C L D D G,NYR won Neu. Zone - NYR #21 STEPAN vs DET #8 ABDELKADER,8,42,NYR,DET
161,2,SHOT,C C C C D G,C L D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 22 ft.",8,04,NYR,DET
162,2,STOP,C C C D D G,C C D D G,PUCK FROZEN,7,58,NYR,DET
163,2,FAC,C R R D D G,C C D D G,DET won Off. Zone - NYR #10 MILLER vs DET #43 HELM,7,58,NYR,DET
164,2,STOP,C R R D D G,C C D D D G,PUCK FROZEN,7,46,NYR,DET
165,2,FAC,C L L D D G,C R L D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs DET #40 ZETTERBERG,7,46,NYR,DET
166,2,MISS,C L L D D G,C R L D D G,"NYR #76 SKJEI, Wrist, Wide of Net, Off. Zone, 58 ft.",6,40,NYR,DET
167,2,GIVE,C L L D D G,C R L D D G,"DET GIVEAWAY - #39 MANTHA, Def. Zone",6,36,NYR,DET
168,2,BLOCK,C L L D D G,C R L D D G,"NYR #4 CLENDENING BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",6,27,NYR,DET
169,2,STOP,C R R D D G,C R L D D G,PUCK IN BENCHES,6,14,NYR,DET
170,2,FAC,C C L D D G,C C C D D G,DET won Neu. Zone - NYR #24 LINDBERG vs DET #15 SHEAHAN,6,14,NYR,DET
171,2,MISS,C C L D D G,C C C D D G,"DET #71 LARKIN, Slap, Wide of Net, Off. Zone, 28 ft.",6,01,NYR,DET
172,2,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #3 JENSEN, Wrist, Off. Zone, 61 ft.",5,53,NYR,DET
173,2,STOP,C C L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",5,21,NYR,DET
174,2,FAC,C C C D D G,C C L D D G,NYR won Off. Zone - NYR #21 STEPAN vs DET #51 NIELSEN,5,21,NYR,DET
175,2,STOP,C C C D D G,C C L D D G,OFFSIDE,5,18,NYR,DET
176,2,FAC,C C C D D G,C C L D D G,NYR won Neu. Zone - NYR #21 STEPAN vs DET #51 NIELSEN,5,18,NYR,DET
177,2,STOP,C C C D D G,C C L D D G,ICING,5,06,NYR,DET
178,2,FAC,C C C D D G,C C L D D G,DET won Def. Zone - NYR #21 STEPAN vs DET #51 NIELSEN,5,06,NYR,DET
179,2,HIT,C C C D D G,C C L D D G,"NYR #21 STEPAN HIT DET #51 NIELSEN, Def. Zone",4,54,NYR,DET
180,2,STOP,C C C D D G,C C C D D G,ICING,4,27,NYR,DET
181,2,FAC,C C C D D G,C C C D D G,DET won Off. Zone - NYR #21 STEPAN vs DET #41 GLENDENING,4,27,NYR,DET
182,2,MISS,C C C D D G,C C C D D G,"DET #52 ERICSSON, Wrist, Wide of Net, Off. Zone, 65 ft.",4,21,NYR,DET
183,2,STOP,C L L D D G,C C C D D G,OFFSIDE,4,06,NYR,DET
184,2,FAC,C L L D D G,C R L D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs DET #40 ZETTERBERG,4,06,NYR,DET
185,2,TAKE,C L L D D G,C R L D D G,"DET TAKEAWAY - #39 MANTHA, Neu. Zone",3,58,NYR,DET
186,2,STOP,C L L D D G,C R L D D G,PUCK FROZEN,3,43,NYR,DET
187,2,FAC,C R R D D G,C C C D D G,NYR won Off. Zone - NYR #10 MILLER vs DET #15 SHEAHAN,3,43,NYR,DET
188,2,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #21 STEPAN, Backhand, Off. Zone, 33 ft.",2,57,NYR,DET
189,2,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 11 ft.",2,57,NYR,DET
190,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,2,57,NYR,DET
191,2,FAC,C C C D D G,C C L D D G,DET won Def. Zone - NYR #21 STEPAN vs DET #41 GLENDENING,2,57,NYR,DET
192,2,TAKE,C C C D D G,C C L D D G,"NYR TAKEAWAY - #36 ZUCCARELLO, Off. Zone",2,50,NYR,DET
193,2,HIT,C C C D D G,C C L D D G,"NYR #22 HOLDEN HIT DET #14 NYQUIST, Def. Zone",2,31,NYR,DET
194,2,STOP,C C C D D G,C C L D D G,OFFSIDE,2,30,NYR,DET
195,2,FAC,C L L D D G,C C L D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs DET #51 NIELSEN,2,30,NYR,DET
196,2,GIVE,C L L D D G,C C L D D G,"NYR GIVEAWAY - #89 BUCHNEVICH, Off. Zone",1,57,NYR,DET
197,2,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #51 NIELSEN, Backhand, Off. Zone, 30 ft.",1,50,NYR,DET
198,2,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #52 ERICSSON, Neu. Zone",1,40,NYR,DET
199,2,HIT,C R L D D G,C C R D D G,"DET #43 HELM HIT NYR #10 MILLER, Def. Zone",1,31,NYR,DET
200,2,STOP,C R L D D G,C C R D D G,ICING,1,16,NYR,DET
201,2,FAC,C C C D D G,C C R D D G,DET won Def. Zone - NYR #21 STEPAN vs DET #41 GLENDENING,1,16,NYR,DET
202,2,STOP,C C C D D G,C C R D D G,OFFSIDE,1,06,NYR,DET
203,2,FAC,C R L D D G,C C C D D G,DET won Neu. Zone - NYR #10 MILLER vs DET #15 SHEAHAN,1,06,NYR,DET
204,2,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #40 GRABNER, Wrist, Off. Zone, 30 ft.",0,59,NYR,DET
205,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,0,57,NYR,DET
206,2,FAC,C L L D D G,C C C D D G,DET won Def. Zone - NYR #93 ZIBANEJAD vs DET #41 GLENDENING,0,57,NYR,DET
207,2,STOP,C L L D D G,C C C D D G,PUCK IN BENCHES,0,48,NYR,DET
208,2,FAC,C L L D D G,C C C D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs DET #15 SHEAHAN,0,48,NYR,DET
209,2,HIT,C L L D D G,C C C D D G,"DET #71 LARKIN HIT NYR #8 KLEIN, Off. Zone",0,43,NYR,DET
210,2,TAKE,C L L D D G,C C C D D G,"DET TAKEAWAY - #21 TATAR, Off. Zone",0,29,NYR,DET
211,2,HIT,C L L D D G,C C C D D G,"NYR #93 ZIBANEJAD HIT DET #21 TATAR, Def. Zone",0,24,NYR,DET
212,2,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #22 HOLDEN, Wrist, Neu. Zone, 74 ft.",0,04,NYR,DET
213,2,PEND,C C L D D G,C C L D D G,Period End- Local time: 2:11 EST,0,00,NYR,DET
214,3,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 2:30 EST,20,00,NYR,DET
215,3,FAC,C L L D D G,C C C D D G,DET won Neu. Zone - NYR #93 ZIBANEJAD vs DET #15 SHEAHAN,20,00,NYR,DET
216,3,MISS,C C C D D G,C R L D D G,"NYR #20 KREIDER, Tip-In, Wide of Net, Off. Zone, 15 ft.",18,51,NYR,DET
