n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 1:08 PDT,20,00,DAL,L.A
2,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - DAL #12 FAKSA vs L.A #77 CARTER,20,00,DAL,L.A
3,1,HIT,C R L D D G,C C L D D G,"L.A #77 CARTER HIT DAL #21 ROUSSEL, Def. Zone",19,32,DAL,L.A
4,1,BLOCK,C R L D D G,C C L D D G,"DAL #3 KLINGBERG BLOCKED BY  L.A #3 MCNABB, Backhand, Def. Zone",19,30,DAL,L.A
5,1,STOP,C R L D D G,C L L D D G,ICING,19,18,DAL,L.A
6,1,FAC,C R L D D G,C L L D D G,L.A won Off. Zone - DAL #20 EAKIN vs L.A #11 KOPITAR,19,18,DAL,L.A
7,1,MISS,C R L D D G,C L L D D G,"L.A #70 PEARSON, Tip-In, Wide of Net, Off. Zone, 10 ft.",19,12,DAL,L.A
8,1,HIT,C R L D D G,C L L D D G,"L.A #23 BROWN HIT DAL #3 KLINGBERG, Off. Zone",19,09,DAL,L.A
9,1,HIT,C L L D D G,C L L D D G,"DAL #14 BENN HIT L.A #27 MARTINEZ, Off. Zone",18,40,DAL,L.A
10,1,BLOCK,C L L D D G,C C L D D G,"DAL #14 BENN BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",18,25,DAL,L.A
11,1,HIT,C L L D D G,C C L D D G,"DAL #10 SHARP HIT L.A #22 LEWIS, Off. Zone",18,21,DAL,L.A
12,1,GIVE,C C R D D G,C C L D D G,"DAL GIVEAWAY - #32 LEHTONEN, Def. Zone",18,08,DAL,L.A
13,1,GIVE,C C R D D G,C C L D D G,"DAL GIVEAWAY - #28 JOHNS, Def. Zone",18,00,DAL,L.A
14,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #52 SCHENN, Slap, Off. Zone, 60 ft.",17,55,DAL,L.A
15,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,54,DAL,L.A
16,1,FAC,C C R D D G,C C L D D G,L.A won Off. Zone - DAL #90 SPEZZA vs L.A #77 CARTER,17,54,DAL,L.A
17,1,HIT,C R L D D G,C R L D D G,"L.A #13 CLIFFORD HIT DAL #33 GOLIGOSKI, Off. Zone",16,41,DAL,L.A
18,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #12 FAKSA, Snap, Off. Zone, 40 ft.",16,32,DAL,L.A
19,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,31,DAL,L.A
20,1,FAC,C L L D D G,C L L D D G,DAL won Off. Zone - DAL #20 EAKIN vs L.A #11 KOPITAR,16,31,DAL,L.A
21,1,BLOCK,C L L D D G,C L L D D G,"DAL #15 NEMETH BLOCKED BY  L.A #11 KOPITAR, Wrist, Def. Zone",16,26,DAL,L.A
22,1,HIT,C L L D D G,C C L D D G,"L.A #22 LEWIS HIT DAL #15 NEMETH, Neu. Zone",15,55,DAL,L.A
23,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #74 KING, Wrist, Off. Zone, 46 ft.",15,47,DAL,L.A
24,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #52 SCHENN, Slap, Off. Zone, 56 ft.",15,34,DAL,L.A
25,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,15,33,DAL,L.A
26,1,FAC,C C R D D G,C C L D D G,L.A won Off. Zone - DAL #13 JANMARK vs L.A #77 CARTER,15,33,DAL,L.A
27,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 37 ft.",15,24,DAL,L.A
28,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,15,23,DAL,L.A
29,1,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - DAL #38 FIDDLER vs L.A #77 CARTER,15,23,DAL,L.A
30,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,15,20,DAL,L.A
31,1,FAC,C L L D D G,C C L D D G,DAL won Def. Zone - DAL #20 EAKIN vs L.A #77 CARTER,15,20,DAL,L.A
32,1,HIT,C L L D D G,C C L D D G,"L.A #17 LUCIC HIT DAL #14 BENN, Neu. Zone",15,06,DAL,L.A
33,1,HIT,C L L D D G,C C L D D G,"DAL #3 KLINGBERG HIT L.A #77 CARTER, Neu. Zone",15,00,DAL,L.A
34,1,HIT,C R L D D G,C L L D D G,"L.A #6 MUZZIN HIT DAL #83 HEMSKY, Def. Zone",14,25,DAL,L.A
35,1,MISS,C R L D D G,C L L D D G,"DAL #21 ROUSSEL, Snap, Wide of Net, Off. Zone, 35 ft.",14,22,DAL,L.A
36,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 44 ft.",14,01,DAL,L.A
37,1,HIT,C C R D D G,C L L D D G,"L.A #23 BROWN HIT DAL #43 NICHUSHKIN, Def. Zone",13,45,DAL,L.A
38,1,HIT,C C R D D G,C L L D D G,"DAL #43 NICHUSHKIN HIT L.A #23 BROWN, Off. Zone",13,38,DAL,L.A
39,1,HIT,C C R D D G,C R L D D G,"L.A #52 SCHENN HIT DAL #43 NICHUSHKIN, Def. Zone",13,08,DAL,L.A
40,1,HIT,C C R D D G,C R L D D G,"DAL #24 BENN HIT L.A #13 CLIFFORD, Off. Zone",13,06,DAL,L.A
41,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #22 SCEVIOUR, Wrist, Off. Zone, 48 ft.",12,49,DAL,L.A
42,1,BLOCK,C R L D D G,C C L D D G,"DAL #18 EAVES BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",12,48,DAL,L.A
43,1,STOP,C R L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",12,46,DAL,L.A
44,1,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - DAL #38 FIDDLER vs L.A #44 LECAVALIER,12,46,DAL,L.A
45,1,HIT,C R L D D G,C C L D D G,"DAL #38 FIDDLER HIT L.A #27 MARTINEZ, Off. Zone",12,37,DAL,L.A
46,1,STOP,C R L D D G,C C L D D G,ICING,12,21,DAL,L.A
47,1,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - DAL #12 FAKSA vs L.A #44 LECAVALIER,12,21,DAL,L.A
48,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 59 ft.",12,19,DAL,L.A
49,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,12,18,DAL,L.A
50,1,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - DAL #21 ROUSSEL vs L.A #77 CARTER,12,18,DAL,L.A
51,1,MISS,C R L D D G,C C L D D G,"DAL #12 FAKSA, Tip-In, Wide of Net, Off. Zone, 22 ft.",12,08,DAL,L.A
52,1,MISS,C R L D D G,C C L D D G,"L.A #73 TOFFOLI, Slap, Wide of Net, Off. Zone, 59 ft.",11,52,DAL,L.A
53,1,HIT,C L L D D G,C L L D D G,"DAL #20 EAKIN HIT L.A #70 PEARSON, Def. Zone",11,27,DAL,L.A
54,1,TAKE,C L L D D G,C L L D D G,"L.A TAKEAWAY - #11 KOPITAR, Def. Zone",11,15,DAL,L.A
55,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #43 NICHUSHKIN, Snap, Off. Zone, 40 ft.",10,51,DAL,L.A
56,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,10,50,DAL,L.A
57,1,FAC,C C R D D G,C C L D D G,DAL won Off. Zone - DAL #90 SPEZZA vs L.A #44 LECAVALIER,10,50,DAL,L.A
58,1,MISS,C C R D D G,C C L D D G,"DAL #13 JANMARK, Tip-In, Wide of Net, Off. Zone, 20 ft.",10,46,DAL,L.A
59,1,MISS,C C R D D G,C C L D D G,"DAL #15 NEMETH, Wrist, Wide of Net, Off. Zone, 31 ft.",10,41,DAL,L.A
60,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,10,39,DAL,L.A
61,1,FAC,C C R D D G,C C L D D G,DAL won Off. Zone - DAL #13 JANMARK vs L.A #77 CARTER,10,39,DAL,L.A
62,1,MISS,C C R D D G,C C L D D G,"DAL #15 NEMETH, Wrist, Wide of Net, Off. Zone, 62 ft.",10,34,DAL,L.A
63,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,10,16,DAL,L.A
64,1,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - DAL #38 FIDDLER vs L.A #44 LECAVALIER,10,16,DAL,L.A
65,1,STOP,C L L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",9,57,DAL,L.A
66,1,FAC,C L L D D G,C L L D D G,DAL won Neu. Zone - DAL #20 EAKIN vs L.A #11 KOPITAR,9,57,DAL,L.A
67,1,HIT,C L L D D G,C L L D D G,"L.A #70 PEARSON HIT DAL #28 JOHNS, Off. Zone",9,50,DAL,L.A
68,1,HIT,C L L D D G,C L L D D G,"L.A #23 BROWN HIT DAL #10 SHARP, Def. Zone",9,25,DAL,L.A
69,1,HIT,C R L D D G,C C L D D G,"L.A #17 LUCIC HIT DAL #15 NEMETH, Off. Zone",9,12,DAL,L.A
70,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #3 KLINGBERG, Slap, Off. Zone, 40 ft.",8,31,DAL,L.A
71,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 57 ft.",8,25,DAL,L.A
72,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,8,24,DAL,L.A
73,1,FAC,C C R D D G,C R L D D G,L.A won Def. Zone - DAL #90 SPEZZA vs L.A #15 ANDREOFF,8,24,DAL,L.A
74,1,BLOCK,C C R D D G,C R L D D G,"DAL #3 KLINGBERG BLOCKED BY  L.A #52 SCHENN, Backhand, Def. Zone",8,13,DAL,L.A
75,1,STOP,C C R D D G,C R L D D G,OFFSIDE,8,01,DAL,L.A
76,1,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - DAL #38 FIDDLER vs L.A #15 ANDREOFF,8,01,DAL,L.A
77,1,MISS,C R L D D G,C C L D D G,"DAL #38 FIDDLER, Backhand, Wide of Net, Off. Zone, 25 ft.",7,37,DAL,L.A
78,1,PENL,C R L D D G,C C L D D G,"L.A #13 CLIFFORD Tripping(2 min), Neu. Zone Drawn By: DAL #18 EAVES",7,36,DAL,L.A
79,1,FAC,C R L L D G,C L D D G,DAL won Off. Zone - DAL #90 SPEZZA vs L.A #11 KOPITAR,7,36,DAL,L.A
80,1,SHOT,C R L L D G,C L D D G,"DAL ONGOAL - #10 SHARP, Slap, Off. Zone, 60 ft.",7,33,DAL,L.A
81,1,SHOT,C R L L D G,C L D D G,"DAL ONGOAL - #18 EAVES, Wrist, Off. Zone, 7 ft.",7,29,DAL,L.A
82,1,STOP,C R L L D G,C L D D G,PUCK IN NETTING,7,18,DAL,L.A
83,1,FAC,C R L L D G,C C D D G,DAL won Off. Zone - DAL #10 SHARP vs L.A #77 CARTER,7,18,DAL,L.A
84,1,SHOT,C R L L D G,C C D D G,"DAL ONGOAL - #18 EAVES, Tip-In, Off. Zone, 11 ft.",6,42,DAL,L.A
85,1,SHOT,C C R R D G,C L D D G,"DAL ONGOAL - #22 SCEVIOUR, Snap, Off. Zone, 15 ft.",5,59,DAL,L.A
86,1,MISS,C C R R D G,C L D D G,"DAL #13 JANMARK, Wrist, Wide of Net, Off. Zone, 14 ft.",5,56,DAL,L.A
87,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #12 FAKSA, Tip-In, Off. Zone, 9 ft.",5,27,DAL,L.A
88,1,HIT,C L L D D G,C L L D D G,"L.A #17 LUCIC HIT DAL #14 BENN, Off. Zone",5,05,DAL,L.A
89,1,STOP,C L L D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",5,00,DAL,L.A
90,1,FAC,C L L D D G,C L L D D G,L.A won Def. Zone - DAL #20 EAKIN vs L.A #11 KOPITAR,5,00,DAL,L.A
91,1,HIT,C L L D D G,C L L D D G,"DAL #28 JOHNS HIT L.A #70 PEARSON, Def. Zone",4,44,DAL,L.A
92,1,HIT,C L L D D G,C L L D D G,"DAL #28 JOHNS HIT L.A #70 PEARSON, Def. Zone",4,37,DAL,L.A
93,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 46 ft.",4,24,DAL,L.A
94,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,4,23,DAL,L.A
95,1,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - DAL #12 FAKSA vs L.A #77 CARTER,4,23,DAL,L.A
96,1,STOP,C R L D D G,C C L D D G,OFFSIDE,4,14,DAL,L.A
97,1,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - DAL #12 FAKSA vs L.A #77 CARTER,4,14,DAL,L.A
98,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #83 HEMSKY, Wrist, Off. Zone, 38 ft.",4,04,DAL,L.A
99,1,HIT,C R L D D G,C C L D D G,"L.A #17 LUCIC HIT DAL #21 ROUSSEL, Def. Zone",3,58,DAL,L.A
100,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #3 KLINGBERG, Slap, Off. Zone, 46 ft.",3,47,DAL,L.A
101,1,STOP,C R L D D G,C C L D D G,REFEREE OR LINESMAN,3,46,DAL,L.A
102,1,STOP,C R L D D G,C C L D D G,CHLG VIS - GOAL INTERFERENCE,3,46,DAL,L.A
103,1,CHL,C R L D D G,C C L D D G,DAL Challenge - Interference on goalie - Result: GOAL,3,46,DAL,L.A
104,1,STOP,C R L D D G,C C L D D G,VISITOR TIMEOUT,3,46,DAL,L.A
105,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - DAL #12 FAKSA vs L.A #15 ANDREOFF,3,46,DAL,L.A
106,1,HIT,C R L D D G,C R L D D G,"L.A #15 ANDREOFF HIT DAL #83 HEMSKY, Def. Zone",3,31,DAL,L.A
107,1,STOP,C R L D D G,C R L D D G,OFFSIDE,3,27,DAL,L.A
108,1,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - DAL #13 JANMARK vs L.A #44 LECAVALIER,3,27,DAL,L.A
109,1,HIT,C C R D D G,C C L D D G,"L.A #44 LECAVALIER HIT DAL #15 NEMETH, Off. Zone",3,17,DAL,L.A
110,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #43 NICHUSHKIN, Wrist, Off. Zone, 8 ft.",3,06,DAL,L.A
111,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #13 JANMARK, Backhand, Off. Zone, 15 ft.",2,45,DAL,L.A
112,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,2,44,DAL,L.A
113,1,FAC,C R L D D G,C L L D D G,DAL won Off. Zone - DAL #22 SCEVIOUR vs L.A #11 KOPITAR,2,44,DAL,L.A
114,1,BLOCK,C R L D D G,C L L D D G,"DAL #28 JOHNS BLOCKED BY  L.A #11 KOPITAR, Wrist, Def. Zone",2,40,DAL,L.A
