n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,L.A
2,1,PGEND,,, ,20,00,COL,L.A
3,1,ANTHEM,,, ,20,00,COL,L.A
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 PDT,20,00,COL,L.A
5,1,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - COL #17 JOST vs L.A #11 KOPITAR,20,00,COL,L.A
6,1,SHOT,C R R D D G,C C L D D G,"L.A ONGOAL - #13 VILARDI, Wrist, Off. Zone, 40 ft.",19,01,COL,L.A
7,1,SHOT,C R R D D G,C C L D D G,"COL ONGOAL - #27 GRAVES, Snap, Off. Zone, 30 ft.",18,48,COL,L.A
8,1,SHOT,C R R D D G,C L L D D G,"COL ONGOAL - #91 KADRI, Slap, Off. Zone, 58 ft.",18,30,COL,L.A
9,1,STOP,C L L D D G,C C L D D G,PUCK IN CROWD,18,22,COL,L.A
10,1,FAC,C L L D D G,C C L D D G,COL won Neu. Zone - COL #37 COMPHER vs L.A #89 KUPARI,18,22,COL,L.A
11,1,BLOCK,C L L D D G,C C L D D G,"COL #18 NEWHOOK BLOCKED BY  L.A #89 KUPARI, Wrist, Def. Zone",18,03,COL,L.A
12,1,GIVE,C L L D D G,C C L D D G,"L.A GIVEAWAY - #27 WAGNER, Def. Zone",17,59,COL,L.A
13,1,HIT,C L L D D G,C C L D D G,"L.A #89 KUPARI HIT COL #18 NEWHOOK, Def. Zone",17,58,COL,L.A
14,1,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #37 COMPHER, Wrist, Off. Zone, 9 ft.",17,57,COL,L.A
15,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,56,COL,L.A
16,1,FAC,C L L D D G,C R L D D G,COL won Off. Zone - COL #41 BELLEMARE vs L.A #28 ANDERSON-DOLAN,17,56,COL,L.A
17,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #22 TIMMINS, Wrap-around, Off. Zone, 5 ft.",17,47,COL,L.A
18,1,BLOCK,C L L D D G,C R L D D G,"COL #27 GRAVES BLOCKED BY  L.A #91 GRUNDSTROM, Slap, Def. Zone",17,27,COL,L.A
19,1,BLOCK,C R L D D G,C R L D D G,"L.A #48 LEMIEUX BLOCKED BY  COL #22 TIMMINS, Wrist, Def. Zone",17,07,COL,L.A
20,1,HIT,C R L D D G,C C L D D G,"L.A #3 ROY HIT COL #92 LANDESKOG, Def. Zone",16,23,COL,L.A
21,1,BLOCK,C R L D D G,C C L D D G,"COL #96 RANTANEN BLOCKED BY  L.A #3 ROY, Wrist, Def. Zone",16,19,COL,L.A
22,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #8 MAKAR, Wrist, Off. Zone, 51 ft.",16,16,COL,L.A
23,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,14,COL,L.A
24,1,FAC,C R R D D G,C C L D D G,L.A won Def. Zone - COL #91 KADRI vs L.A #13 VILARDI,16,14,COL,L.A
