n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 7:08 EST,20,00,PHX,PIT
2,1,FAC,C L L D D G,C L L D D G,PHX won Neu. Zone - PHX #15 GORDON vs PIT #71 MALKIN,20,00,PHX,PIT
3,1,SHOT,C L L D D G,C L L D D G,"PHX ONGOAL - #15 GORDON, Wrap-around, Off. Zone, 7 ft.",19,43,PHX,PIT
4,1,SHOT,C R L D D G,C C L D D G,"PHX ONGOAL - #3 YANDLE, Snap, Off. Zone, 36 ft.",19,11,PHX,PIT
5,1,SHOT,C R L D D G,C C L D D G,"PHX ONGOAL - #14 PYATT, Wrist, Off. Zone, 14 ft.",19,10,PHX,PIT
6,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,09,PHX,PIT
7,1,FAC,C R L D D G,C L L D D G,PIT won Def. Zone - PHX #50 VERMETTE vs PIT #11 STAAL,19,09,PHX,PIT
8,1,MISS,C R L D D G,C L L D D G,"PHX #50 VERMETTE, Tip-In, Wide of Net, Off. Zone, 13 ft.",18,57,PHX,PIT
9,1,GIVE,C R L D D G,C L L D D G,"PIT GIVEAWAY - #11 STAAL, Def. Zone",18,43,PHX,PIT
10,1,HIT,C R L D D G,C L L D D G,"PHX #28 KORPIKOSKI HIT PIT #2 NISKANEN, Off. Zone",18,35,PHX,PIT
11,1,HIT,C R L D D G,C L L D D G,"PIT #11 STAAL HIT PHX #23 EKMAN-LARSSON, Off. Zone",18,22,PHX,PIT
12,1,HIT,C R L D D G,C L L D D G,"PHX #23 EKMAN-LARSSON HIT PIT #24 COOKE, Def. Zone",18,04,PHX,PIT
13,1,GIVE,C R L D D G,C C L D D G,"PHX GIVEAWAY - #11 HANZAL, Neu. Zone",17,49,PHX,PIT
14,1,MISS,C R L D D G,C C L D D G,"PIT #46 VITALE, Backhand, Wide of Net, Off. Zone, 22 ft.",17,44,PHX,PIT
15,1,HIT,C R L D D G,C C L D D G,"PHX #2 RUNDBLAD HIT PIT #46 VITALE, Def. Zone",17,37,PHX,PIT
16,1,HIT,C R L D D G,C C R D D G,"PIT #46 VITALE HIT PHX #20 SUMMERS, Off. Zone",17,33,PHX,PIT
17,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #46 VITALE, Tip-In, Off. Zone, 18 ft.",17,25,PHX,PIT
18,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #48 KENNEDY, Wrist, Off. Zone, 8 ft.",17,20,PHX,PIT
19,1,STOP,C L L D D G,R R R D D G,ICING,17,05,PHX,PIT
20,1,FAC,C L L D D G,R R R D D G,PIT won Def. Zone - PHX #22 LANGKOW vs PIT #27 ADAMS,17,05,PHX,PIT
21,1,MISS,C L L D D G,R R R D D G,"PHX #33 AUCOIN, Slap, Wide of Net, Off. Zone, 55 ft.",16,57,PHX,PIT
22,1,STOP,C L L D D G,R R R D D G,GOALIE STOPPED,16,56,PHX,PIT
23,1,FAC,C L L D D G,R R R D D G,PHX won Off. Zone - PHX #22 LANGKOW vs PIT #27 ADAMS,16,56,PHX,PIT
24,1,HIT,C L L D D G,R R R D D G,"PHX #12 BISSONNETTE HIT PIT #2 NISKANEN, Off. Zone",16,48,PHX,PIT
25,1,HIT,C L L D D G,R R R D D G,"PHX #12 BISSONNETTE HIT PIT #27 ADAMS, Off. Zone",16,20,PHX,PIT
26,1,BLOCK,C L L D D G,C L L D D G,"PIT #18 NEAL BLOCKED BY  PHX #89 BOEDKER, Wrist, Def. Zone",16,03,PHX,PIT
27,1,SHOT,C L L D D G,C L L D D G,"PHX ONGOAL - #32 ROZSIVAL, Slap, Off. Zone, 51 ft.",15,53,PHX,PIT
28,1,SHOT,C L L D D G,C L L D D G,"PIT ONGOAL - #18 NEAL, Snap, Off. Zone, 36 ft.",15,41,PHX,PIT
29,1,STOP,C L L D D G,C L L D D G,PUCK IN BENCHES,15,30,PHX,PIT
30,1,FAC,C R L D D G,C C L D D G,PIT won Neu. Zone - PHX #50 VERMETTE vs PIT #46 VITALE,15,30,PHX,PIT
31,1,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #9 DUPUIS, Wrist, Off. Zone, 12 ft.",14,13,PHX,PIT
32,1,HIT,C R L D D G,C L L D D G,"PHX #20 SUMMERS HIT PIT #9 DUPUIS, Def. Zone",14,13,PHX,PIT
33,1,MISS,C R L D D G,C L L D D G,"PIT #9 DUPUIS, Wrist, Wide of Net, Off. Zone, 11 ft.",14,12,PHX,PIT
34,1,SHOT,C R L D D G,C L L D D G,"PHX ONGOAL - #17 VRBATA, Slap, Off. Zone, 56 ft.",13,49,PHX,PIT
35,1,BLOCK,C R L D D G,C L L D D G,"PHX #23 EKMAN-LARSSON BLOCKED BY  PIT #44 ORPIK, Wrist, Def. Zone",13,36,PHX,PIT
36,1,SHOT,C L L D D G,C C L L D D,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 11 ft.",13,18,PHX,PIT
37,1,PENL,C L L D D G,C C L L D D,"PHX #11 HANZAL Tripping(2 min), Off. Zone Drawn By: PIT #71 MALKIN",13,17,PHX,PIT
38,1,PENL,L L D D G,C C L L D D,"PIT #14 KUNITZ Interference on goalkeeper(2 min), Off. Zone Drawn By: PHX #41 SMITH",13,17,PHX,PIT
39,1,STOP,L L D D G,C C D D G,TV TIMEOUT,13,17,PHX,PIT
40,1,FAC,C R D D G,C C D D G,PHX won Def. Zone - PHX #22 LANGKOW vs PIT #11 STAAL,13,17,PHX,PIT
41,1,BLOCK,C R D D G,C C D D G,"PHX #23 EKMAN-LARSSON BLOCKED BY  PIT #11 STAAL, Slap, Def. Zone",12,50,PHX,PIT
42,1,SHOT,C R D D G,C C D D G,"PHX ONGOAL - #23 EKMAN-LARSSON, Snap, Off. Zone, 34 ft.",12,41,PHX,PIT
43,1,STOP,C R D D G,C C D D G,GOALIE STOPPED,12,40,PHX,PIT
44,1,FAC,C L D D G,C L D D G,PHX won Off. Zone - PHX #15 GORDON vs PIT #71 MALKIN,12,40,PHX,PIT
45,1,SHOT,C L D D G,C L D D G,"PHX ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 33 ft.",12,37,PHX,PIT
46,1,SHOT,C L D D G,C L D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 30 ft.",12,26,PHX,PIT
47,1,GIVE,C L D D G,C L D D G,"PIT GIVEAWAY - #44 ORPIK, Def. Zone",12,06,PHX,PIT
48,1,STOP,C L D D G,C L D D G,OFFSIDE,11,57,PHX,PIT
49,1,FAC,C L D D G,L L D D G,PIT won Neu. Zone - PHX #50 VERMETTE vs PIT #9 DUPUIS,11,57,PHX,PIT
