n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:38 EDT,20,00,CAR,DET
2,1,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - CAR #11 STAAL vs DET #41 GLENDENING,20,00,CAR,DET
3,1,HIT,C C L D D G,C C L D D G,"CAR #65 HAINSEY HIT DET #29 FERRARO, Def. Zone",19,47,CAR,DET
4,1,HIT,C C L D D G,C C L D D G,"DET #55 KRONWALL HIT CAR #25 TERRY, Def. Zone",19,27,CAR,DET
5,1,HIT,C C C D D G,C C C D D G,"DET #2 SMITH HIT CAR #15 NESTRASIL, Def. Zone",18,11,CAR,DET
6,1,TAKE,C C R D D G,C C L D D G,"CAR TAKEAWAY - #12 STAAL, Neu. Zone",17,26,CAR,DET
7,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #12 STAAL, Wrist, Off. Zone, 40 ft.",17,22,CAR,DET
8,1,HIT,C C R D D G,C C L D D G,"DET #52 ERICSSON HIT CAR #11 STAAL, Def. Zone",17,17,CAR,DET
9,1,HIT,C C R D D G,C C C D D G,"DET #90 WEISS HIT CAR #73 BELLEMORE, Off. Zone",17,02,CAR,DET
10,1,STOP,C C R D D G,C C C D D G,PUCK FROZEN,16,43,CAR,DET
11,1,FAC,C C R D D G,C C L D D G,CAR won Off. Zone - CAR #18 MCCLEMENT vs DET #41 GLENDENING,16,43,CAR,DET
12,1,HIT,C C L D D G,C C L D D G,"DET #52 ERICSSON HIT CAR #25 TERRY, Off. Zone",15,25,CAR,DET
13,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #27 FAULK, Wrist, Off. Zone, 56 ft.",15,20,CAR,DET
14,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,15,20,CAR,DET
15,1,FAC,C C C D D G,C C C D D G,CAR won Off. Zone - CAR #16 LINDHOLM vs DET #15 SHEAHAN,15,20,CAR,DET
16,1,MISS,C C C D D G,C C C D D G,"CAR #53 SKINNER, Wrist, Wide of Net, Off. Zone, 25 ft.",14,36,CAR,DET
17,1,HIT,C C L D D G,C C L D D G,"CAR #73 BELLEMORE HIT DET #41 GLENDENING, Def. Zone",14,10,CAR,DET
18,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 34 ft.",13,34,CAR,DET
19,1,BLOCK,C C R D D G,C C L D D G,"DET #27 QUINCEY BLOCKED BY  CAR #24 MALONE, Slap, Def. Zone",13,30,CAR,DET
20,1,HIT,C C R D D G,C C L D D G,"CAR #24 MALONE HIT DET #65 DEKEYSER, Off. Zone",13,16,CAR,DET
21,1,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #40 ZETTERBERG, Def. Zone",13,11,CAR,DET
22,1,GIVE,C C L D D G,C C C D D G,"CAR GIVEAWAY - #14 GERBE, Neu. Zone",12,32,CAR,DET
23,1,GIVE,C C L D D G,C C C D D G,"DET GIVEAWAY - #2 SMITH, Def. Zone",12,25,CAR,DET
24,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 8 ft.",11,41,CAR,DET
25,1,STOP,C C L D D G,C C C D D G,ICING,11,34,CAR,DET
26,1,FAC,C C L D D G,C C L D D G,DET won Off. Zone - CAR #49 RASK vs DET #18 ANDERSSON,11,34,CAR,DET
27,1,BLOCK,C C L D D G,C C L D D G,"DET #56 PULKKINEN BLOCKED BY  CAR #26 LILES, Snap, Def. Zone",10,50,CAR,DET
28,1,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #12 STAAL, Snap, Off. Zone, 31 ft.",10,43,CAR,DET
29,1,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",10,43,CAR,DET
30,1,FAC,C C R D D G,C C L D D G,DET won Def. Zone - CAR #11 STAAL vs DET #13 DATSYUK,10,43,CAR,DET
31,1,HIT,C C R D D G,C C L D D G,"DET #52 ERICSSON HIT CAR #11 STAAL, Def. Zone",10,13,CAR,DET
32,1,STOP,C C R D D G,C C L D D G,OFFSIDE,10,05,CAR,DET
33,1,FAC,C C C D D G,C C L D D G,CAR won Neu. Zone - CAR #16 LINDHOLM vs DET #40 ZETTERBERG,10,05,CAR,DET
34,1,STOP,C C C D D G,C C L D D G,PUCK FROZEN,9,56,CAR,DET
35,1,FAC,C C C D D G,C C L D D G,DET won Def. Zone - CAR #16 LINDHOLM vs DET #40 ZETTERBERG,9,56,CAR,DET
36,1,GIVE,C C C D D G,C C L D D G,"DET GIVEAWAY - #2 SMITH, Off. Zone",9,04,CAR,DET
37,1,STOP,C C R D D G,C C L D D G,ICING,8,41,CAR,DET
38,1,FAC,C C R D D G,C C C D D G,CAR won Def. Zone - CAR #18 MCCLEMENT vs DET #15 SHEAHAN,8,41,CAR,DET
39,1,HIT,C C R D D G,C C C D D G,"CAR #39 DWYER HIT DET #15 SHEAHAN, Off. Zone",8,02,CAR,DET
40,1,STOP,C C L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",7,45,CAR,DET
41,1,FAC,C C R D D G,C C L D D G,CAR won Neu. Zone - CAR #11 STAAL vs DET #41 GLENDENING,7,45,CAR,DET
42,1,MISS,C C R D D G,C C L D D G,"DET #41 GLENDENING, Wrist, Wide of Net, Off. Zone, 35 ft.",7,19,CAR,DET
43,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,7,11,CAR,DET
44,1,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - CAR #49 RASK vs DET #13 DATSYUK,7,11,CAR,DET
45,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #65 DEKEYSER, Slap, Off. Zone, 60 ft.",6,43,CAR,DET
46,1,SHOT,C C C D D G,C C C D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 7 ft.",6,01,CAR,DET
47,1,SHOT,C C C D D G,C C C D D G,"DET ONGOAL - #15 SHEAHAN, Snap, Off. Zone, 18 ft.",5,52,CAR,DET
48,1,GIVE,C C C D D G,C C C D D G,"DET GIVEAWAY - #2 SMITH, Def. Zone",5,30,CAR,DET
49,1,STOP,C C R D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",5,02,CAR,DET
50,1,FAC,C C R D D G,C C L D D G,CAR won Def. Zone - CAR #11 STAAL vs DET #41 GLENDENING,5,02,CAR,DET
51,1,BLOCK,C C R D D G,C C L D D G,"CAR #11 STAAL BLOCKED BY  DET #52 ERICSSON, Slap, Off. Zone",4,46,CAR,DET
52,1,HIT,C C R D D G,C L L D D G,"DET #20 MILLER HIT CAR #65 HAINSEY, Off. Zone",4,31,CAR,DET
53,1,BLOCK,C C L D D G,C C L D D G,"DET #18 ANDERSSON BLOCKED BY  CAR #47 JORDAN, Wrist, Def. Zone",3,49,CAR,DET
54,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #56 PULKKINEN, Wrist, Off. Zone, 17 ft.",3,47,CAR,DET
55,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,3,46,CAR,DET
56,1,FAC,C C C D D G,C C L D D G,DET won Off. Zone - CAR #16 LINDHOLM vs DET #13 DATSYUK,3,46,CAR,DET
57,1,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 45 ft.",3,41,CAR,DET
58,1,MISS,C C C D D G,C C L D D G,"DET #2 SMITH, Slap, Wide of Net, Off. Zone, 55 ft.",3,06,CAR,DET
59,1,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #21 TATAR, Wrist, Off. Zone, 8 ft.",2,18,CAR,DET
60,1,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #65 DEKEYSER, Slap, Off. Zone, 63 ft.",2,13,CAR,DET
61,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,2,10,CAR,DET
62,1,FAC,C C R D D G,C C L D D G,CAR won Def. Zone - CAR #11 STAAL vs DET #41 GLENDENING,2,10,CAR,DET
63,1,MISS,C C R D D G,C C L D D G,"CAR #11 STAAL, Slap, Wide of Net, Off. Zone, 21 ft.",1,29,CAR,DET
64,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,1,00,CAR,DET
65,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #49 RASK, Wrist, Neu. Zone, 90 ft.",1,00,CAR,DET
66,1,FAC,C C C D D G,C C C D D G,CAR won Off. Zone - CAR #16 LINDHOLM vs DET #15 SHEAHAN,1,00,CAR,DET
67,1,MISS,C C C D D G,C C C D D G,"CAR #53 SKINNER, Snap, Over Net, Off. Zone, 20 ft.",0,27,CAR,DET
68,1,MISS,C C R D D G,C C C D D G,"CAR #53 SKINNER, Wrist, Wide of Net, Off. Zone, 24 ft.",0,16,CAR,DET
