n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
33,1,PENL,C C R D D G,C R D D D G,"TOR #39 NYLANDER Hooking(2 min), Off. Zone Drawn By: N.J #15 RUUTU",12,51,TOR,N.J
34,1,STOP,C R D D G,C R D D D G,TV TIMEOUT,12,51,TOR,N.J
35,1,FAC,C R D D G,C C C C D G,N.J won Off. Zone - TOR #56 FROESE vs N.J #16 JOSEFSON,12,51,TOR,N.J
36,1,BLOCK,C R D D G,C C C C D G,"N.J #16 JOSEFSON BLOCKED BY  TOR #52 MARINCIN, Snap, Def. Zone",12,31,TOR,N.J
37,1,SHOT,C C D D G,C C C C D G,"N.J ONGOAL - #8 SCHLEMKO, Slap, Off. Zone, 51 ft.",11,40,TOR,N.J
38,1,BLOCK,C C D D G,C C C C D G,"N.J #21 PALMIERI BLOCKED BY  TOR #20 CORRADO, Snap, Def. Zone",11,27,TOR,N.J
39,1,SHOT,C C D D G,C C C C D G,"N.J ONGOAL - #21 PALMIERI, Slap, Off. Zone, 37 ft.",11,18,TOR,N.J
40,1,STOP,C C D D G,C C C C D G,HIGH STICK,11,15,TOR,N.J
41,1,FAC,C R D D G,C R L D D G,TOR won Def. Zone - TOR #56 FROESE vs N.J #37 ZACHA,11,15,TOR,N.J
42,1,SHOT,C R D D G,C R L D D G,"N.J ONGOAL - #26 ELIAS, Snap, Off. Zone, 20 ft.",10,53,TOR,N.J
43,1,STOP,C R D D G,C R L D D G,GOALIE STOPPED,10,52,TOR,N.J
44,1,FAC,C R D D G,C R L D D G,N.J won Off. Zone - TOR #42 BOZAK vs N.J #37 ZACHA,10,52,TOR,N.J
45,1,GOAL,C C R D D G,C R L D D G,"N.J #25 SMITH-PELLY(14), Backhand, Off. Zone, 12 ft.Assist: #37 ZACHA(1)",10,50,TOR,N.J
46,1,FAC,C C R D D G,C C L D D G,N.J won Neu. Zone - TOR #39 NYLANDER vs N.J #14 HENRIQUE,10,50,TOR,N.J
47,1,BLOCK,C C R D D G,C C L D D G,"TOR #29 BRENNAN BLOCKED BY  N.J #48 KENNEDY, Snap, Def. Zone",10,21,TOR,N.J
48,1,HIT,C C R D D G,C R R D D G,"TOR #46 LINDBERG HIT N.J #11 GIONTA, Off. Zone",10,06,TOR,N.J
49,1,SHOT,C C R D D G,C C C D D G,"N.J ONGOAL - #28 SEVERSON, Slap, Off. Zone, 54 ft.",8,57,TOR,N.J
50,1,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",8,57,TOR,N.J
51,1,FAC,C C R D D G,C C C D D G,TOR won Def. Zone - TOR #54 GAUTHIER vs N.J #19 ZAJAC,8,57,TOR,N.J
52,1,SHOT,C C R D D G,C C C D D G,"N.J ONGOAL - #28 SEVERSON, Snap, Off. Zone, 38 ft.",8,46,TOR,N.J
53,1,STOP,C C R D D G,C C C D D G,ICING,8,38,TOR,N.J
54,1,FAC,C C R D D G,C R L D D G,TOR won Def. Zone - TOR #54 GAUTHIER vs N.J #37 ZACHA,8,38,TOR,N.J
55,1,HIT,C C R D D G,C R L D D G,"N.J #26 ELIAS HIT TOR #20 CORRADO, Off. Zone",8,09,TOR,N.J
56,1,SHOT,C C R D D G,C R R D D G,"N.J ONGOAL - #16 JOSEFSON, Snap, Off. Zone, 42 ft.",6,53,TOR,N.J
57,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,6,53,TOR,N.J
58,1,FAC,C C R D D G,C R R D D G,N.J won Off. Zone - TOR #39 NYLANDER vs N.J #16 JOSEFSON,6,53,TOR,N.J
59,1,SHOT,C C R D D G,C R R D D G,"N.J ONGOAL - #2 MOORE, Slap, Off. Zone, 63 ft.",6,45,TOR,N.J
60,1,SHOT,C C R D D G,C R R D D G,"N.J ONGOAL - #2 MOORE, Slap, Off. Zone, 57 ft.",6,38,TOR,N.J
61,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,6,38,TOR,N.J
62,1,FAC,C C R D D G,C C C D D G,N.J won Off. Zone - TOR #42 BOZAK vs N.J #19 ZAJAC,6,38,TOR,N.J
63,1,BLOCK,C C R D D G,C C C D D G,"N.J #21 PALMIERI BLOCKED BY  TOR #20 CORRADO, Snap, Def. Zone",6,32,TOR,N.J
64,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,6,32,TOR,N.J
65,1,FAC,C C R D D G,C C C D D G,TOR won Def. Zone - TOR #42 BOZAK vs N.J #19 ZAJAC,6,32,TOR,N.J
66,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #40 GRABNER, Snap, Off. Zone, 49 ft.",5,37,TOR,N.J
67,1,TAKE,C R R D D G,C R L D D G,"N.J TAKEAWAY - #37 ZACHA, Off. Zone",5,09,TOR,N.J
68,1,PENL,C R R D D G,C R L D D G,"TOR #44 RIELLY Hooking(2 min), Def. Zone Drawn By: N.J #26 ELIAS",5,07,TOR,N.J
69,1,STOP,C R R D G,C R L D D G,TV TIMEOUT,5,07,TOR,N.J
70,1,FAC,C R D D G,C C R L D G,TOR won Def. Zone - TOR #54 GAUTHIER vs N.J #14 HENRIQUE,5,07,TOR,N.J
71,1,SHOT,C R D D G,C C R L D G,"N.J ONGOAL - #14 HENRIQUE, Snap, Off. Zone, 30 ft.",4,38,TOR,N.J
72,1,BLOCK,C R D D G,C C R L D G,"N.J #14 HENRIQUE BLOCKED BY  TOR #54 GAUTHIER, Wrist, Def. Zone",4,29,TOR,N.J
73,1,STOP,C R D D G,C C R L D G,PUCK IN NETTING,4,29,TOR,N.J
74,1,FAC,C C C D G,C C R L D G,N.J won Off. Zone - TOR #56 FROESE vs N.J #14 HENRIQUE,4,29,TOR,N.J
75,1,SHOT,C R D D G,C C C C D G,"N.J ONGOAL - #21 PALMIERI, Snap, Off. Zone, 22 ft.",3,41,TOR,N.J
76,1,SHOT,C C C D D G,C R L D D G,"N.J ONGOAL - #44 WOOD, Snap, Off. Zone, 29 ft.",2,58,TOR,N.J
77,1,SHOT,C C C D D G,C R L D D G,"N.J ONGOAL - #11 GIONTA, Snap, Off. Zone, 11 ft.",2,53,TOR,N.J
78,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #38 SANTINI, Snap, Off. Zone, 34 ft.",1,30,TOR,N.J
79,1,PENL,C C R D D G,C C L D D G,"TOR #38 GREENING Interference(2 min), Off. Zone Drawn By: N.J #38 SANTINI",1,23,TOR,N.J
80,1,FAC,C C D D G,C C C C D G,N.J won Off. Zone - TOR #56 FROESE vs N.J #16 JOSEFSON,1,23,TOR,N.J
81,1,SHOT,C C D D G,C C C C D G,"N.J ONGOAL - #8 SCHLEMKO, Wrist, Off. Zone, 23 ft.",1,00,TOR,N.J
82,1,STOP,C C D D G,C C C C D G,GOALIE STOPPED,1,00,TOR,N.J
83,1,FAC,C R D D G,C C C C D G,N.J won Off. Zone - TOR #54 GAUTHIER vs N.J #19 ZAJAC,1,00,TOR,N.J
84,1,SHOT,C R D D G,C C C C D G,"N.J ONGOAL - #51 KALININ, Snap, Off. Zone, 19 ft.",0,44,TOR,N.J
85,1,SHOT,C C D D G,C C R L D G,"N.J ONGOAL - #37 ZACHA, Snap, Off. Zone, 5 ft.",0,07,TOR,N.J
86,1,STOP,C C D D G,C C R L D G,GOALIE STOPPED,0,07,TOR,N.J
87,1,FAC,C C D D G,C C C R L G,TOR won Def. Zone - TOR #56 FROESE vs N.J #14 HENRIQUE,0,07,TOR,N.J
88,1,PEND,C C D D G,C C C R L G,Period End- Local time: 7:51 EDT,0,00,TOR,N.J
89,2,PSTR,C C D D G,,Period Start- Local time: 8:10 EDT,20,00,TOR,N.J
90,2,FAC,C C D D G,C C R L D G,TOR won Neu. Zone - TOR #56 FROESE vs N.J #14 HENRIQUE,20,00,TOR,N.J
91,2,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #5 LARSSON, Slap, Off. Zone, 45 ft.",19,02,TOR,N.J
92,2,GOAL,C C R D D G,C C L D D G,"N.J #14 HENRIQUE(29), Snap, Off. Zone, 7 ft.Assists: #5 LARSSON(15); #26 ELIAS(5)",19,02,TOR,N.J
93,2,STOP,C C R D D G,C C C D D G,"REFEREE OR LINESMAN,VIDEO REVIEW",19,01,TOR,N.J
94,2,FAC,C C R D D G,C C C D D G,N.J won Neu. Zone - TOR #39 NYLANDER vs N.J #19 ZAJAC,19,01,TOR,N.J
95,2,HIT,C C R D D G,C C C D D G,"TOR #47 KOMAROV HIT N.J #8 SCHLEMKO, Off. Zone",18,30,TOR,N.J
96,2,STOP,C C R D D G,C C L D D G,OFFSIDE,17,29,TOR,N.J
97,2,FAC,C C R D D G,C R R D D G,N.J won Neu. Zone - TOR #42 BOZAK vs N.J #16 JOSEFSON,17,29,TOR,N.J
98,2,TAKE,C C R D D G,C R R D D G,"TOR TAKEAWAY - #23 LAICH, Off. Zone",17,21,TOR,N.J
99,2,SHOT,C C R D D G,C R R D D G,"TOR ONGOAL - #15 PARENTEAU, Snap, Off. Zone, 13 ft.",17,10,TOR,N.J
100,2,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #44 RIELLY, Snap, Off. Zone, 31 ft.",16,28,TOR,N.J
101,2,HIT,C C R D D G,C R L D D G,"N.J #8 SCHLEMKO HIT TOR #56 FROESE, Def. Zone",16,07,TOR,N.J
102,2,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #37 ZACHA, Backhand, Off. Zone, 20 ft.",15,38,TOR,N.J
103,2,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #40 GRABNER, Slap, Off. Zone, 49 ft.",15,31,TOR,N.J
104,2,MISS,C C R D D G,C C C D D G,"N.J #21 PALMIERI, Snap, Hit Crossbar, Off. Zone, 38 ft.",14,39,TOR,N.J
105,2,HIT,C C R D D G,C C L D D G,"N.J #2 MOORE HIT TOR #28 BOYES, Def. Zone",13,53,TOR,N.J
106,2,HIT,C C R D D G,C C L D D G,"TOR #54 GAUTHIER HIT N.J #38 SANTINI, Neu. Zone",12,19,TOR,N.J
107,2,STOP,C C R D D G,C D D D D G,ICING,11,40,TOR,N.J
108,2,FAC,C C R D D G,C D D D D G,TOR won Off. Zone - TOR #42 BOZAK vs N.J #37 ZACHA,11,40,TOR,N.J
109,2,SHOT,C C R D D G,C D D D D G,"TOR ONGOAL - #20 CORRADO, Snap, Off. Zone, 46 ft.",11,29,TOR,N.J
110,2,STOP,C C R D D G,C D D D D G,"GOALIE STOPPED,TV TIMEOUT",11,29,TOR,N.J
111,2,FAC,C C R D D G,C C R D D G,N.J won Def. Zone - TOR #42 BOZAK vs N.J #19 ZAJAC,11,29,TOR,N.J
112,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,11,22,TOR,N.J
113,2,FAC,C C R D D G,C C R D D G,N.J won Def. Zone - TOR #42 BOZAK vs N.J #19 ZAJAC,11,22,TOR,N.J
114,2,GIVE,C C R D D G,C C R D D G,"TOR GIVEAWAY - #23 LAICH, Off. Zone",10,56,TOR,N.J
115,2,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #51 KALININ, Backhand, Off. Zone, 35 ft.",10,47,TOR,N.J
116,2,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #53 CARRICK, Wrist, Off. Zone, 37 ft.",10,37,TOR,N.J
117,2,HIT,C C R D D G,C C R D D G,"N.J #5 LARSSON HIT TOR #53 CARRICK, Def. Zone",10,31,TOR,N.J
118,2,HIT,C C R D D G,C C L D D G,"TOR #53 CARRICK HIT N.J #8 SCHLEMKO, Off. Zone",10,04,TOR,N.J
119,2,GOAL,C C R D D G,C C R D D G,"N.J #14 HENRIQUE(30), Tip-In, Off. Zone, 11 ft.Assists: #15 RUUTU(1); #2 MOORE(15)",9,18,TOR,N.J
120,2,FAC,C C R D D G,C R R D D G,N.J won Neu. Zone - TOR #39 NYLANDER vs N.J #16 JOSEFSON,9,18,TOR,N.J
121,2,TAKE,C C R D D G,C R L D D G,"N.J TAKEAWAY - #37 ZACHA, Neu. Zone",8,20,TOR,N.J
122,2,STOP,C C R D D G,C R L D D G,ICING,8,13,TOR,N.J
123,2,FAC,C C R D D G,C C L D D G,TOR won Def. Zone - TOR #42 BOZAK vs N.J #37 ZACHA,8,13,TOR,N.J
124,2,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #2 MOORE, Slap, Off. Zone, 57 ft.",7,55,TOR,N.J
125,2,PENL,C C R D D G,C C L D D G,"N.J #26 ELIAS Tripping(2 min), Off. Zone Drawn By: TOR #23 LAICH",7,44,TOR,N.J
126,2,STOP,C C R D D G,C C D D G,TV TIMEOUT,7,44,TOR,N.J
127,2,FAC,C C R D D G,C C D D G,N.J won Def. Zone - TOR #39 NYLANDER vs N.J #14 HENRIQUE,7,44,TOR,N.J
128,2,BLOCK,C C R D D G,C C D D G,"TOR #20 CORRADO BLOCKED BY  N.J #5 LARSSON, Slap, Def. Zone",6,58,TOR,N.J
129,2,BLOCK,C C R D D G,C C D D G,"TOR #20 CORRADO BLOCKED BY  N.J #5 LARSSON, Slap, Def. Zone",6,38,TOR,N.J
130,2,GIVE,C C R D D G,C C D D G,"TOR GIVEAWAY - #46 LINDBERG, Off. Zone",6,28,TOR,N.J
131,2,SHOT,C C R R D G,C R L D D G,"TOR ONGOAL - #28 BOYES, Snap, Off. Zone, 11 ft.",5,42,TOR,N.J
132,2,TAKE,C C C R D G,C R L D D G,"N.J TAKEAWAY - #2 MOORE, Neu. Zone",5,21,TOR,N.J
133,2,MISS,C C C R D G,C R L D D G,"N.J #16 JOSEFSON, Snap, Over Net, Off. Zone, 44 ft.",5,09,TOR,N.J
134,2,STOP,C C C R D G,C R L D D G,"OFFSIDE,TV TIMEOUT",4,56,TOR,N.J
135,2,FAC,C C R D D G,C R L D D G,TOR won Neu. Zone - TOR #54 GAUTHIER vs N.J #16 JOSEFSON,4,56,TOR,N.J
136,2,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,4,44,TOR,N.J
137,2,FAC,C C R D D G,C C L D D G,N.J won Neu. Zone - TOR #54 GAUTHIER vs N.J #14 HENRIQUE,4,44,TOR,N.J
138,2,PENL,C C R D D G,C C L D D G,"TOR #38 GREENING Hi-sticking(2 min), Neu. Zone Drawn By: N.J #14 HENRIQUE",3,54,TOR,N.J
139,2,FAC,C C D D G,C C C D D G,N.J won Off. Zone - TOR #56 FROESE vs N.J #16 JOSEFSON,3,54,TOR,N.J
140,2,SHOT,C C D D G,C C C C D G,"N.J ONGOAL - #21 PALMIERI, Slap, Off. Zone, 35 ft.",3,27,TOR,N.J
141,2,BLOCK,C C D D G,C C C C D G,"N.J #21 PALMIERI BLOCKED BY  TOR #44 RIELLY, Slap, Def. Zone",3,08,TOR,N.J
142,2,SHOT,C C D D G,C C C C D G,"TOR ONGOAL - #53 CARRICK, Wrist, Neu. Zone, 73 ft.",2,55,TOR,N.J
143,2,PENL,C R D D G,C C R L D G,"N.J #25 SMITH-PELLY Tripping(2 min), Off. Zone Drawn By: TOR #54 GAUTHIER",2,31,TOR,N.J
144,2,FAC,C R D D G,C C D D G,TOR won Off. Zone - TOR #42 BOZAK vs N.J #37 ZACHA,2,31,TOR,N.J
145,2,SHOT,C C R D D G,C C D D G,"TOR ONGOAL - #44 RIELLY, Snap, Off. Zone, 25 ft.",1,44,TOR,N.J
146,2,PENL,C C R D D G,C C D D G,"TOR #44 RIELLY Hooking(2 min), Def. Zone Drawn By: N.J #14 HENRIQUE",1,24,TOR,N.J
147,2,FAC,C C R D D G,C C D D G,TOR won Def. Zone - TOR #39 NYLANDER vs N.J #19 ZAJAC,1,24,TOR,N.J
148,2,SHOT,C C D D G,C L D D G,"TOR ONGOAL - #39 NYLANDER, Backhand, Off. Zone, 29 ft.",0,47,TOR,N.J
149,2,SHOT,C C D D G,C L D D G,"TOR ONGOAL - #47 KOMAROV, Wrist, Off. Zone, 9 ft.",0,46,TOR,N.J
150,2,STOP,C C D D G,C C L L D D G,GOALIE STOPPED,0,46,TOR,N.J
151,2,FAC,C R D D G,C L D D G,N.J won Def. Zone - TOR #42 BOZAK vs N.J #37 ZACHA,0,46,TOR,N.J
152,2,SHOT,C R D D G,C R L D D G,"N.J ONGOAL - #8 SCHLEMKO, Snap, Off. Zone, 22 ft.",0,27,TOR,N.J
153,2,PEND,C R D D G,C R L D D G,Period End- Local time: 8:45 EDT,0,00,TOR,N.J
154,3,PSTR,,,Period Start- Local time: 9:03 EDT,20,00,TOR,N.J
155,3,FAC,C C D D G,C C R L D G,N.J won Neu. Zone - TOR #56 FROESE vs N.J #14 HENRIQUE,20,00,TOR,N.J
156,3,HIT,C C D D D G,C C R L D G,"N.J #37 ZACHA HIT TOR #56 FROESE, Off. Zone",19,21,TOR,N.J
157,3,BLOCK,C C R D D G,C C C D D G,"TOR #23 LAICH BLOCKED BY  N.J #21 PALMIERI, Snap, Def. Zone",18,02,TOR,N.J
158,3,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #29 BRENNAN, Slap, Off. Zone, 57 ft.",17,55,TOR,N.J
159,3,SHOT,C C R D D G,C R R D D G,"TOR ONGOAL - #46 LINDBERG, Wrist, Off. Zone, 52 ft.",17,38,TOR,N.J
160,3,HIT,C C R D D G,C R R D D G,"TOR #38 GREENING HIT N.J #15 RUUTU, Off. Zone",17,28,TOR,N.J
161,3,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #26 ELIAS, Tip-In, Off. Zone, 10 ft.",16,55,TOR,N.J
162,3,HIT,C C R D D G,C R L D D G,"TOR #53 CARRICK HIT N.J #38 SANTINI, Off. Zone",16,43,TOR,N.J
163,3,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #29 BRENNAN, Slap, Off. Zone, 47 ft.",15,49,TOR,N.J
164,3,BLOCK,C C R D D G,C C C D D G,"TOR #51 GARDINER BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",15,06,TOR,N.J
165,3,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,15,06,TOR,N.J
166,3,FAC,C C R D D G,C R R D D G,TOR won Off. Zone - TOR #39 NYLANDER vs N.J #16 JOSEFSON,15,06,TOR,N.J
167,3,STOP,C C R D D G,C R R D D G,OFFSIDE,14,54,TOR,N.J
168,3,FAC,C C R D D G,C R R D D G,TOR won Off. Zone - TOR #38 GREENING vs N.J #11 GIONTA,14,54,TOR,N.J
169,3,MISS,C C R D D G,C R R D D G,"TOR #46 LINDBERG, Snap, Wide of Net, Off. Zone, 33 ft.",14,38,TOR,N.J
170,3,BLOCK,C C R D D G,C R R D D G,"TOR #38 GREENING BLOCKED BY  N.J #16 JOSEFSON, Snap, Def. Zone",14,11,TOR,N.J
171,3,BLOCK,C C R D D G,C R R D D G,"TOR #20 CORRADO BLOCKED BY  N.J #11 GIONTA, Slap, Def. Zone",14,00,TOR,N.J
172,3,HIT,C C R D D G,C R R D D G,"TOR #39 NYLANDER HIT N.J #16 JOSEFSON, Off. Zone",13,55,TOR,N.J
173,3,MISS,C C R D D G,C R L D D G,"TOR #44 RIELLY, Snap, Goalpost, Off. Zone, 47 ft.",13,17,TOR,N.J
174,3,BLOCK,C C R D D G,C R L D D G,"TOR #51 GARDINER BLOCKED BY  N.J #38 SANTINI, Snap, Def. Zone",12,56,TOR,N.J
175,3,MISS,C C R D D G,C C L D D G,"TOR #47 KOMAROV, Slap, Goalpost, Off. Zone, 40 ft.",12,41,TOR,N.J
176,3,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",12,41,TOR,N.J
177,3,FAC,C C R D D G,C C L D D G,TOR won Off. Zone - TOR #54 GAUTHIER vs N.J #14 HENRIQUE,12,41,TOR,N.J
178,3,HIT,C C R D D G,C C L D D G,"TOR #54 GAUTHIER HIT N.J #14 HENRIQUE, Def. Zone",12,03,TOR,N.J
179,3,SHOT,C C R D D G,C C C D D G,"N.J ONGOAL - #21 PALMIERI, Snap, Off. Zone, 28 ft.",11,28,TOR,N.J
180,3,BLOCK,C C R D D G,C C C D D G,"TOR #51 GARDINER BLOCKED BY  N.J #2 MOORE, Wrist, Def. Zone",11,10,TOR,N.J
181,3,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #20 CORRADO, Snap, Off. Zone, 43 ft.",11,01,TOR,N.J
182,3,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #15 PARENTEAU, Off. Zone",11,00,TOR,N.J
183,3,GIVE,C C R D D G,C R R D D G,"N.J GIVEAWAY - #15 RUUTU, Off. Zone",10,38,TOR,N.J
184,3,GIVE,C C R D D G,C R R D D G,"N.J GIVEAWAY - #38 SANTINI, Def. Zone",10,12,TOR,N.J
185,3,HIT,C C R D D G,C R L D D G,"TOR #38 GREENING HIT N.J #11 GIONTA, Def. Zone",9,55,TOR,N.J
186,3,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #25 SMITH-PELLY, Deflected, Off. Zone, 8 ft.",9,34,TOR,N.J
187,3,TAKE,C C R D D G,C C L D D G,"N.J TAKEAWAY - #2 MOORE, Def. Zone",8,43,TOR,N.J
188,3,PENL,C C R D D G,C C L D D G,"TOR #47 KOMAROV Boarding(2 min), Def. Zone Drawn By: N.J #44 WOOD",8,41,TOR,N.J
189,3,STOP,C C D D G,C C C C D G,TV TIMEOUT,8,41,TOR,N.J
190,3,FAC,C C D D G,C C C C D G,TOR won Def. Zone - TOR #56 FROESE vs N.J #16 JOSEFSON,8,41,TOR,N.J
191,3,MISS,R R D D G,C C C C D G,"N.J #21 PALMIERI, Slap, Wide of Net, Off. Zone, 32 ft.",8,01,TOR,N.J
192,3,HIT,C C R D D G,C R L D D G,"N.J #5 LARSSON HIT TOR #47 KOMAROV, Def. Zone",5,43,TOR,N.J
193,3,MISS,C C R D D G,C R L D D G,"TOR #29 BRENNAN, Snap, Wide of Net, Off. Zone, 45 ft.",5,11,TOR,N.J
194,3,MISS,C C R D D G,C C C D D G,"N.J #2 MOORE, Slap, Wide of Net, Off. Zone, 61 ft.",4,30,TOR,N.J
195,3,MISS,C C R D D G,C C C D D G,"N.J #21 PALMIERI, Snap, Wide of Net, Off. Zone, 11 ft.",4,20,TOR,N.J
196,3,BLOCK,C C R D D G,C C R D D G,"TOR #47 KOMAROV BLOCKED BY  N.J #38 SANTINI, Slap, Def. Zone",3,11,TOR,N.J
197,3,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",3,11,TOR,N.J
198,3,FAC,C C C R D D,C C L D D G,TOR won Off. Zone - TOR #42 BOZAK vs N.J #37 ZACHA,3,11,TOR,N.J
199,3,GOAL,C C C R D D,C C L D D G,"N.J #21 PALMIERI(30), Snap, Neu. Zone, 99 ft.Assists: #26 ELIAS(6); #37 ZACHA(2)",2,56,TOR,N.J
200,3,FAC,C C R D D G,C R L D D G,TOR won Neu. Zone - TOR #39 NYLANDER vs N.J #11 GIONTA,2,56,TOR,N.J
201,3,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #48 KENNEDY, Slap, Off. Zone, 45 ft.",2,32,TOR,N.J
202,3,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #5 LARSSON, Snap, Off. Zone, 30 ft.",2,13,TOR,N.J
203,3,TAKE,C C R D D G,C R L D D G,"N.J TAKEAWAY - #15 RUUTU, Neu. Zone",2,07,TOR,N.J
204,3,BLOCK,C C R D D G,C R R D D G,"TOR #42 BOZAK BLOCKED BY  N.J #28 SEVERSON, Wrist, Def. Zone",1,42,TOR,N.J
